"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,132,144,0.0243262259002168,0.886407234810006,1.09163139046531
5,1,0,6,1,2,132,144,0.0318462146679705,0.895718219775518,1.09472452379613
5,1,0,6,1,2,132,144,0.0572639903751749,0.889274986482109,1.08012740615105
5,1,0,6,1,2,132,144,-0.0129843392012033,0.918149987972157,1.10482597686403
5,1,0,6,1,2,132,144,0.0527787582765063,0.906538261515363,1.09907787902013
5,1,0,6,1,2,132,144,0.015908674641317,0.904159905215331,1.09734000136886
5,1,0,6,1,2,132,144,-0.0214399788228534,0.917236266869543,1.10976394632557
5,1,0,6,1,2,132,144,-0.0177650246497085,0.917599780017657,1.10459922161937
5,1,0,6,1,2,132,144,0.0417202464369545,0.899626950967528,1.0975833601379
5,1,0,6,1,2,132,144,-0.00763951568522993,0.903540485473312,1.10502167490933
5,1,0,6,1,2,132,144,0.00902313089858933,0.900806598704285,1.10078304237062
5,1,0,6,1,2,132,144,0.0266287761783788,0.903057345802486,1.0929490807399
5,1,0,6,1,2,132,144,0.0237024991626236,0.905654458655962,1.10622072021397
5,1,0,6,1,2,132,144,0.0255170127265605,0.900024960957024,1.09867859972581
5,1,0,6,1,2,132,144,0.0603658570637756,0.901671671556742,1.09228097344448
5,1,0,6,1,2,132,144,0.0424279892148512,0.880364239346075,1.07438731128531
5,1,0,6,1,2,132,144,0.0513202890871768,0.893251283773932,1.08434042284565
5,1,0,6,1,2,132,144,0.00976519980605059,0.897725822206191,1.09583315906943
5,1,0,6,1,2,132,144,-0.00862711099336316,0.908500565305678,1.1088877123101
5,1,0,6,1,2,132,144,0.0551967285758581,0.893685989517927,1.09252987490696
5,1,0,6,1,2,132,144,0.0295457661038785,0.903911465746773,1.0925402838056
5,1,0,6,1,2,132,144,0.052985496190603,0.885019895208804,1.0818937911176
5,1,0,6,1,2,132,144,0.0442990274344168,0.897842439381271,1.09251977640752
5,1,0,6,1,2,132,144,0.0306441356955262,0.904070943317106,1.10308966958537
5,1,0,6,1,2,132,144,0.0536571654056917,0.891255108925826,1.08442940739873
5,1,0,6,1,2,132,144,-0.0301866504520835,0.926198297290004,1.12234375236893
5,1,0,6,1,2,132,144,0.0302325971130143,0.897537213396518,1.09148004656062
5,1,0,6,1,2,132,144,0.0600681611316222,0.876690962018312,1.0723161275875
5,1,0,6,1,2,132,144,0.0389919456142457,0.901877762735077,1.09809832751232
5,1,0,6,1,2,132,144,0.0679951587341576,0.891583650763932,1.08670649045198
5,1,0,6,1,2,132,144,0.0312318594394268,0.900010727035939,1.09803836049556
5,1,0,6,1,2,132,144,0.0242470053729416,0.901490794101372,1.08675468723873
5,1,0,6,1,2,132,144,0.0295560623609612,0.90573028480779,1.08961720630914
5,1,0,6,1,2,132,144,0.0543125877267294,0.874731524939092,1.07266124013291
5,1,0,6,1,2,132,144,0.0616524490574706,0.882683909868168,1.07775770540307
5,1,0,6,1,2,132,144,0.0414263628914928,0.911318565990782,1.08462680317289
5,1,0,6,1,2,132,144,0.0259441476187485,0.893750981521679,1.09542565927588
5,1,0,6,1,2,132,144,-0.0035942816989045,0.901709512831891,1.10271457665394
5,1,0,6,1,2,132,144,0.0276845632720916,0.900413432374362,1.10144056957687
5,1,0,6,1,2,132,144,0.018034755215813,0.900230017126572,1.09713528004313
5,1,0,6,1,2,132,144,-0.00835764008678472,0.911673625534541,1.10490722474681
5,1,0,6,1,2,132,144,0.0243526015354774,0.895886404970863,1.09222977296299
5,1,0,6,1,2,132,144,0.00516583303011597,0.910503623144004,1.0939825844714
5,1,0,6,1,2,132,144,0.019781949617546,0.906406191322455,1.10218852102997
5,1,0,6,1,2,132,144,0.0216533706529899,0.901869589423989,1.10242852695677
5,1,0,6,1,2,132,144,-0.00687566388545358,0.924038819555046,1.11851307905854
5,1,0,6,1,2,132,144,0.0467433935920364,0.887076848975479,1.08014244813218
5,1,0,6,1,2,132,144,-0.0106170393702137,0.914948216776559,1.10278665775784
5,1,0,6,1,2,132,144,0.015225764848685,0.898671373383482,1.09623641241112
5,1,0,6,1,2,132,144,0.017532755013887,0.911406246770899,1.10285698807343
5,1,0,6,1,2,132,144,0.0514570975428075,0.895056171451149,1.08235722916514
5,1,0,6,1,2,132,144,0.0297663630706079,0.896981655762983,1.0868740652406
5,1,0,6,1,2,132,144,0.0564632998237441,0.897912414653755,1.08848984095285
5,1,0,6,1,2,132,144,0.0262576722022631,0.897124193963699,1.09444299099743
5,1,0,6,1,2,132,144,0.0278129268088921,0.891156764388714,1.0989715225885
5,1,0,6,1,2,132,144,0.0204392058480574,0.889061504759625,1.08283968883998
5,1,0,6,1,2,132,144,-0.00293337897126949,0.914209443387666,1.10640280178406
5,1,0,6,1,2,132,144,0.0607136814778413,0.896354327069132,1.08972736328842
5,1,0,6,1,2,132,144,0.0412947661757447,0.89684445014027,1.08812790290489
5,1,0,6,1,2,132,144,0.00251444146503221,0.898311902899378,1.09640234034374
5,1,0,6,1,2,132,144,0.0108053678627445,0.90052326681865,1.08511239483856
5,1,0,6,1,2,132,144,0.0441982911616186,0.895587472481829,1.09553411078908
5,1,0,6,1,2,132,144,0.0282702039642193,0.892362084402356,1.08466298136801
5,1,0,6,1,2,132,144,0.0322887957901335,0.897908469623288,1.09201113445429
5,1,0,6,1,2,132,144,0.0210548045113977,0.888239751115322,1.08936966099308
5,1,0,6,1,2,132,144,0.054454795486611,0.897916211076902,1.09489425765111
5,1,0,6,1,2,132,144,0.00813799090547192,0.887905035710538,1.09062280644329
5,1,0,6,1,2,132,144,0.00717427076165461,0.906082328052169,1.1011747599413
5,1,0,6,1,2,132,144,0.00819651643641278,0.915163177082214,1.09274900958969
5,1,0,6,1,2,132,144,0.0418627969731264,0.89969289776871,1.09037266902843
5,1,0,6,1,2,132,144,-0.00373182479691896,0.912992521918358,1.10388229075749
5,1,0,6,1,2,132,144,0.02931184161925,0.906502742251612,1.0936972599129
5,1,0,6,1,2,132,144,0.0362925143034,0.89591162102631,1.08709232328921
5,1,0,6,1,2,132,144,0.0296181577234359,0.89571032983256,1.0924698939878
5,1,0,6,1,2,132,144,0.0660329601382749,0.888431294942662,1.07688292078433
5,1,0,6,1,2,132,144,0.0448050848907263,0.886730142569156,1.08418303583711
5,1,0,6,1,2,132,144,0.00992206689766639,0.906291562316648,1.09678562548546
5,1,0,6,1,2,132,144,0.0394766611695311,0.89443078553807,1.09013309979385
5,1,0,6,1,2,132,144,0.0520078339596905,0.880778251513917,1.07580571462813
5,1,0,6,1,2,132,144,-0.00354726450707058,0.91480893453369,1.10568772594596
5,1,0,6,1,2,132,144,0.0267309693858874,0.884308114996351,1.08820061565603
5,1,0,6,1,2,132,144,0.0559275062914754,0.894004840080461,1.08673457307114
5,1,0,6,1,2,132,144,0.00875746745551543,0.896861975800571,1.09742139876166
5,1,0,6,1,2,132,144,0.0190099482509134,0.900175701463431,1.09656087585554
5,1,0,6,1,2,132,144,0.0133569728477173,0.892005276113359,1.08457499270533
5,1,0,6,1,2,132,144,0.0412017196026041,0.898443019450527,1.08567518167964
5,1,0,6,1,2,132,144,0.0687987090442301,0.895122394616649,1.08383896221102
5,1,0,6,1,2,132,144,0.0420669066737754,0.87969443907801,1.07791476698376
5,1,0,6,1,2,132,144,0.031471060520853,0.900368855079581,1.08785732315388
5,1,0,6,1,2,132,144,-0.00984613146233353,0.913645114187015,1.09819330343812
5,1,0,6,1,2,132,144,0.0169920873563301,0.890906623589309,1.09167215787304
5,1,0,6,1,2,132,144,0.000320444223615863,0.90565403046316,1.10345860159056
5,1,0,6,1,2,132,144,0.0415933399734079,0.897859288250999,1.08837147165116
5,1,0,6,1,2,132,144,0.0565730635797797,0.9077991478742,1.08907653058266
5,1,0,6,1,2,132,144,-0.00994833888898096,0.916146264792556,1.10201076290639
5,1,0,6,1,2,132,144,0.0060707377490076,0.90311480859305,1.09443819467781
5,1,0,6,1,2,132,144,-0.0101412570246941,0.917420257792423,1.10486603686774
5,1,0,6,1,2,132,144,-0.0114978309143832,0.900956498539946,1.09441318188988
5,1,0,6,1,2,132,144,0.00442488190383209,0.907538741339346,1.10053735842198
5,1,0,6,1,2,132,144,0.0398995066397891,0.893005840960167,1.08648635953661
5,1,0,6,1,2,132,144,0.0349568318585733,0.898389094785417,1.09722555363467
5,1,0,6,1,2,132,144,0.0414786961155537,0.890414597081703,1.09158915709796
5,1,0,6,1,2,132,144,0.0146184177482064,0.907822526862859,1.10819670912881
5,1,0,6,1,2,132,144,0.0635004220487966,0.890987133534983,1.08971536169665
5,1,0,6,1,2,132,144,0.04225143856826,0.895337777409954,1.09309854568618
5,1,0,6,1,2,132,144,0.0663527391510654,0.899351143004146,1.0849912033182
5,1,0,6,1,2,132,144,0.000989337235846587,0.908522997828752,1.10539024060786
5,1,0,6,1,2,132,144,0.0551582163207683,0.885079018422721,1.08092373912856
5,1,0,6,1,2,132,144,0.00131277044875119,0.90251989601036,1.09786883771156
5,1,0,6,1,2,132,144,0.0143684305159386,0.911887644968222,1.10563674137284
5,1,0,6,1,2,132,144,0.0305017591135234,0.910803048228262,1.09484410619267
5,1,0,6,1,2,132,144,0.0325511781449911,0.897150578994287,1.09668402036643
5,1,0,6,1,2,132,144,0.0471959457033053,0.902566622423833,1.09257754367675
5,1,0,6,1,2,132,144,0.0234973023264404,0.90542524479373,1.09984294438255
5,1,0,6,1,2,132,144,0.0395085693325962,0.894851293943141,1.09472029425674
5,1,0,6,1,2,132,144,0.0129194625888526,0.911099278434816,1.11199048959309
5,1,0,6,1,2,132,144,0.0325645053615379,0.890173035518334,1.08484231117916
5,1,0,6,1,2,132,144,0.00524640809761997,0.910540745747316,1.10044805796745
5,1,0,6,1,2,132,144,0.00953602253431971,0.901813233142708,1.09909671312169
5,1,0,6,1,2,132,144,0.021529924435324,0.915021042157703,1.10463718530721
5,1,0,6,1,2,132,144,0.0412727767923244,0.900813575257564,1.09385035238761
5,1,0,6,1,2,132,144,0.045739204103958,0.883412905314844,1.08247608873125
5,1,0,6,1,2,132,144,0.032726352598212,0.901419300159861,1.09783701113168
5,1,0,6,1,2,132,144,0.0618094687711331,0.890864949927065,1.08017156365157
5,1,0,6,1,2,132,144,0.0122201062543917,0.896792018434184,1.09409727625557
5,1,0,6,1,2,132,144,0.0454794613620971,0.907488212589616,1.09258156126579
5,1,0,6,1,2,132,144,0.00160754273079397,0.901941349474538,1.09553304453199
5,1,0,6,1,2,132,144,0.0359433739798372,0.915154630672409,1.10285970292402
5,1,0,6,1,2,132,144,0.00965652516569268,0.901636823794398,1.10279335138848
5,1,0,6,1,2,132,144,0.0673178074021587,0.894012043125786,1.07924905094186
5,1,0,6,1,2,132,144,0.0336794065635365,0.898966774778135,1.09671410999301
5,1,0,6,1,2,132,144,0.044095791904971,0.897506730492645,1.09157302743369
5,1,0,6,1,2,132,144,0.0263821636766998,0.892543427499115,1.09022895046841
5,1,0,6,1,2,132,144,0.0158337845411847,0.913401431712528,1.10372454460953
5,1,0,6,1,2,132,144,0.0330569140902021,0.909333121112836,1.09777961433361
5,1,0,6,1,2,132,144,0.0271841148118448,0.891544099953344,1.09585443452046
5,1,0,6,1,2,132,144,-0.0175524681314119,0.893903174094547,1.09482487584068
5,1,0,6,1,2,132,144,0.0142425561197151,0.897122593713546,1.09843004036353
5,1,0,6,1,2,132,144,0.0323764776259457,0.890617538356998,1.08480694052741
5,1,0,6,1,2,132,144,-0.00318296298249882,0.903373895801575,1.10796012143257
5,1,0,6,1,2,132,144,0.0209499080875464,0.904225751920685,1.0929303490935
5,1,0,6,1,2,132,144,0.0578588752709998,0.894562810948834,1.08824665155884
5,1,0,6,1,2,132,144,0.0207401922248259,0.896689798543271,1.0864771330533
5,1,0,6,1,2,132,144,0.00901194353150814,0.90221965644745,1.0951192144306
5,1,0,6,1,2,132,144,0.0166755971068922,0.89684619529699,1.10015248871507
5,1,0,6,1,2,132,144,-0.00754889288909237,0.915676414140271,1.11245326122282
5,1,0,6,1,2,132,144,-0.0049862676680989,0.910118343532581,1.10615397029408
5,1,0,6,1,2,132,144,0.0211091984735964,0.89451489042071,1.09554517900095
5,1,0,6,1,2,132,144,0.0103308301497904,0.891855627988649,1.08708494764103
5,1,0,6,1,2,132,144,-0.00779997198338776,0.914720672733542,1.10403901869545
5,1,0,6,1,2,132,144,0.0486230423307202,0.890733082132145,1.08456003399818
5,1,0,6,1,2,132,144,-0.0155648784984277,0.899017322289949,1.09474705576972
5,1,0,6,1,2,132,144,-0.0116249616406077,0.907465699628781,1.1001009260074
5,1,0,6,1,2,132,144,0.0376120060310864,0.905423753672743,1.09806213630579
5,1,0,6,1,2,132,144,0.023300786921093,0.891064997738959,1.09309298983949
5,1,0,6,1,2,132,144,0.0227766835368755,0.916455897557673,1.10433413930199
5,1,0,6,1,2,132,144,0.00613374131806333,0.912389562148905,1.10979175578727
5,1,0,6,1,2,132,144,0.0542422180336018,0.883457179948007,1.07666811708546
5,1,0,6,1,2,132,144,0.0226722296457917,0.896523819275758,1.09224556694978
5,1,0,6,1,2,132,144,0.0639861889404605,0.888778847870276,1.08353913040978
5,1,0,6,1,2,132,144,0.0256310706617914,0.907637511438797,1.10986156775238
5,1,0,6,1,2,132,144,0.0123270795682104,0.899124611431974,1.08977631559226
5,1,0,6,1,2,132,144,-0.00452116042385544,0.912375561513241,1.10723675734088
5,1,0,6,1,2,132,144,-0.0598286350813241,0.918450500100629,1.10881128744241
5,1,0,6,1,2,132,144,-0.00473865919008644,0.910427478631131,1.10503734805288
5,1,0,6,1,2,132,144,0.0334266227536256,0.900716701498389,1.09264210810195
5,1,0,6,1,2,132,144,0.0402229180360699,0.884177919057441,1.09182660739152
5,1,0,6,1,2,132,144,0.00518575756437326,0.899042986219932,1.09136779056553
5,1,0,6,1,2,132,144,0.0313888752395058,0.890846128322416,1.08011912641199
5,1,0,6,1,2,132,144,0.0365984032487726,0.88962636018394,1.08592906188272
5,1,0,6,1,2,132,144,0.0566434432667499,0.889249764902875,1.08043231026167
5,1,0,6,1,2,132,144,0.0496246826164712,0.883143445674587,1.07750166052217
5,1,0,6,1,2,132,144,0.0282321606738926,0.909892370365647,1.10571450042351
5,1,0,6,1,2,132,144,0.0297149747226607,0.900348921744015,1.09385759818302
5,1,0,6,1,2,132,144,0.0588477660282816,0.891163298004169,1.08598951351908
5,1,0,6,1,2,132,144,0.0222150129686599,0.911041068728973,1.10088914215628
5,1,0,6,1,2,132,144,-0.00662688599963365,0.914300643924245,1.10204083756691
5,1,0,6,1,2,132,144,-0.0193614590887965,0.915972692593798,1.11943353541878
5,1,0,6,1,2,132,144,-0.0130458169180682,0.909186328021963,1.10598241276672
5,1,0,6,1,2,132,144,0.0461175308863925,0.887575331391234,1.08530463208293
5,1,0,6,1,2,132,144,0.022944639250167,0.902222476793507,1.09835574946432
5,1,0,6,1,2,132,144,-0.0108215525946722,0.905875999855181,1.10150259922961
5,1,0,6,1,2,132,144,0.0707146462600666,0.880800489837951,1.07622281382168
5,1,0,6,1,2,132,144,0.0547699532816604,0.892569360591046,1.08735871877254
5,1,0,6,1,2,132,144,0.0563545748180322,0.881648583796043,1.08656439644695
5,1,0,6,1,2,132,144,0.0673928494988932,0.88614259022194,1.0735392714758
5,1,0,6,1,2,132,144,0.0406699147153425,0.89304938331211,1.07624116573284
5,1,0,6,1,2,132,144,0.0137204544951129,0.897316416911527,1.09729900861708
5,1,0,6,1,2,132,144,0.050727383160705,0.889955639566252,1.08805389923093
5,1,0,6,1,2,132,144,0.00712488648663489,0.899218020115268,1.09233273590947
5,1,0,6,1,2,132,144,0.0373949915112375,0.895193215329624,1.09289729123705
5,1,0,6,1,2,132,144,0.03383231934525,0.898528583951996,1.09427428946736
5,1,0,6,1,2,132,144,0.0195725976005514,0.905202597434701,1.09873037451238
5,1,0,6,1,2,132,144,0.0279216438086021,0.894129561018075,1.10020680841991
5,1,0,6,1,2,132,144,0.0381902308334364,0.903414373678698,1.09700364216275
5,1,0,6,1,2,132,144,0.0364349583514119,0.892838399121608,1.08755690731468
5,1,0,6,1,2,132,144,0.00266449711365233,0.885331641829501,1.08224074677783
5,1,0,6,1,2,132,144,0.0359654091362598,0.883293355542243,1.08026617214169
5,1,0,6,1,2,132,144,0.0228237931630672,0.910496420207018,1.08814185506728
5,1,0,6,1,2,132,144,0.0047607854258434,0.900192776975733,1.10181522582484
5,1,0,6,1,2,132,144,0.0225551219192829,0.9013164688518,1.09772515336704
5,1,0,6,1,2,132,144,0.0113602579666937,0.898829722452829,1.09540769352561
5,1,0,6,1,2,132,144,0.0166761302299004,0.911130604020532,1.105158861315
5,1,0,6,1,2,132,144,0.0252527748753019,0.906030012690783,1.09377788322127
5,1,0,6,1,2,132,144,0.0155577356190431,0.907436234827854,1.09147843882818
5,1,0,6,1,2,132,144,0.0306723482214108,0.903747962584987,1.0904100766884
5,1,0,6,1,2,132,144,0.0260483293363857,0.888424221974352,1.08837151637465
5,1,0,6,1,2,132,144,0.0230589545449076,0.915894422457423,1.09952887070918
5,1,0,6,1,2,132,144,0.0260838425828114,0.89401385732367,1.09856283510469
5,1,0,6,1,2,132,144,-0.0103736708883209,0.895716297686844,1.09812221310437
5,1,0,6,1,2,132,144,0.0210345911620581,0.884014818232996,1.08260485376033
5,1,0,6,1,2,132,144,0.0331729310453468,0.89768269794197,1.10141799863096
5,1,0,6,1,2,132,144,-0.0262069207875361,0.912115774067161,1.11014512677889
5,1,0,6,1,2,132,144,0.018694484883132,0.909620721624188,1.10083056061667
5,1,0,6,1,2,132,144,0.0134862046119051,0.902978088086894,1.09846470397364
5,1,0,6,1,2,132,144,0.04402542450302,0.902604454657748,1.08975751930489
5,1,0,6,1,2,132,144,0.048708081124059,0.890370965877544,1.09497689637817
5,1,0,6,1,2,132,144,0.0414099554594482,0.892162523737907,1.08686789476245
5,1,0,6,1,2,132,144,-0.00102499367919939,0.903891902395506,1.10172917172551
5,1,0,6,1,2,132,144,0.0201713421264341,0.899208999331274,1.09340604449309
5,1,0,6,1,2,132,144,-0.000149892481352223,0.918527506161663,1.1133451613029
5,1,0,6,1,2,132,144,0.0233760517424247,0.90269752040042,1.10052197645661
5,1,0,6,1,2,132,144,0.0236613789030279,0.895141657716934,1.09226055806985
5,1,0,6,1,2,132,144,0.0406824300260091,0.885197284727984,1.08334854908507
5,1,0,6,1,2,132,144,0.0427803780973342,0.895116375945582,1.08428814624489
5,1,0,6,1,2,132,144,0.0779854558927792,0.891346800186677,1.08215406582756
5,1,0,6,1,2,132,144,0.0280049640732085,0.881298886617227,1.08582631825563
5,1,0,6,1,2,132,144,0.015943414712218,0.91320136916698,1.10047748794254
5,1,0,6,1,2,132,144,0.00647692263567513,0.900541618781487,1.1024461669925
5,1,0,6,1,2,132,144,0.0129231399549586,0.888847574230518,1.08787548864349
5,1,0,6,1,2,132,144,0.00396651443896223,0.909790838332092,1.10933171888836
5,1,0,6,1,2,132,144,0.0339938361562439,0.891236965112968,1.09396312772577
5,1,0,6,1,2,132,144,0.0384082793193556,0.901089714383458,1.09510276397237
5,1,0,6,1,2,132,144,0.0246002834722378,0.899601824698156,1.09809100688077
5,1,0,6,1,2,132,144,0.0407059233035083,0.898030423760717,1.08604435714505
5,1,0,6,1,2,132,144,0.0950575346364709,0.899271759507707,1.07829236621401
5,1,0,6,1,2,132,144,0.0380747025782236,0.899750137315717,1.09171359236485
5,1,0,6,1,2,132,144,0.01729262184565,0.898998298428087,1.09057799706515
5,1,0,6,1,2,132,144,0.0498484437495819,0.87631810861128,1.07580114883448
5,1,0,6,1,2,132,144,0.0475632428462566,0.900181358736038,1.0980497276825
5,1,0,6,1,2,132,144,-0.0125315412896204,0.897141517183491,1.09358414673329
5,1,0,6,1,2,132,144,-0.00378000440825694,0.898615207926663,1.09289397219529
5,1,0,6,1,2,132,144,-0.0057059794502237,0.907581167700223,1.08722417976733
5,1,0,6,1,2,132,144,0.0298585205785362,0.901575876553726,1.091428565875
5,1,0,6,1,2,132,144,0.0328245945624415,0.905500705115708,1.09002791651658
5,1,0,6,1,2,132,144,0.0137851878577739,0.895342689973177,1.09406500638251
5,1,0,6,1,2,132,144,0.0277105608412074,0.89519122942966,1.09704267379694
5,1,0,6,1,2,132,144,0.0229240102832253,0.905345606713649,1.098840244761
5,1,0,6,1,2,132,144,0.0302187064109801,0.888508914544358,1.08309317237956
5,1,0,6,1,2,132,144,-0.0102024266185128,0.90366621845194,1.09335072519847
5,1,0,6,1,2,132,144,0.0310423072287222,0.893967025806755,1.08317045647064
5,1,0,6,1,2,132,144,0.0511322136892238,0.881134659816628,1.07411511979976
5,1,0,6,1,2,132,144,-0.00719382825961999,0.903965561132553,1.10786472487262
5,1,0,6,1,2,132,144,0.064591223783867,0.880347723981866,1.08372085099441
5,1,0,6,1,2,132,144,0.075767554096619,0.900480362743428,1.07879564548858
5,1,0,6,1,2,132,144,0.0199383233032647,0.902747530575616,1.10193020846319
5,1,0,6,1,2,132,144,-0.0153749297878732,0.913152022050079,1.10886162041097
5,1,0,6,1,2,132,144,0.0347501396477738,0.895087874852758,1.08903044967292
5,1,0,6,1,2,132,144,0.0464205237098538,0.899109691627674,1.0926746073416
5,1,0,6,1,2,132,144,-0.0108307286432922,0.900502571817552,1.10149191670006
5,1,0,6,1,2,132,144,0.0387576895166109,0.910273704068112,1.08869298476585
5,1,0,6,1,2,132,144,0.0864918354613873,0.879486491118084,1.06401351886293
5,1,0,6,1,2,132,144,0.0185028438089487,0.909604679114403,1.0932061530049
5,1,0,6,1,2,132,144,-0.00222788789189684,0.916196517676286,1.10243844234859
5,1,0,6,1,2,132,144,-0.0270296758764158,0.898155105009737,1.09730101064258
5,1,0,6,1,2,132,144,0.045369595995833,0.888378792660176,1.07684759587339
5,1,0,6,1,2,132,144,0.0298213438739758,0.882917095591561,1.0853484814696
5,1,0,6,1,2,132,144,-0.0175017148577901,0.907769734683412,1.10854178416729
5,1,0,6,1,2,132,144,0.0757886397733425,0.884291350743065,1.08038708197397
