"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,138,144,0.0874768236327688,0.822277471529024,0.981526288426912
5,1,0,6,1,2,138,144,0.0915743770504493,0.821051363834487,0.979168147835649
5,1,0,6,1,2,138,144,0.0589762132772939,0.839462985862885,0.9950847773483
5,1,0,6,1,2,138,144,0.0640983952453909,0.828557116661874,0.992154983917409
5,1,0,6,1,2,138,144,0.0718156336381242,0.833118438013274,0.990908195800147
5,1,0,6,1,2,138,144,0.0800317048476396,0.825832983293855,0.983143477625227
5,1,0,6,1,2,138,144,0.111380314756763,0.806213068719828,0.972307066032988
5,1,0,6,1,2,138,144,0.0970772271231729,0.817168912170745,0.97606673911447
5,1,0,6,1,2,138,144,0.113405240088354,0.81220728112743,0.97698162105634
5,1,0,6,1,2,138,144,0.114290978991829,0.803878367151459,0.973625225437561
5,1,0,6,1,2,138,144,0.0862354849741711,0.817922703963542,0.977238245170874
5,1,0,6,1,2,138,144,0.103187590708245,0.810884813382798,0.980170647002873
5,1,0,6,1,2,138,144,0.108351919574862,0.813807588745596,0.983353608443745
5,1,0,6,1,2,138,144,0.099115214037552,0.81375461371192,0.976923237769032
5,1,0,6,1,2,138,144,0.0847057396790727,0.829270123460177,0.988079665938339
5,1,0,6,1,2,138,144,0.073396087528162,0.824317489333095,0.982254644738464
5,1,0,6,1,2,138,144,0.0990763634348063,0.810740197984892,0.980904127962094
5,1,0,6,1,2,138,144,0.062142396870933,0.830898599318449,0.992377969531502
5,1,0,6,1,2,138,144,0.0912938282424678,0.823205309022303,0.9832389680913
5,1,0,6,1,2,138,144,0.0610498080688174,0.828435885925211,0.988608111915882
5,1,0,6,1,2,138,144,0.0649420541665496,0.829828057639383,0.99017742934132
5,1,0,6,1,2,138,144,0.117145640578628,0.807702347749464,0.964094408737165
5,1,0,6,1,2,138,144,0.0963725766706976,0.817944416974548,0.97855240853037
5,1,0,6,1,2,138,144,0.0685477844279525,0.828476325314726,0.985535587363791
5,1,0,6,1,2,138,144,0.0866515235962367,0.823660679476444,0.981864784649422
5,1,0,6,1,2,138,144,0.0331640609326741,0.831500118203098,0.990859894743687
5,1,0,6,1,2,138,144,0.0937731044762108,0.819278819823865,0.981147925650983
5,1,0,6,1,2,138,144,0.094121057049672,0.815634619453015,0.983094825750135
5,1,0,6,1,2,138,144,0.101393145952616,0.815818287989766,0.977434302901271
5,1,0,6,1,2,138,144,0.0894606767728073,0.823045940582318,0.983289088501863
5,1,0,6,1,2,138,144,0.0775489453427403,0.823842094003261,0.985236385494298
5,1,0,6,1,2,138,144,0.110022573540076,0.803266942449445,0.974003198347875
5,1,0,6,1,2,138,144,0.0860377365271989,0.825958661749503,0.984708292794849
5,1,0,6,1,2,138,144,0.0824255206760339,0.824575159465768,0.984362914589511
5,1,0,6,1,2,138,144,0.0835104710707618,0.820276254220208,0.984605028766048
5,1,0,6,1,2,138,144,0.0941199221414319,0.819638435251533,0.982442610412167
5,1,0,6,1,2,138,144,0.0739339830319816,0.827412923137498,0.98815484323399
5,1,0,6,1,2,138,144,0.0768917194803388,0.823509247876143,0.987616378934637
5,1,0,6,1,2,138,144,0.0827995674987837,0.825081329979634,0.9832585842019
5,1,0,6,1,2,138,144,0.094296647271929,0.816303673377633,0.975158029577349
5,1,0,6,1,2,138,144,0.0966247176314102,0.826868336914682,0.984008221008452
5,1,0,6,1,2,138,144,0.080097802950866,0.825264716093525,0.979614079683671
5,1,0,6,1,2,138,144,0.0896072979492713,0.816178678674097,0.979354886975453
5,1,0,6,1,2,138,144,0.0925588511607404,0.825131931452456,0.982816057470651
5,1,0,6,1,2,138,144,0.0511056116420885,0.829360607753752,0.994695473071213
5,1,0,6,1,2,138,144,0.0842316273877534,0.821512248436267,0.984005814251431
5,1,0,6,1,2,138,144,0.087192934202312,0.828796713239965,0.98651034841183
5,1,0,6,1,2,138,144,0.102884113566604,0.803464673899888,0.967494350540932
5,1,0,6,1,2,138,144,0.0707289558360232,0.827857767216064,0.990855790023302
5,1,0,6,1,2,138,144,0.0665791407918993,0.828502548694889,0.989013330057158
5,1,0,6,1,2,138,144,0.0730114183620589,0.825106317475026,0.991735452866633
5,1,0,6,1,2,138,144,0.083651775405734,0.813272974834549,0.99002100833805
5,1,0,6,1,2,138,144,0.0750802279931383,0.810665216153288,0.988698006049487
5,1,0,6,1,2,138,144,0.100240532049879,0.811729607493151,0.978737032363192
5,1,0,6,1,2,138,144,0.11287200084426,0.817535475371637,0.978118864642691
5,1,0,6,1,2,138,144,0.0648601395861341,0.828069992918321,0.991639118592954
5,1,0,6,1,2,138,144,0.109489057990124,0.815803074066579,0.978943514253115
5,1,0,6,1,2,138,144,0.0946436224020835,0.813602573960935,0.978825522138216
5,1,0,6,1,2,138,144,0.141281778187194,0.793851876003371,0.962657879008236
5,1,0,6,1,2,138,144,0.0656262727344382,0.829720106562931,0.987058454508075
5,1,0,6,1,2,138,144,0.0425108926892739,0.831835778924673,0.997769797966324
5,1,0,6,1,2,138,144,0.108264950392875,0.813638018326329,0.98143798448348
5,1,0,6,1,2,138,144,0.113285823788195,0.804930191624095,0.973479996394602
5,1,0,6,1,2,138,144,0.08639082512494,0.816040905957495,0.981787190437378
5,1,0,6,1,2,138,144,0.113712094902807,0.810241173482826,0.978971682160327
5,1,0,6,1,2,138,144,0.0855315848300051,0.827091889377434,0.98363688609063
5,1,0,6,1,2,138,144,0.0859677474322413,0.82394111537268,0.984581734152221
5,1,0,6,1,2,138,144,0.0735541317299711,0.825688183072088,0.985473744227561
5,1,0,6,1,2,138,144,0.0989847772208954,0.805066510483185,0.979280473215061
5,1,0,6,1,2,138,144,0.101106887538588,0.810271565456125,0.984636759857451
5,1,0,6,1,2,138,144,0.0616234523415254,0.818926643776726,0.992874787166561
5,1,0,6,1,2,138,144,0.136021098881614,0.785285899416988,0.965319719356413
5,1,0,6,1,2,138,144,0.0468821529585875,0.827562198323092,0.991129036129572
5,1,0,6,1,2,138,144,0.0977737535908589,0.81568651953443,0.981726866592463
5,1,0,6,1,2,138,144,0.0877311025975069,0.820929549314112,0.984998654632968
5,1,0,6,1,2,138,144,0.064222352561319,0.827425735402811,0.989997420522846
5,1,0,6,1,2,138,144,0.107082908539483,0.813532563693223,0.971800837307566
5,1,0,6,1,2,138,144,0.0814776082613525,0.823749446345585,0.984244311987305
5,1,0,6,1,2,138,144,0.0910695853232861,0.817410911171727,0.981858591080121
5,1,0,6,1,2,138,144,0.0666088028446701,0.835852617619712,0.995171225023576
5,1,0,6,1,2,138,144,0.0941983879871474,0.817402974363101,0.980318024009074
5,1,0,6,1,2,138,144,0.0353657396600676,0.83109675072522,0.996812071248834
5,1,0,6,1,2,138,144,0.0923807836827659,0.822700923603831,0.986131528069511
5,1,0,6,1,2,138,144,0.0873526221016794,0.821237861212934,0.988734922739194
5,1,0,6,1,2,138,144,0.109517504388788,0.80993427699536,0.983237699900702
5,1,0,6,1,2,138,144,0.085405177924556,0.824521463803513,0.986074892006677
5,1,0,6,1,2,138,144,0.0699655868106761,0.828453821223343,0.989116551223357
5,1,0,6,1,2,138,144,0.0842887325721921,0.822977660001991,0.982165074296635
5,1,0,6,1,2,138,144,0.0964652329183503,0.822131826942704,0.980634046786469
5,1,0,6,1,2,138,144,0.0836380639556306,0.822375210828505,0.985724315018031
5,1,0,6,1,2,138,144,0.0535614680192412,0.835028633054215,0.994095921793725
5,1,0,6,1,2,138,144,0.0695425135877867,0.826185792297014,0.982065492389638
5,1,0,6,1,2,138,144,0.0792197066385505,0.826970182534873,0.990816174434301
5,1,0,6,1,2,138,144,0.099796476860431,0.808416742427,0.97640538327266
5,1,0,6,1,2,138,144,0.105398595927512,0.811111391955646,0.974481667564411
5,1,0,6,1,2,138,144,0.12595914121862,0.804601136208146,0.961235225318581
5,1,0,6,1,2,138,144,0.0760179432559468,0.823891793385956,0.984130134785696
5,1,0,6,1,2,138,144,0.150959928659582,0.793075414621201,0.949834226362638
5,1,0,6,1,2,138,144,0.0617620854766402,0.827765569342487,0.991265782727336
5,1,0,6,1,2,138,144,0.0605974163834159,0.831920351228972,0.98877043143975
5,1,0,6,1,2,138,144,0.0820186737846702,0.82270080173385,0.98648448997525
5,1,0,6,1,2,138,144,0.0934205159223437,0.812646652825242,0.97771921015145
5,1,0,6,1,2,138,144,0.146329627828266,0.78752913549698,0.953439593154848
5,1,0,6,1,2,138,144,0.0215097748150127,0.82889176049156,0.999761528985235
5,1,0,6,1,2,138,144,0.0888496223370027,0.820300000619392,0.981171569812106
5,1,0,6,1,2,138,144,0.129522670764392,0.795600565586473,0.964372768610988
5,1,0,6,1,2,138,144,0.0587758222697008,0.829300448309508,0.98833842970299
5,1,0,6,1,2,138,144,0.130493826769814,0.791137493939517,0.955824579243342
5,1,0,6,1,2,138,144,0.0880736257982366,0.815892451550358,0.979771947771473
5,1,0,6,1,2,138,144,0.0757504080866944,0.826931743837248,0.989693182272823
5,1,0,6,1,2,138,144,0.0797904666888269,0.822453763808747,0.986074426657643
5,1,0,6,1,2,138,144,0.0917861879613085,0.825454425538514,0.987120631699331
5,1,0,6,1,2,138,144,0.0826175407061037,0.818574810822197,0.981277135403808
5,1,0,6,1,2,138,144,0.0853487734350384,0.818481209184911,0.989128931750981
5,1,0,6,1,2,138,144,0.0797192382489327,0.817018510563458,0.983426368561441
5,1,0,6,1,2,138,144,0.0949072537598901,0.814123894840738,0.979303297743947
5,1,0,6,1,2,138,144,0.110436887960579,0.800316954299221,0.974024869219727
5,1,0,6,1,2,138,144,0.113972927606363,0.806782186292721,0.978826488591564
5,1,0,6,1,2,138,144,0.0965237505000845,0.80878759281102,0.978222688712629
5,1,0,6,1,2,138,144,0.0378164688462451,0.828331676117762,1.0015296337499
5,1,0,6,1,2,138,144,0.0860597020062087,0.822394939119383,0.985683366447372
5,1,0,6,1,2,138,144,0.080309969935163,0.820798873605042,0.989046494960734
5,1,0,6,1,2,138,144,0.0809153185213587,0.823478769619017,0.986728568815204
5,1,0,6,1,2,138,144,0.114269980420158,0.812732278431033,0.978021273117175
5,1,0,6,1,2,138,144,0.102639864607202,0.823148761003265,0.983898599076148
5,1,0,6,1,2,138,144,0.110975707866645,0.81210863240149,0.977009898442884
5,1,0,6,1,2,138,144,0.115014665581453,0.81298778864062,0.978236356759279
5,1,0,6,1,2,138,144,0.081080737408688,0.82687729664553,0.985541318202554
5,1,0,6,1,2,138,144,0.0751503928109357,0.823267094634248,0.990464244918981
5,1,0,6,1,2,138,144,0.0992840714650962,0.816509362363754,0.980355394020901
5,1,0,6,1,2,138,144,0.034388607307236,0.831353013102142,0.99989923540559
5,1,0,6,1,2,138,144,0.0753782418304195,0.82877141523737,0.986523141271903
5,1,0,6,1,2,138,144,0.0885993546127298,0.827801456721336,0.985609055826635
5,1,0,6,1,2,138,144,0.120100238917058,0.804435979922418,0.96114828563278
5,1,0,6,1,2,138,144,0.081864750891316,0.833452576308351,0.987674854747668
5,1,0,6,1,2,138,144,0.0952622017263834,0.813902561344948,0.982795885647537
5,1,0,6,1,2,138,144,0.0699605105871999,0.828053396617131,0.990032313984771
5,1,0,6,1,2,138,144,0.0447252875003797,0.831557728475532,0.999667721299522
5,1,0,6,1,2,138,144,0.0853426896347335,0.825394644321471,0.986531645639659
5,1,0,6,1,2,138,144,0.0970472121957756,0.813466379825632,0.978027168661925
5,1,0,6,1,2,138,144,0.084420133360275,0.83048062850925,0.98734454211311
5,1,0,6,1,2,138,144,0.107995839272541,0.805784178166324,0.978841423208303
5,1,0,6,1,2,138,144,0.066225769008982,0.827290090694168,0.991073410688047
5,1,0,6,1,2,138,144,0.0895069170594259,0.822052211649672,0.985886686273303
5,1,0,6,1,2,138,144,0.0790778934025679,0.826761648154991,0.987762345978156
5,1,0,6,1,2,138,144,0.0890905571356763,0.814248265492345,0.977303653422704
5,1,0,6,1,2,138,144,0.0662896166099634,0.833997094828213,0.991084422582631
5,1,0,6,1,2,138,144,0.0479132237882905,0.826952731123887,0.994279526553384
5,1,0,6,1,2,138,144,0.0985178516644716,0.810525057030262,0.975737869807079
5,1,0,6,1,2,138,144,0.107214575683085,0.806257083986732,0.969864617317462
5,1,0,6,1,2,138,144,0.0916838867922439,0.825341448810334,0.986776683628341
5,1,0,6,1,2,138,144,0.105973751969328,0.809275771347227,0.976780878581225
5,1,0,6,1,2,141,144,0.0769881756705955,0.825772744895038,0.985260092759688
5,1,0,6,1,2,141,144,0.0936236444620409,0.816306981214893,0.987585190035195
5,1,0,6,1,2,141,144,0.0829780459887626,0.821244337626956,0.985928090931765
5,1,0,6,1,2,141,144,0.0518743992789543,0.827711531065709,0.98995276105166
5,1,0,6,1,2,141,144,0.0997397570714078,0.81254349118843,0.978429359305667
5,1,0,6,1,2,141,144,0.0903024637807432,0.818568135018568,0.987443045986156
5,1,0,6,1,2,141,144,0.0923274249601959,0.815727292277302,0.983119742502788
5,1,0,6,1,2,141,144,0.0560460414006922,0.825449041175426,0.98978205055611
5,1,0,6,1,2,141,144,0.0841081139883254,0.823764586547739,0.983642700289885
5,1,0,6,1,2,141,144,0.0909986640602699,0.816315326754698,0.984227294819164
5,1,0,6,1,2,141,144,0.0909097817214188,0.821157896692536,0.983130884668646
5,1,0,6,1,2,141,144,0.0821111759645188,0.820904337613063,0.981412772429588
5,1,0,6,1,2,141,144,0.0819523983776783,0.825167385400533,0.987630132719407
5,1,0,6,1,2,141,144,0.0675239164512146,0.828208129545586,0.988666527001687
5,1,0,6,1,2,141,144,0.0782242598927718,0.825479517438825,0.987843333171993
5,1,0,6,1,2,141,144,0.0741854461126277,0.828136524164731,0.985083235540751
5,1,0,6,1,2,141,144,0.0814186084334921,0.822595980341802,0.985126506999761
5,1,0,6,1,2,141,144,0.0947724949024691,0.814240517998729,0.980469286020757
5,1,0,6,1,2,141,144,0.0887419658840507,0.82088771589216,0.982649195531753
5,1,0,6,1,2,141,144,0.100413177743446,0.811195739819552,0.977913159052727
5,1,0,6,1,2,141,144,0.0842147712015121,0.822252725009962,0.983643504027552
5,1,0,6,1,2,141,144,0.0899488425818097,0.820752377572578,0.984317781920871
5,1,0,6,1,2,141,144,0.0960470337107337,0.817033915988513,0.978170698207791
5,1,0,6,1,2,141,144,0.0653778350055459,0.828811134006626,0.996868702889243
5,1,0,6,1,2,141,144,0.0559172196071912,0.824551846054394,0.99236160686734
5,1,0,6,1,2,141,144,0.0845268997199535,0.821026687514963,0.983555478167062
5,1,0,6,1,2,141,144,0.0863604039660839,0.820996081206877,0.984976923988178
5,1,0,6,1,2,141,144,0.0762194114687306,0.823288692895946,0.986068936410427
5,1,0,6,1,2,141,144,0.0839851390692882,0.823256294369304,0.981529971530316
5,1,0,6,1,2,141,144,0.0787985666730286,0.825158940869169,0.988833131146121
5,1,0,6,1,2,141,144,0.0771482551617123,0.826516348584944,0.986490423580705
5,1,0,6,1,2,141,144,0.0450107359007611,0.82877596087902,0.991134610424112
5,1,0,6,1,2,141,144,0.0745970326188956,0.822639773199259,0.985887653159455
5,1,0,6,1,2,141,144,0.0811806014597855,0.82583514136292,0.987972027935113
5,1,0,6,1,2,141,144,0.0895455706769089,0.82694034138223,0.985837753078874
5,1,0,6,1,2,141,144,0.0875167833677825,0.820127005577693,0.982427568919403
5,1,0,6,1,2,141,144,0.0897313962614022,0.819718177407649,0.982183623185002
5,1,0,6,1,2,141,144,0.0941058429713765,0.821295201776968,0.979069141514771
5,1,0,6,1,2,141,144,0.070541651852193,0.822144541716671,0.98840059546953
5,1,0,6,1,2,141,144,0.0827754767424625,0.821839238845112,0.985932638437575
5,1,0,6,1,2,141,144,0.0743851671896593,0.827871955191208,0.986404928467091
5,1,0,6,1,2,141,144,0.0815208162579841,0.821739583074136,0.984942316027729
5,1,0,6,1,2,141,144,0.11069282313686,0.807370921440101,0.971451863866268
5,1,0,6,1,2,141,144,0.0917576550848302,0.815665134396371,0.984939700946869
5,1,0,6,1,2,141,144,0.0764086337445413,0.818218285039011,0.989292318820526
5,1,0,6,1,2,141,144,0.117023194728133,0.811086253371805,0.982788265739894
5,1,0,6,1,2,141,144,0.0939137684183658,0.820486798668042,0.986838533744013
5,1,0,6,1,2,141,144,0.0801297285238198,0.8232365649378,0.984935043474473
5,1,0,6,1,2,141,144,0.0846001422266861,0.820805337756002,0.987692394753018
5,1,0,6,1,2,141,144,0.0856847811103306,0.82044952503404,0.982732549880901
5,1,0,6,1,2,141,144,0.0820304731556095,0.820296213274541,0.978224593610465
5,1,0,6,1,2,141,144,0.0970054142103113,0.815354322162341,0.982706628574849
5,1,0,6,1,2,141,144,0.0803811754687856,0.821960129665215,0.983718310476958
5,1,0,6,1,2,141,144,0.0818752772826264,0.822399971498105,0.983370475760619
5,1,0,6,1,2,141,144,0.102726631981568,0.819420272468252,0.979570713232333
5,1,0,6,1,2,141,144,0.0848863345006144,0.820579013059492,0.984151360914137
5,1,0,6,1,2,141,144,0.0918849650718348,0.813482338483503,0.985440842948223
5,1,0,6,1,2,141,144,0.0901058943037616,0.816955133962959,0.982122781968008
5,1,0,6,1,2,141,144,0.0870708946725031,0.816781241971495,0.986690973940142
5,1,0,6,1,2,141,144,0.0913333188431432,0.819592287067251,0.979509855296077
5,1,0,6,1,2,141,144,0.0890232229840256,0.819342811057396,0.985701263012921
5,1,0,6,1,2,141,144,0.0563745112404654,0.833131877793215,0.9945986824477
5,1,0,6,1,2,141,144,0.0725474848573614,0.825337470577064,0.986274325820607
5,1,0,6,1,2,141,144,0.0978010599159573,0.813527401329799,0.980548916347512
5,1,0,6,1,2,141,144,0.0854275301027767,0.821196915890498,0.982134484280332
5,1,0,6,1,2,141,144,0.0725699644658101,0.823983959357693,0.986117372586272
5,1,0,6,1,2,141,144,0.104505990165116,0.804095630136592,0.980677383819863
5,1,0,6,1,2,141,144,0.115114749348076,0.80966098509071,0.982928401179093
5,1,0,6,1,2,141,144,0.0854837897647505,0.820725440022299,0.983888872360473
5,1,0,6,1,2,141,144,0.0837746605517536,0.817523880952,0.98555419470482
5,1,0,6,1,2,141,144,0.0823959515352349,0.817586382852327,0.981853297562356
5,1,0,6,1,2,141,144,0.0738498201871793,0.814947170066518,0.988323214571009
5,1,0,6,1,2,141,144,0.0749102882614523,0.825166862343242,0.987472313498458
5,1,0,6,1,2,141,144,0.112147011181565,0.811334097061625,0.97968804540766
5,1,0,6,1,2,141,144,0.089857538460236,0.818151922041309,0.980618305162974
5,1,0,6,1,2,141,144,0.0427340396331728,0.830666652570786,0.993706347544552
5,1,0,6,1,2,141,144,0.0878874808199913,0.826811398873136,0.98519626950173
5,1,0,6,1,2,141,144,0.0916003251299504,0.819006223149235,0.980952559811966
5,1,0,6,1,2,141,144,0.104379683062023,0.811082432627368,0.976165225099225
5,1,0,6,1,2,141,144,0.0976743336315599,0.815489746828611,0.980264472883276
5,1,0,6,1,2,141,144,0.079591309336571,0.826181446148536,0.987433864869885
5,1,0,6,1,2,141,144,0.0727432325874495,0.827756122721516,0.987325306577639
5,1,0,6,1,2,141,144,0.0754562847187615,0.82480104095119,0.985534086320093
5,1,0,6,1,2,141,144,0.061792443519399,0.819604786087079,0.991557578979849
5,1,0,6,1,2,141,144,0.0924929194280314,0.814835306514679,0.980724344657849
5,1,0,6,1,2,141,144,0.0876718370121733,0.821233875102545,0.983528690085821
5,1,0,6,1,2,141,144,0.0845521227520719,0.824283651191001,0.982648380407626
5,1,0,6,1,2,141,144,0.0806283355660573,0.82106736244208,0.98171493128334
5,1,0,6,1,2,141,144,0.0837772749170766,0.82035270449621,0.985415563230495
5,1,0,6,1,2,141,144,0.104646367823637,0.815773674362127,0.981629173675407
5,1,0,6,1,2,141,144,0.0782688933951018,0.822267785302686,0.987240874202465
5,1,0,6,1,2,141,144,0.0586990823182598,0.818999290748002,0.991047792262516
5,1,0,6,1,2,141,144,0.0833754569965818,0.821169483389036,0.981359601967872
5,1,0,6,1,2,141,144,0.0846576828742468,0.821938556891772,0.985067439939341
5,1,0,6,1,2,141,144,0.0789023644696445,0.822215297224585,0.985459733310681
5,1,0,6,1,2,141,144,0.0836187842936361,0.822205705753338,0.983784053194524
5,1,0,6,1,2,141,144,0.0826144540925905,0.819563166961078,0.985918680242824
5,1,0,6,1,2,141,144,0.088660533906252,0.81923858667541,0.983194580206334
5,1,0,6,1,2,141,144,0.0912960016894942,0.81555481591045,0.98337527332333
5,1,0,6,1,2,141,144,0.133536869924106,0.791017279010721,0.962840400301003
5,1,0,6,1,2,141,144,0.0750006939692616,0.825889530420044,0.985824502399356
5,1,0,6,1,2,141,144,0.0853533592041395,0.828128949642274,0.987629474973098
5,1,0,6,1,2,141,144,0.051392060507393,0.825450974710447,0.993129676990993
5,1,0,6,1,2,141,144,0.0836104130127541,0.820344061846012,0.982344758656992
5,1,0,6,1,2,141,144,0.115474990276261,0.81207256434088,0.980337635988494
5,1,0,6,1,2,141,144,0.0829456814033191,0.82130113758494,0.985156892630638
5,1,0,6,1,2,141,144,0.0849129658409748,0.818024558112676,0.978965052813265
5,1,0,6,1,2,141,144,0.087865792706466,0.819487806144604,0.982755850137024
5,1,0,6,1,2,141,144,0.0849520390369495,0.817582421235453,0.979568965868944
5,1,0,6,1,2,141,144,0.0999631859829976,0.810429185273331,0.979991538293497
5,1,0,6,1,2,141,144,0.0808889841910523,0.822152064771547,0.986007583781384
