"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,123,144,0.468302073532481,0.641643646667121,0.773858331097811
5,1,0,6,1,2,123,144,0.477612611538477,0.639864194918966,0.758767959453432
5,1,0,6,1,2,123,144,0.440731088783165,0.661525175745336,0.777655105481445
5,1,0,6,1,2,123,144,0.453460825983548,0.652105790341572,0.769790219748656
5,1,0,6,1,2,123,144,0.420762101393243,0.669774022125707,0.790885098989516
5,1,0,6,1,2,123,144,0.415485930094171,0.669253296683219,0.792816441901855
5,1,0,6,1,2,123,144,0.430263000632201,0.6585360857058,0.789269766539881
5,1,0,6,1,2,123,144,0.389196640552943,0.664396770317369,0.795225760472379
5,1,0,6,1,2,123,144,0.453465186678146,0.643058555986603,0.772984121582181
5,1,0,6,1,2,123,144,0.474120041339701,0.645174424743148,0.760537157134433
5,1,0,6,1,2,123,144,0.435550905964358,0.661163054380945,0.789668497124247
5,1,0,6,1,2,123,144,0.440014292869103,0.651363659642473,0.776517316736108
5,1,0,6,1,2,123,144,0.431464910836059,0.654808205009108,0.786732412563726
5,1,0,6,1,2,123,144,0.453356158093235,0.647984694532567,0.768704981576712
5,1,0,6,1,2,123,144,0.454296135324969,0.644426191700658,0.766059660727322
5,1,0,6,1,2,123,144,0.462397087906924,0.63731082209616,0.770109619562526
5,1,0,6,1,2,123,144,0.428413873019777,0.661149568386027,0.787918585146991
5,1,0,6,1,2,123,144,0.413354265628582,0.669455782752225,0.78999418725494
5,1,0,6,1,2,123,144,0.44577187319674,0.649213394529729,0.771896454681197
5,1,0,6,1,2,123,144,0.440288506602596,0.669955503426179,0.781754344274095
5,1,0,6,1,2,123,144,0.439222442783337,0.658198880939025,0.785322442176636
5,1,0,6,1,2,123,144,0.44688522419774,0.654710758864281,0.777691880085724
5,1,0,6,1,2,123,144,0.454933660614649,0.642234103297699,0.772977343480362
5,1,0,6,1,2,123,144,0.422820363148537,0.662980561598171,0.791054728994099
5,1,0,6,1,2,123,144,0.464645768478172,0.644364858614952,0.763570230224242
5,1,0,6,1,2,123,144,0.44935172850615,0.650876501652102,0.768599369349645
5,1,0,6,1,2,123,144,0.474573701585941,0.637739593904949,0.765500727735675
5,1,0,6,1,2,123,144,0.485303099865334,0.638080108319131,0.754357953657937
5,1,0,6,1,2,123,144,0.465682936132066,0.643633487631452,0.770735360333518
5,1,0,6,1,2,123,144,0.481180133886088,0.628516793599779,0.758639925965242
5,1,0,6,1,2,123,144,0.446917821379756,0.651388654761428,0.773341684750992
5,1,0,6,1,2,123,144,0.443041665417235,0.655294065962631,0.778348328311657
5,1,0,6,1,2,123,144,0.465359166286589,0.644052227674643,0.768648965201449
5,1,0,6,1,2,123,144,0.464500075415508,0.641730466438688,0.76900410820971
5,1,0,6,1,2,123,144,0.463828809678801,0.644964044782057,0.767971994128441
5,1,0,6,1,2,123,144,0.438136601898637,0.660380508527339,0.7838598524422
5,1,0,6,1,2,123,144,0.440938853822899,0.658685185150825,0.781327451219902
5,1,0,6,1,2,123,144,0.442653725689189,0.654373173799299,0.780375491848704
5,1,0,6,1,2,123,144,0.426599522589408,0.662965098491654,0.785282394557607
5,1,0,6,1,2,123,144,0.442989233496248,0.650419141434096,0.782177033108756
5,1,0,6,1,2,123,144,0.429874269399574,0.662728759888927,0.784779168240381
5,1,0,6,1,2,123,144,0.430258821672274,0.664337360095854,0.782551900411171
5,1,0,6,1,2,123,144,0.461659212676308,0.638556521406526,0.767922121598072
5,1,0,6,1,2,123,144,0.448059724691913,0.656687018344253,0.774770733456889
5,1,0,6,1,2,123,144,0.464162141293577,0.64959724285702,0.768372846205439
5,1,0,6,1,2,123,144,0.439305691753464,0.659248826509259,0.77600398713059
5,1,0,6,1,2,123,144,0.420842806768956,0.660069456117617,0.787666944362297
5,1,0,6,1,2,123,144,0.460776188039139,0.640818298424535,0.771221174014988
5,1,0,6,1,2,123,144,0.452535044463162,0.641357923522382,0.77235506324361
5,1,0,6,1,2,123,144,0.455437144690243,0.641520149469547,0.773963885462102
5,1,0,6,1,2,123,144,0.469951235843242,0.633515935143914,0.777151803890066
5,1,0,6,1,2,123,144,0.4109870216273,0.664878981267821,0.786151466388607
5,1,0,6,1,2,123,144,0.442018328907608,0.653041595850814,0.77612193190556
5,1,0,6,1,2,123,144,0.48224133418316,0.633629842620719,0.75900364941145
5,1,0,6,1,2,123,144,0.417950895998794,0.665497852305521,0.795048118068833
5,1,0,6,1,2,123,144,0.406835740084648,0.669505330071869,0.791991637518032
5,1,0,6,1,2,123,144,0.45061607854073,0.655071623490387,0.775740628577918
5,1,0,6,1,2,123,144,0.464314952618758,0.652326874395775,0.772985594013857
5,1,0,6,1,2,123,144,0.472700188203919,0.639920827990144,0.766409587846747
5,1,0,6,1,2,123,144,0.470421689898064,0.635472793485298,0.767355242616797
5,1,0,6,1,2,123,144,0.424320938470433,0.671731246611457,0.797452897743448
5,1,0,6,1,2,123,144,0.469976913347317,0.645787192465853,0.765973821005949
5,1,0,6,1,2,123,144,0.422521737659309,0.664289845206261,0.792506385423737
5,1,0,6,1,2,123,144,0.475267119921963,0.628847920910217,0.766380353187165
5,1,0,6,1,2,123,144,0.452536629443512,0.649969640062302,0.77438552342337
5,1,0,6,1,2,123,144,0.432376050583118,0.656815929269845,0.784829920543155
5,1,0,6,1,2,123,144,0.441668140967668,0.650015561177947,0.776825817017693
5,1,0,6,1,2,123,144,0.46421032278267,0.646052329254551,0.768574935280527
5,1,0,6,1,2,123,144,0.416261190802741,0.667414806601488,0.788637150212303
5,1,0,6,1,2,123,144,0.44849572542662,0.648305041079442,0.772676500492564
5,1,0,6,1,2,123,144,0.42661504445056,0.654929159681578,0.787738650204465
5,1,0,6,1,2,123,144,0.467338038335278,0.634172140667709,0.764168757994535
5,1,0,6,1,2,123,144,0.454279709619233,0.647759556106034,0.782368506445719
5,1,0,6,1,2,123,144,0.458908308306736,0.639677293659862,0.769229454484898
5,1,0,6,1,2,123,144,0.428851954660629,0.668803402326893,0.792869256821768
5,1,0,6,1,2,123,144,0.465303488503981,0.643499575483989,0.773156618512167
5,1,0,6,1,2,123,144,0.424100855989075,0.662262736368858,0.787971893818454
5,1,0,6,1,2,123,144,0.480820261104616,0.637279748242354,0.758369622996582
5,1,0,6,1,2,123,144,0.470441893887978,0.634533680267089,0.765792184319732
5,1,0,6,1,2,123,144,0.446707492586643,0.650341856729435,0.784191518013646
5,1,0,6,1,2,123,144,0.493599571644233,0.622954651218226,0.757037501304994
5,1,0,6,1,2,123,144,0.448479867381523,0.663373600417808,0.772838037994887
5,1,0,6,1,2,123,144,0.417575054079937,0.665596143773314,0.79789565271965
5,1,0,6,1,2,123,144,0.441409165942997,0.647954486449913,0.77211579442891
5,1,0,6,1,2,123,144,0.449894078780979,0.65067960197478,0.77689074566286
5,1,0,6,1,2,123,144,0.425260223949654,0.664192125636915,0.791624642199481
5,1,0,6,1,2,123,144,0.447757493198359,0.653395813188358,0.777066475580184
5,1,0,6,1,2,123,144,0.449909474001667,0.652992601533207,0.770239260733325
5,1,0,6,1,2,123,144,0.431431479635752,0.652255174510783,0.783277032393059
5,1,0,6,1,2,123,144,0.445716237096237,0.651788283310623,0.782237800359681
5,1,0,6,1,2,123,144,0.460360999836751,0.646461376269194,0.767742207215215
5,1,0,6,1,2,123,144,0.466337593849734,0.651363873851833,0.768105480126102
5,1,0,6,1,2,123,144,0.443286362218651,0.660214131170038,0.782875703333874
5,1,0,6,1,2,123,144,0.438223415097662,0.656925057677068,0.779068076386209
5,1,0,6,1,2,123,144,0.463712072491202,0.645671685150701,0.767446187921831
5,1,0,6,1,2,123,144,0.48064408573415,0.63242055457615,0.762391763126351
5,1,0,6,1,2,123,144,0.429834533126379,0.662268734083979,0.783027918222554
5,1,0,6,1,2,123,144,0.461786947788196,0.637796755087684,0.773781990602735
5,1,0,6,1,2,123,144,0.462063938807911,0.653674702395362,0.772901551448291
5,1,0,6,1,2,123,144,0.436568958362859,0.653121863750186,0.788189532174684
5,1,0,6,1,2,123,144,0.454101772713661,0.64843169674802,0.779955532949858
5,1,0,6,1,2,123,144,0.440243688565998,0.65193243188787,0.775176656621877
5,1,0,6,1,2,123,144,0.433713616942593,0.646431280482315,0.781800741680879
5,1,0,6,1,2,123,144,0.457939167931653,0.646646091376916,0.770339536699811
5,1,0,6,1,2,123,144,0.439114191070903,0.657101734396909,0.781584215924658
5,1,0,6,1,2,123,144,0.415521751870921,0.671854775493294,0.797963444253211
5,1,0,6,1,2,123,144,0.467207471277673,0.648616183766526,0.769276976131183
5,1,0,6,1,2,123,144,0.456222432269244,0.649708816971264,0.776419061589153
5,1,0,6,1,2,123,144,0.460340171897856,0.644800298895355,0.771938427942489
5,1,0,6,1,2,123,144,0.439005385908701,0.660197962124003,0.773578884806322
5,1,0,6,1,2,123,144,0.464374229993181,0.644631816006263,0.768914461092137
5,1,0,6,1,2,123,144,0.447106292199152,0.645922632045509,0.779173749769842
5,1,0,6,1,2,123,144,0.461574258463434,0.638496272259075,0.770001172605936
5,1,0,6,1,2,123,144,0.449125839433931,0.650557474358583,0.777914164718048
5,1,0,6,1,2,123,144,0.448887866458613,0.658779675398379,0.770293051081046
5,1,0,6,1,2,123,144,0.444540835943579,0.654654298347022,0.777305318035241
5,1,0,6,1,2,123,144,0.401513142578709,0.671711654322319,0.796293593539166
5,1,0,6,1,2,123,144,0.401870202551341,0.664974245562985,0.799727082532757
5,1,0,6,1,2,123,144,0.454706768937878,0.649376464427345,0.769634154830484
5,1,0,6,1,2,123,144,0.439833201090568,0.656580216750055,0.779147293000008
5,1,0,6,1,2,123,144,0.429000099667606,0.649784838134759,0.788888550011208
5,1,0,6,1,2,123,144,0.413251318516431,0.66407342784212,0.793756075462407
5,1,0,6,1,2,123,144,0.429859334155737,0.658169044631519,0.788495999160797
5,1,0,6,1,2,123,144,0.449894321528519,0.643126299891414,0.779903884956035
5,1,0,6,1,2,123,144,0.455102135421325,0.635137642440411,0.781783200093521
5,1,0,6,1,2,123,144,0.419993348890511,0.662187129136583,0.787677169369371
5,1,0,6,1,2,123,144,0.467821806142136,0.650708527666837,0.773471611529692
5,1,0,6,1,2,123,144,0.441460588079728,0.648447695464714,0.78033365949054
5,1,0,6,1,2,123,144,0.449251128205103,0.648679875792135,0.779156365322235
5,1,0,6,1,2,123,144,0.430537287046793,0.650022224155437,0.777952462697831
5,1,0,6,1,2,123,144,0.424462617184689,0.664344292995515,0.789069443045374
5,1,0,6,1,2,123,144,0.474704459377593,0.633057386030521,0.762428791308796
5,1,0,6,1,2,123,144,0.426858983901916,0.655294619132187,0.780693296092843
5,1,0,6,1,2,123,144,0.436769475576561,0.656733107785944,0.780258679560472
5,1,0,6,1,2,123,144,0.434670090862853,0.669644004914735,0.783001122104291
5,1,0,6,1,2,123,144,0.428539143523491,0.654918885505038,0.785674637270063
5,1,0,6,1,2,123,144,0.461838044166496,0.645284353951482,0.766787130494855
5,1,0,6,1,2,123,144,0.434067393880088,0.662912492371186,0.796259421690853
5,1,0,6,1,2,123,144,0.455714434512427,0.63623607827082,0.777287510293774
5,1,0,6,1,2,123,144,0.453065046089577,0.646383827133373,0.776243527356707
5,1,0,6,1,2,123,144,0.431735248611134,0.658513245685999,0.78296103505846
5,1,0,6,1,2,123,144,0.484048904340217,0.627213798008407,0.767324233421109
5,1,0,6,1,2,123,144,0.408831191316957,0.670673404405646,0.795362504480924
5,1,0,6,1,2,123,144,0.448708051421173,0.641941881063609,0.778801038597864
5,1,0,6,1,2,123,144,0.44769266890506,0.655803823622934,0.776718386450023
5,1,0,6,1,2,123,144,0.432756479848091,0.664520368146801,0.783994539132616
5,1,0,6,1,2,123,144,0.427606078531594,0.664436693395621,0.783622701763796
5,1,0,6,1,2,123,144,0.426270962307356,0.668604571999641,0.790908833001107
5,1,0,6,1,2,123,144,0.460203730755433,0.641573416476213,0.769052864851978
5,1,0,6,1,2,123,144,0.42910763401456,0.652336112978059,0.781480038638583
5,1,0,6,1,2,123,144,0.432642731570248,0.657851832579507,0.793011435593814
5,1,0,6,1,2,123,144,0.45061382216488,0.651956432200503,0.776987485707652
5,1,0,6,1,2,123,144,0.457181467548999,0.645876307247481,0.77691052488248
5,1,0,6,1,2,123,144,0.450661400632377,0.646299744383578,0.779255037145844
5,1,0,6,1,2,123,144,0.456887879089443,0.654911646155786,0.775841479202943
5,1,0,6,1,2,123,144,0.472114814134588,0.637471223217235,0.762350836910867
5,1,0,6,1,2,123,144,0.467809645187611,0.642712743143358,0.76652295625708
5,1,0,6,1,2,123,144,0.467131763704233,0.644870512187597,0.767724026130459
5,1,0,6,1,2,123,144,0.448473632413334,0.654955716299775,0.774746244752651
5,1,0,6,1,2,123,144,0.473399397179259,0.633850264093161,0.761923098226333
5,1,0,6,1,2,123,144,0.456727444838268,0.650391574963946,0.773052798831177
5,1,0,6,1,2,123,144,0.46572782652164,0.641812521361354,0.769440984758954
5,1,0,6,1,2,123,144,0.459349117609451,0.634138094146654,0.769887452713928
5,1,0,6,1,2,123,144,0.463081467154966,0.642168373536354,0.771846504642548
5,1,0,6,1,2,123,144,0.492431251198958,0.626209790482657,0.753952502359403
5,1,0,6,1,2,123,144,0.45715829532101,0.6445319097496,0.777969113731754
5,1,0,6,1,2,123,144,0.460453473271725,0.64503221643359,0.771922512427323
5,1,0,6,1,2,123,144,0.433714535563884,0.654459572055377,0.785844500135403
5,1,0,6,1,2,123,144,0.468898788499871,0.637407349284827,0.769246395802696
5,1,0,6,1,2,123,144,0.434123529770624,0.65957702225702,0.79114095769427
5,1,0,6,1,2,123,144,0.420566222663017,0.662969557009327,0.788447933302642
5,1,0,6,1,2,123,144,0.435219824624779,0.659068599246684,0.779917899592977
5,1,0,6,1,2,123,144,0.456294829705527,0.646385261987479,0.774901174484793
5,1,0,6,1,2,123,144,0.43613759128148,0.648670346425298,0.785143289577115
5,1,0,6,1,2,123,144,0.419041603077538,0.667388890977495,0.794625307002272
5,1,0,6,1,2,123,144,0.454668151759159,0.6406520413705,0.772704047346089
5,1,0,6,1,2,123,144,0.491592202765136,0.622906824921663,0.752153675768131
5,1,0,6,1,2,123,144,0.429213179632125,0.65183278995255,0.783487520695653
5,1,0,6,1,2,123,144,0.454466290183104,0.646317446598638,0.774697627192109
5,1,0,6,1,2,123,144,0.459389484334987,0.638836491941457,0.774602502060638
5,1,0,6,1,2,123,144,0.471585692349724,0.643775885145519,0.765482769644734
5,1,0,6,1,2,123,144,0.494221502949524,0.626417189720608,0.753516715697599
5,1,0,6,1,2,123,144,0.457620991113887,0.645623579534051,0.768757902278075
5,1,0,6,1,2,123,144,0.413041054239985,0.664360377033903,0.797306746653938
5,1,0,6,1,2,123,144,0.442500528437778,0.652090263993347,0.785033548191864
5,1,0,6,1,2,123,144,0.448183167203544,0.645596305921614,0.782917417733699
5,1,0,6,1,2,123,144,0.424863448809026,0.666822084439202,0.791907595353668
5,1,0,6,1,2,123,144,0.456472877292688,0.655257410108812,0.77568934519712
5,1,0,6,1,2,123,144,0.470550869389458,0.640069310880183,0.765705508263756
5,1,0,6,1,2,123,144,0.431175711738576,0.652960718335265,0.782281646121048
5,1,0,6,1,2,123,144,0.441197276715186,0.652749007166224,0.775194410749632
5,1,0,6,1,2,123,144,0.438122943277258,0.659516567633543,0.781648928484812
5,1,0,6,1,2,123,144,0.431421332992428,0.659305580192961,0.781091457805184
5,1,0,6,1,2,123,144,0.431973357480809,0.653257878610325,0.781943699853345
5,1,0,6,1,2,123,144,0.465612790053029,0.643312870216472,0.766701773081594
5,1,0,6,1,2,123,144,0.437384326309618,0.660852796583642,0.777357622150093
5,1,0,6,1,2,123,144,0.442554835487029,0.659194469395233,0.786235598072863
5,1,0,6,1,2,123,144,0.478779168145925,0.636501944262048,0.759016389595942
5,1,0,6,1,2,123,144,0.463797731797533,0.639193670508408,0.773073014795188
5,1,0,6,1,2,123,144,0.437243873426305,0.654846548686275,0.78353662629361
5,1,0,6,1,2,123,144,0.437675913647952,0.660595291002396,0.774520532877683
5,1,0,6,1,2,123,144,0.456335228320495,0.651139427621179,0.767620553939742
5,1,0,6,1,2,123,144,0.442592071204518,0.651218088159164,0.773823955097633
5,1,0,6,1,2,123,144,0.469495269714401,0.646820300266324,0.768152377378692
5,1,0,6,1,2,123,144,0.462888427822851,0.629615325588834,0.772898264480246
5,1,0,6,1,2,123,144,0.452048124022123,0.641611961516313,0.76744992213253
5,1,0,6,1,2,123,144,0.43413175776351,0.666299622446864,0.790188911300781
5,1,0,6,1,2,123,144,0.432501295683766,0.657925367089014,0.780345877837298
5,1,0,6,1,2,123,144,0.430291022385829,0.662468553658178,0.781869822699016
5,1,0,6,1,2,123,144,0.469146372076032,0.635221143682304,0.764199423179429
5,1,0,6,1,2,123,144,0.394167882445167,0.684357548001602,0.802957334915722
5,1,0,6,1,2,123,144,0.441891169286234,0.659709360853496,0.791662946634041
5,1,0,6,1,2,123,144,0.441391459419581,0.654834357099623,0.785518169217986
5,1,0,6,1,2,123,144,0.429441227304099,0.667055523345693,0.784214318694237
5,1,0,6,1,2,123,144,0.448414534958628,0.656760957857433,0.778604051053011
5,1,0,6,1,2,123,144,0.447333144819618,0.661831924908196,0.778672738284375
5,1,0,6,1,2,123,144,0.438072988471504,0.651817091292272,0.780877792193932
5,1,0,6,1,2,123,144,0.451766405143047,0.654147441761383,0.784063504682479
5,1,0,6,1,2,123,144,0.502362692073749,0.62363360892167,0.755074692914998
5,1,0,6,1,2,123,144,0.43496181371206,0.660369264047345,0.7866823775473
5,1,0,6,1,2,123,144,0.465620627131511,0.642713346185497,0.767046416509148
5,1,0,6,1,2,123,144,0.424515275835808,0.672617781388902,0.786550370391578
5,1,0,6,1,2,123,144,0.429385786762511,0.668223817075527,0.783091416130287
5,1,0,6,1,2,123,144,0.424773560907341,0.658931442037503,0.788685421766144
5,1,0,6,1,2,123,144,0.39568101220993,0.674762984669199,0.801898565473164
5,1,0,6,1,2,123,144,0.424058755510431,0.666435839448286,0.78905535755651
5,1,0,6,1,2,123,144,0.439994926424979,0.661301274434821,0.776508190338478
5,1,0,6,1,2,123,144,0.43201535120379,0.656065355689025,0.794871963427217
5,1,0,6,1,2,123,144,0.462816527294166,0.649346177812408,0.775957263241082
5,1,0,6,1,2,123,144,0.421666799043222,0.661964497434557,0.788397139436816
5,1,0,6,1,2,123,144,0.464518403137549,0.646171636833577,0.769130300970863
5,1,0,6,1,2,123,144,0.464195993498031,0.645138049388025,0.770787467714552
5,1,0,6,1,2,123,144,0.440534861584741,0.66110153582392,0.782914586299041
5,1,0,6,1,2,123,144,0.432421078316949,0.656516004823223,0.786663352468168
5,1,0,6,1,2,123,144,0.411125112942166,0.666596308991607,0.785754902615865
5,1,0,6,1,2,123,144,0.41593580111904,0.674922823519043,0.790113418067537
5,1,0,6,1,2,123,144,0.436463441226172,0.662965645346474,0.787069594351799
5,1,0,6,1,2,123,144,0.433235535722051,0.666095581923185,0.778554463421258
5,1,0,6,1,2,123,144,0.410885586786118,0.663400886184282,0.799407335358429
5,1,0,6,1,2,123,144,0.438294227354941,0.660857167168998,0.78365909726488
5,1,0,6,1,2,123,144,0.449484589823287,0.648448287084292,0.782721604134227
5,1,0,6,1,2,123,144,0.427037905340068,0.659672676744601,0.78201024687587
5,1,0,6,1,2,123,144,0.443039611390165,0.653711823222189,0.781748483946756
5,1,0,6,1,2,123,144,0.454433973632755,0.649124741610176,0.774296052192042
5,1,0,6,1,2,123,144,0.459608367035443,0.64920148560541,0.767200276067022
5,1,0,6,1,2,123,144,0.441326860182497,0.657300176547628,0.777815141323847
5,1,0,6,1,2,123,144,0.459880174856721,0.648282349710516,0.768571656034592
5,1,0,6,1,2,123,144,0.453368626645706,0.653506244434472,0.769257742516663
5,1,0,6,1,2,123,144,0.439773379760184,0.651780369160183,0.775733873291241
5,1,0,6,1,2,123,144,0.468073765980724,0.642199219479065,0.767910530276087
5,1,0,6,1,2,123,144,0.434704146714777,0.662439423225269,0.781450370051513
5,1,0,6,1,2,123,144,0.438379452003613,0.657590785099538,0.782220685352303
5,1,0,6,1,2,123,144,0.456117364105398,0.642653752006419,0.777279407535099
5,1,0,6,1,2,123,144,0.454231944198106,0.64429551420261,0.768787177160297
5,1,0,6,1,2,123,144,0.455017178964328,0.640932043701662,0.764940941204711
5,1,0,6,1,2,123,144,0.475524944750644,0.634953907659578,0.759688220007753
5,1,0,6,1,2,123,144,0.447598961222236,0.648649095184441,0.77567901946978
5,1,0,6,1,2,123,144,0.452651269375203,0.656795687120116,0.776147792198895
5,1,0,6,1,2,123,144,0.444559632872398,0.652509811623862,0.77859453567136
5,1,0,6,1,2,123,144,0.442084657021726,0.655230451563765,0.779618218443561
5,1,0,6,1,2,123,144,0.431892546044358,0.656149202595389,0.778147839317341
5,1,0,6,1,2,123,144,0.45937125421335,0.648237409035362,0.770516851900368
5,1,0,6,1,2,123,144,0.433797038708832,0.663750452080319,0.785319966722043
