"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
6,1,0,7,1,2,88,120,0.253994057040389,0.817879614017607,0.989436816504016
6,1,0,7,1,2,88,120,0.244716784839026,0.814461098397244,0.98077573601572
6,1,0,7,1,2,88,120,0.26668753036541,0.799186212267572,0.974031787989887
6,1,0,7,1,2,88,120,0.244096766245016,0.834214846091709,0.990186273749556
6,1,0,7,1,2,88,120,0.31806811648219,0.79371036339044,0.968622777203454
6,1,0,7,1,2,88,120,0.246090268608544,0.805028531636152,0.978295196862561
6,1,0,7,1,2,88,120,0.280216276214969,0.816856886464776,0.992931291326081
6,1,0,7,1,2,88,120,0.203663792195648,0.815592695523648,0.97447041342981
6,1,0,7,1,2,88,120,0.274709693697755,0.825022788598159,0.990693728136006
6,1,0,7,1,2,88,120,0.321289508188173,0.810678651186055,0.972407659475394
6,1,0,7,1,2,88,120,0.21901552096208,0.829722261566916,0.994165073653343
6,1,0,7,1,2,88,120,0.280679063545905,0.827778971768044,0.985640928709645
6,1,0,7,1,2,88,120,0.297347343172221,0.813137164890128,0.98930177508728
6,1,0,7,1,2,88,120,0.264176221452913,0.799425264399568,0.96474779127638
6,1,0,7,1,2,88,120,0.315109298446945,0.812727781585317,0.978315917292375
6,1,0,7,1,2,88,120,0.344435726545157,0.776452399235473,0.933450584058934
6,1,0,7,1,2,88,120,0.23171212763414,0.831055658900992,1.01340111007969
6,1,0,7,1,2,88,120,0.243811750501272,0.824584839331151,0.976858802878824
6,1,0,7,1,2,88,120,0.276079866480399,0.829308079514252,1.00187491785035
6,1,0,7,1,2,88,120,0.256582373706816,0.821228208309796,0.985118719335281
6,1,0,7,1,2,88,120,0.301091710663196,0.817770510489498,0.981253001442303
6,1,0,7,1,2,88,120,0.147101232503374,0.869329769705629,1.02736057284399
6,1,0,7,1,2,88,120,0.209435982297492,0.83215014717077,1.00139220536425
6,1,0,7,1,2,88,120,0.191340738882858,0.834357325940848,0.98845550369364
6,1,0,7,1,2,88,120,0.318096235199046,0.784458436361141,0.954581311475855
6,1,0,7,1,2,88,120,0.317050428097776,0.79918963427689,0.954728836964995
6,1,0,7,1,2,88,120,0.293992890906364,0.810204969621898,0.948420417674322
6,1,0,7,1,2,88,120,0.241786139925702,0.813148978436825,0.994654055363814
6,1,0,7,1,2,88,120,0.232637990275155,0.826449784420588,1.00690412085418
6,1,0,7,1,2,88,120,0.178896072865946,0.847921555050446,0.998643195327809
6,1,0,7,1,2,88,120,0.151382444234896,0.840831241055265,0.995484612362194
6,1,0,7,1,2,88,120,0.197064914665422,0.843131532256928,1.01152801084297
6,1,0,7,1,2,88,120,0.2867201645695,0.810870584117519,0.992521978402288
6,1,0,7,1,2,88,120,0.278263540931677,0.82565761454243,0.987749569710342
6,1,0,7,1,2,88,120,0.166821022902056,0.832289303602163,0.987652020523474
6,1,0,7,1,2,88,120,0.304200004129742,0.8047592854157,0.974418675755315
6,1,0,7,1,2,88,120,0.250436284803935,0.810168680108906,0.971657480886071
6,1,0,7,1,2,88,120,0.327381328455257,0.788599076564627,0.960243626882217
6,1,0,7,1,2,88,120,0.323405286307337,0.797507493294757,0.955068434635915
6,1,0,7,1,2,88,120,0.311293767787859,0.79916637135786,0.949980698256136
6,1,0,7,1,2,88,120,0.255960456811693,0.834080379948511,0.995555061582132
6,1,0,7,1,2,88,120,0.267922434563241,0.83292178002226,1.00642701954001
6,1,0,7,1,2,88,120,0.3049485728628,0.817572631812366,0.967801016834111
6,1,0,7,1,2,88,120,0.287199164074255,0.851074592161613,1.01468055716339
6,1,0,7,1,2,88,120,0.258710760462618,0.835719485005081,1.00522348734562
6,1,0,7,1,2,88,120,0.194876263319463,0.846979032256339,1.00170264844438
6,1,0,7,1,2,88,120,0.25058157471253,0.832525412174541,0.996875269654796
6,1,0,7,1,2,88,120,0.339623688976588,0.799609311757977,0.950149584728767
6,1,0,7,1,2,88,120,0.197595501303326,0.81927790487842,0.98776290433337
6,1,0,7,1,2,88,120,0.175060553643995,0.845228227556538,1.00921531215235
6,1,0,7,1,2,88,120,0.273995760444681,0.810334262352574,0.966419057707773
6,1,0,7,1,2,88,120,0.269178214439934,0.816514400360594,0.965228680918526
6,1,0,7,1,2,88,120,0.275803781627723,0.84241595355169,1.01110743602706
6,1,0,7,1,2,88,120,0.294025264417437,0.814435070379755,0.969586748667055
6,1,0,7,1,2,88,120,0.224530685871772,0.810995615605878,0.977562352624047
6,1,0,7,1,2,88,120,0.300124494972682,0.80979941782038,0.974946208863632
6,1,0,7,1,2,88,120,0.253621543731381,0.817333216426718,0.978451325198136
6,1,0,7,1,2,88,120,0.338252934589053,0.805163091876962,0.978705817051945
6,1,0,7,1,2,88,120,0.243385403191296,0.835295885159862,0.99529369185396
6,1,0,7,1,2,88,120,0.218335596095889,0.824538355778336,0.972742956571778
6,1,0,7,1,2,88,120,0.191983878250157,0.817922901492572,0.994663127024649
6,1,0,7,1,2,88,120,0.256325520749019,0.823827435976256,0.982587962166283
6,1,0,7,1,2,88,120,0.294734551583092,0.800773613732355,0.969498626198019
6,1,0,7,1,2,88,120,0.332898513609412,0.812541535474913,0.978468423654585
6,1,0,7,1,2,88,120,0.303832728900069,0.804541874930824,0.974260274969874
6,1,0,7,1,2,88,120,0.228924947017061,0.816857289088645,0.985548175353752
6,1,0,7,1,2,88,120,0.230839902715688,0.814352515957085,0.979642641221689
6,1,0,7,1,2,88,120,0.316552682155244,0.800892572444304,0.977905263973559
6,1,0,7,1,2,88,120,0.257221119937484,0.818765080440312,0.990522846186814
6,1,0,7,1,2,88,120,0.165315079009309,0.85058891840246,1.01802799264738
6,1,0,7,1,2,88,120,0.279805447178912,0.839551883396346,0.986030539343615
6,1,0,7,1,2,88,120,0.271443445206793,0.825325628030055,1.01086022900009
6,1,0,7,1,2,88,120,0.229243338351983,0.814213449813639,0.985963801992135
6,1,0,7,1,2,88,120,0.305450382266042,0.814012378355444,0.985970374208565
6,1,0,7,1,2,88,120,0.324611822591479,0.78106959785596,0.94440634030038
6,1,0,7,1,2,88,120,0.208595980488532,0.833645910889847,0.990962177579205
6,1,0,7,1,2,88,120,0.315257723203835,0.803098194643606,0.961777801612762
6,1,0,7,1,2,88,120,0.327115179299334,0.781844026889209,0.965591561275435
6,1,0,7,1,2,88,120,0.187244726729288,0.830751071732625,0.99194777945318
6,1,0,7,1,2,88,120,0.253349594603994,0.816807453627188,0.97262191026942
6,1,0,7,1,2,88,120,0.311820665894988,0.795258990127994,0.950492456802095
6,1,0,7,1,2,88,120,0.238439824908741,0.833505977817627,0.979766203901579
6,1,0,7,1,2,88,120,0.249808873258088,0.827112835647501,0.993527747845532
6,1,0,7,1,2,88,120,0.316800555963804,0.786503512355974,0.953606106430818
6,1,0,7,1,2,88,120,0.261183845016856,0.834302289128127,0.996339626753442
6,1,0,7,1,2,88,120,0.216538887603473,0.857104315020946,1.03750029943915
6,1,0,7,1,2,88,120,0.23358309872861,0.823749853407128,0.989529761904744
6,1,0,7,1,2,91,120,0.236002483320909,0.816809679674735,0.971965202662384
6,1,0,7,1,2,91,120,0.3444440305285,0.802979914869802,0.964586577967694
6,1,0,7,1,2,91,120,0.311933162938428,0.806979091837718,0.974405445710187
6,1,0,7,1,2,91,120,0.211443988995708,0.843364596806725,1.00571137449702
6,1,0,7,1,2,91,120,0.30048300887373,0.794784189300542,0.960605609112562
6,1,0,7,1,2,91,120,0.253782003201044,0.806491928511505,0.970241661230278
6,1,0,7,1,2,91,120,0.272305117461635,0.805800264008395,0.959770225167981
6,1,0,7,1,2,91,120,0.229397198548879,0.834689843781862,1.004373780875
6,1,0,7,1,2,91,120,0.279736518559525,0.817584522176111,0.986510456712099
6,1,0,7,1,2,91,120,0.210939296781584,0.831301922096086,0.985218500531188
6,1,0,7,1,2,91,120,0.192652540258278,0.847650666583618,1.02426005068903
6,1,0,7,1,2,91,120,0.227943137513713,0.83652278030711,1.01940577078267
6,1,0,7,1,2,91,120,0.266172919854297,0.819103009504894,0.994714264915111
6,1,0,7,1,2,91,120,0.273745920988926,0.851701498926436,1.03010757421745
6,1,0,7,1,2,91,120,0.290692262992918,0.812491279045205,0.988294798361182
6,1,0,7,1,2,91,120,0.265056739472524,0.814336004927998,0.986960507229548
6,1,0,7,1,2,91,120,0.325934877852878,0.801253868512539,0.955459089459888
6,1,0,7,1,2,91,120,0.183418894938921,0.819513963087909,0.987731768182428
6,1,0,7,1,2,91,120,0.281734019720648,0.800456611220873,0.989919156053476
6,1,0,7,1,2,91,120,0.346303644044641,0.779701634486183,0.938691609890566
6,1,0,7,1,2,91,120,0.22214991949885,0.832366514972978,1.00374102856194
6,1,0,7,1,2,91,120,0.348141105327323,0.808361145059617,0.963674948038445
6,1,0,7,1,2,91,120,0.271919776161999,0.825624870482159,0.994391183473872
6,1,0,7,1,2,91,120,0.240106265562259,0.8278547125808,0.989493320407227
6,1,0,7,1,2,91,120,0.293130990336714,0.803520442377434,0.960320439230833
6,1,0,7,1,2,91,120,0.312195939027984,0.810056642258246,0.975603630316466
6,1,0,7,1,2,91,120,0.259200604886,0.816638806389944,0.991598954969228
6,1,0,7,1,2,91,120,0.251092771856643,0.819564744731237,1.00219585876306
6,1,0,7,1,2,91,120,0.292144434139112,0.805899896774032,0.964030510185142
6,1,0,7,1,2,91,120,0.281124614334054,0.814651964534277,0.995221417999778
6,1,0,7,1,2,91,120,0.266694598677397,0.837870955409985,1.00788176062819
6,1,0,7,1,2,91,120,0.31619978068076,0.797419943259284,0.944973292023754
6,1,0,7,1,2,91,120,0.30672621865346,0.82468672968595,0.968872329912843
6,1,0,7,1,2,91,120,0.284908660201553,0.817648943368592,0.965676514562426
6,1,0,7,1,2,91,120,0.283439726241362,0.829024119581234,0.984200273383279
6,1,0,7,1,2,91,120,0.270240165630498,0.811108677703749,0.977469887217403
6,1,0,7,1,2,91,120,0.302949382097917,0.807543071983564,0.983075460884165
6,1,0,7,1,2,91,120,0.29520991597893,0.834278195888093,1.00511567899446
6,1,0,7,1,2,91,120,0.277536529117536,0.796883771755208,0.964340126641581
6,1,0,7,1,2,91,120,0.231183869239501,0.843492345047469,1.0203870811301
6,1,0,7,1,2,91,120,0.295085216214801,0.801466944902449,0.967431465117857
6,1,0,7,1,2,91,120,0.161213612794978,0.844348837718345,0.999525245593038
6,1,0,7,1,2,91,120,0.337781044992026,0.801554944430508,0.963589739994623
6,1,0,7,1,2,91,120,0.272611470755853,0.836247772028719,0.997659960021295
6,1,0,7,1,2,91,120,0.265140109483549,0.822653685437448,0.982764078657093
6,1,0,7,1,2,91,120,0.25674601216111,0.835058267980675,0.982203989027874
6,1,0,7,1,2,91,120,0.271597516911396,0.813540012441437,0.987498720425902
6,1,0,7,1,2,91,120,0.303997842161836,0.80086434593436,0.956354135841588
6,1,0,7,1,2,91,120,0.273907783323721,0.792528758387514,0.952101979001314
6,1,0,7,1,2,91,120,0.287491010323148,0.793398568212784,0.959140339319422
6,1,0,7,1,2,91,120,0.325519501991291,0.826104613665251,0.984174582363831
6,1,0,7,1,2,91,120,0.321587729694177,0.809858367793514,0.967410790098878
6,1,0,7,1,2,91,120,0.281420977179522,0.811226395347757,0.991089135531296
6,1,0,7,1,2,91,120,0.305739914439283,0.810949745656403,0.975022095945256
6,1,0,7,1,2,91,120,0.193134874425077,0.816509238519432,0.980641010402076
6,1,0,7,1,2,91,120,0.241459754460129,0.83730422089047,1.0016218598804
6,1,0,7,1,2,91,120,0.23247713948483,0.820612041495769,0.981099551511658
6,1,0,7,1,2,91,120,0.309921339690209,0.806705698930342,0.969274148464275
6,1,0,7,1,2,91,120,0.316384985207331,0.801068381811333,0.972150394509344
6,1,0,7,1,2,91,120,0.240162282914743,0.804242063997099,0.961453406598718
6,1,0,7,1,2,91,120,0.295367879246846,0.834245584992736,1.00462035764302
6,1,0,7,1,2,91,120,0.239130434337024,0.82612511706085,0.995846388762855
6,1,0,7,1,2,91,120,0.225384008305001,0.806796088326554,0.978964216977099
6,1,0,7,1,2,91,120,0.236548347043055,0.856006834136266,1.01809407466303
6,1,0,7,1,2,91,120,0.218137855129499,0.84254194260805,1.01041566300334
6,1,0,7,1,2,91,120,0.232623007442457,0.835410757894283,1.00225978082503
6,1,0,7,1,2,91,120,0.272506342653248,0.815321104330388,0.961102108287662
6,1,0,7,1,2,91,120,0.196773661070507,0.846324843593026,1.01125575365353
6,1,0,7,1,2,91,120,0.16803737672807,0.836261056143367,0.986725071617841
6,1,0,7,1,2,91,120,0.210839040708822,0.833934683316889,0.990406063027813
6,1,0,7,1,2,91,120,0.198783589779888,0.838968641445717,0.990790248804676
6,1,0,7,1,2,91,120,0.298279900540442,0.81252616312392,0.972539367022481
6,1,0,7,1,2,91,120,0.22350112226457,0.825819449978277,0.978087132872049
6,1,0,7,1,2,91,120,0.268473504915652,0.829825109083207,0.986427081769532
6,1,0,7,1,2,91,120,0.245619438875789,0.840713585097279,1.0146829906758
6,1,0,7,1,2,91,120,0.348476717878226,0.810446598592443,0.979631918238353
6,1,0,7,1,2,91,120,0.326453461206327,0.794388219595415,0.965893095407323
6,1,0,7,1,2,91,120,0.310325403461113,0.789061994519481,0.956180134111779
6,1,0,7,1,2,91,120,0.250528489469099,0.82935431174305,0.993584516641311
6,1,0,7,1,2,91,120,0.233088048334384,0.824022136533163,0.977932379594289
6,1,0,7,1,2,91,120,0.269978477519992,0.801824362628792,0.966636603797999
6,1,0,7,1,2,91,120,0.261502360170222,0.803308673759577,0.976188928568638
6,1,0,7,1,2,91,120,0.227198254671482,0.835971385093974,0.995066833735918
6,1,0,7,1,2,91,120,0.280697559119207,0.80879598790827,0.966758056432047
6,1,0,7,1,2,91,120,0.260948052191851,0.81728939732001,0.980403246133816
6,1,0,7,1,2,91,120,0.183930695873012,0.850980697046737,1.00945504358608
6,1,0,7,1,2,91,120,0.28460150267787,0.834559919479508,0.990078482969143
6,1,0,7,1,2,91,120,0.259144808874714,0.818628518305604,0.983272881295994
6,1,0,7,1,2,91,120,0.311004407790797,0.780201237191264,0.954774483471503
6,1,0,7,1,2,91,120,0.267430934687647,0.808758846301171,0.998088024489903
6,1,0,7,1,2,91,120,0.3208776164296,0.800461451564294,0.961263038719074
6,1,0,7,1,2,91,120,0.309015415406805,0.814615692563681,0.98597779154454
6,1,0,7,1,2,91,120,0.258194520520222,0.817231103329312,0.973214779607195
6,1,0,7,1,2,91,120,0.221023242860137,0.83032559945311,0.988387081818824
6,1,0,7,1,2,91,120,0.23087489376916,0.83634412685809,0.99934703315303
6,1,0,7,1,2,91,120,0.125331027963131,0.861531102401842,1.02010615406362
6,1,0,7,1,2,91,120,0.234566664622662,0.809093430828511,0.984416363032682
6,1,0,7,1,2,91,120,0.296341359254617,0.830259188047045,0.984186598182663
6,1,0,7,1,2,91,120,0.17138607396406,0.855279192393551,0.998998290724173
6,1,0,7,1,2,91,120,0.217379401244602,0.850012011556903,1.02317348154852
6,1,0,7,1,2,91,120,0.268596018163403,0.81562842928119,0.969527962018651
6,1,0,7,1,2,91,120,0.23062202094863,0.833247366178226,0.980956382517264
6,1,0,7,1,2,91,120,0.218575377367684,0.847494751951197,1.00681098416585
6,1,0,7,1,2,91,120,0.285967526505063,0.823132991897487,0.989365086996062
6,1,0,7,1,2,91,120,0.261290671775402,0.806311079991105,0.963259651083067
6,1,0,7,1,2,91,120,0.208907510235588,0.830812078430274,1.01367257189656
6,1,0,7,1,2,91,120,0.280354210172693,0.821019721192299,0.990626510842113
6,1,0,7,1,2,91,120,0.205875569903438,0.837112869437413,1.00495301375676
6,1,0,7,1,2,91,120,0.200617767792393,0.834851898791897,0.981802007641285
6,1,0,7,1,2,91,120,0.242624689626788,0.837915627195043,0.99772402460039
6,1,0,7,1,2,91,120,0.25040371634866,0.838006325029409,1.0058962926276
6,1,0,7,1,2,91,120,0.305967833418766,0.81263909178068,0.975456656019486
6,1,0,7,1,2,91,120,0.237569602330575,0.824265795335058,0.977786580559477
6,1,0,7,1,2,91,120,0.313123257983813,0.781297688507898,0.955762786866759
6,1,0,7,1,2,91,120,0.302928717257242,0.80427710177545,0.970914988044821
6,1,0,7,1,2,91,120,0.271919565627078,0.810763584832622,0.966056209939538
6,1,0,7,1,2,91,120,0.321720256473116,0.794147274660507,0.953178927196778
6,1,0,7,1,2,91,120,0.333421677654915,0.801749871701652,0.964053260906653
6,1,0,7,1,2,91,120,0.275801713652929,0.812797690462578,0.978765569063945
6,1,0,7,1,2,91,120,0.184406731947216,0.835888972419845,0.985412959307231
6,1,0,7,1,2,91,120,0.270909581293776,0.812346293748538,0.974555354594236
6,1,0,7,1,2,91,120,0.179683530619055,0.841618600712408,0.993190013311922
6,1,0,7,1,2,91,120,0.286221575958159,0.799345684662052,0.952619530255496
6,1,0,7,1,2,91,120,0.263147946433008,0.813164651397266,0.978936732255187
6,1,0,7,1,2,91,120,0.332252046499251,0.793048823427902,0.952569228612413
6,1,0,7,1,2,91,120,0.207864249809078,0.842239855535187,0.999326993222505
6,1,0,7,1,2,91,120,0.251524058571624,0.825742871353544,0.978034496834326
6,1,0,7,1,2,91,120,0.261327414140668,0.820131789839743,0.980755704278133
6,1,0,7,1,2,91,120,0.239118058882171,0.816162793485372,0.993737716709879
6,1,0,7,1,2,91,120,0.308720078409255,0.803249244772274,0.963614502215858
6,1,0,7,1,2,91,120,0.336635252389114,0.764677928505201,0.936123717592866
6,1,0,7,1,2,91,120,0.278691373945463,0.800907078911225,0.962442150651802
6,1,0,7,1,2,91,120,0.261215590519658,0.822856643260752,0.991770227058411
6,1,0,7,1,2,91,120,0.303759000564275,0.800877192717847,0.954911335633307
6,1,0,7,1,2,91,120,0.288121507185578,0.817752534050656,0.987115341377189
6,1,0,7,1,2,91,120,0.247592217772972,0.844765781881424,0.99601275094308
6,1,0,7,1,2,91,120,0.249235989420037,0.796626605503464,0.968397070624316
6,1,0,7,1,2,91,120,0.316383019870608,0.801763682138869,0.970522150514989
6,1,0,7,1,2,91,120,0.258210352311884,0.857870129331153,1.03284874265351
6,1,0,7,1,2,91,120,0.314640102720483,0.82205544032032,0.989333995840093
6,1,0,7,1,2,91,120,0.322797063440602,0.78848666622105,0.948691695840666
6,1,0,7,1,2,91,120,0.287474111555164,0.814077992645756,0.961872250696979
6,1,0,7,1,2,91,120,0.286268077849072,0.818730120361227,0.986285421874521
6,1,0,7,1,2,91,120,0.30881177223319,0.800164824674569,0.973549791387434
6,1,0,7,1,2,91,120,0.216192544785249,0.823075006660931,0.970899836575109
6,1,0,7,1,2,91,120,0.287223020572178,0.803180936376904,0.98740161678609
6,1,0,7,1,2,91,120,0.256994452140057,0.839093199607757,1.01720454729141
6,1,0,7,1,2,91,120,0.298955668875999,0.80693187989733,0.963783233736827
6,1,0,7,1,2,91,120,0.265902557197796,0.83293001379862,0.988919948286384
6,1,0,7,1,2,91,120,0.238767220123051,0.839544652628346,0.990394162621417
6,1,0,7,1,2,91,120,0.299171783004213,0.816448268638619,0.979583414414205
6,1,0,7,1,2,91,120,0.30451847398414,0.806333413996429,0.969849792743687
6,1,0,7,1,2,91,120,0.0829986832138677,0.86457702342723,1.01516677777689
6,1,0,7,1,2,91,120,0.168733493581861,0.844382300526048,1.0042341978917
6,1,0,7,1,2,91,120,0.305305910366274,0.788543884604242,0.959338944513936
6,1,0,7,1,2,91,120,0.226584131128202,0.83326350115926,0.996958372160462
6,1,0,7,1,2,91,120,0.260329542322269,0.817658747080175,0.980397356002848
6,1,0,7,1,2,91,120,0.271401120788785,0.811594163905512,0.960119779328632
6,1,0,7,1,2,91,120,0.256447133970793,0.817527591378625,0.98251786276265
6,1,0,7,1,2,91,120,0.319974227927917,0.787653453208814,0.959052986057785
6,1,0,7,1,2,91,120,0.330899563235214,0.810285814812579,0.968806486053976
6,1,0,7,1,2,91,120,0.216397153168536,0.838808464543115,0.994160283987196
6,1,0,7,1,2,91,120,0.319715688512492,0.80096093947791,0.971348978894494
6,1,0,7,1,2,91,120,0.289994215487483,0.799563304814209,0.974254717399107
6,1,0,7,1,2,91,120,0.310648982742647,0.782556232608005,0.961500606945256
6,1,0,7,1,2,91,120,0.222633245567723,0.822330902550174,0.989524461803893
6,1,0,7,1,2,91,120,0.323577278676785,0.806816066227245,0.974940115032719
6,1,0,7,1,2,91,120,0.258839608590174,0.820064615969945,0.988340661035185
6,1,0,7,1,2,91,120,0.209500301906011,0.826761355174358,0.9961860317218
6,1,0,7,1,2,91,120,0.215075685683192,0.810087175784836,0.988371056093814
6,1,0,7,1,2,91,120,0.285951093747943,0.80681139155268,0.985314992707022
6,1,0,7,1,2,91,120,0.271663556789601,0.815851190026498,0.971215647719679
6,1,0,7,1,2,91,120,0.256354080406812,0.827025201961019,0.985746359647735
6,1,0,7,1,2,91,120,0.294241198593358,0.790920577784858,0.973199163335521
6,1,0,7,1,2,91,120,0.301784279341832,0.797262222208626,0.955289288448607
6,1,0,7,1,2,91,120,0.225896591134493,0.822620589261823,0.98727515955733
6,1,0,7,1,2,91,120,0.194337933157651,0.865844206138655,1.03730638908688
6,1,0,7,1,2,91,120,0.232897480639686,0.828003584326007,0.986248867630644
6,1,0,7,1,2,91,120,0.239178466472325,0.809259778104645,0.989757257465462
6,1,0,7,1,2,91,120,0.277541416623942,0.824576063909151,0.999569365172009
6,1,0,7,1,2,91,120,0.244509485547876,0.812830381401136,0.963168567151787
6,1,0,7,1,2,91,120,0.28895327356123,0.80828528774973,0.958154966015342
6,1,0,7,1,2,91,120,0.329713395205961,0.811132043131418,0.962582839596365
6,1,0,7,1,2,91,120,0.206546060294498,0.836133393579674,0.996619037909821
6,1,0,7,1,2,91,120,0.23721497036978,0.832522984435056,1.00639748027749
6,1,0,7,1,2,91,120,0.311019961909216,0.801087581306497,0.940992563659175
6,1,0,7,1,2,91,120,0.256431924535672,0.804019719438185,0.960119528080312
