"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,126,144,0.330731109862989,0.695126248519254,0.890791828213892
5,1,0,6,1,2,126,144,0.245948591333806,0.716675697097043,0.924598168136445
5,1,0,6,1,2,126,144,0.266169363463459,0.72075370454206,0.923566659316097
5,1,0,6,1,2,126,144,0.249448683358356,0.728301967844847,0.929800456233194
5,1,0,6,1,2,126,144,0.271123804700103,0.700858833830504,0.907766296019522
5,1,0,6,1,2,126,144,0.26940359680363,0.712760276849025,0.916422173903566
5,1,0,6,1,2,126,144,0.279032824454693,0.718152503549933,0.920141784443087
5,1,0,6,1,2,126,144,0.252532614978191,0.727808681390968,0.924691235510476
5,1,0,6,1,2,126,144,0.257143969523666,0.717042581659688,0.915467080331573
5,1,0,6,1,2,126,144,0.25837982834014,0.719342799428511,0.918563413225586
5,1,0,6,1,2,126,144,0.302228610650113,0.710773163518351,0.901020421874962
5,1,0,6,1,2,126,144,0.272826489118638,0.728192911905618,0.91945326903084
5,1,0,6,1,2,126,144,0.264637404711555,0.715803406935829,0.919663976785872
5,1,0,6,1,2,126,144,0.179123484677138,0.732991791099431,0.941544894726274
5,1,0,6,1,2,126,144,0.244561474893408,0.724150324096633,0.923205306151133
5,1,0,6,1,2,126,144,0.255226423167267,0.714137423214677,0.919906897385699
5,1,0,6,1,2,126,144,0.283209002179118,0.709477896072843,0.908978221173562
5,1,0,6,1,2,126,144,0.314724301234034,0.707365588286897,0.895860200500154
5,1,0,6,1,2,126,144,0.249136835962963,0.722532379843109,0.92336775129703
5,1,0,6,1,2,126,144,0.248235222660868,0.724734173554137,0.923468810012979
5,1,0,6,1,2,126,144,0.282822314767393,0.732403903444514,0.917170044823534
5,1,0,6,1,2,126,144,0.255162079054452,0.719887849146542,0.924290308973587
5,1,0,6,1,2,126,144,0.289974954432299,0.69917702762505,0.898710372796141
5,1,0,6,1,2,126,144,0.231583622688526,0.724649477286369,0.927303156552664
5,1,0,6,1,2,126,144,0.232339674859029,0.724747765297209,0.931405511004491
5,1,0,6,1,2,126,144,0.258133901341862,0.714810193906239,0.922690712868312
5,1,0,6,1,2,126,144,0.263782784826099,0.708595992440131,0.910447709861062
5,1,0,6,1,2,126,144,0.224176903970278,0.727657502022665,0.930611851531001
5,1,0,6,1,2,126,144,0.26735300135663,0.718738405344439,0.914361887391004
5,1,0,6,1,2,126,144,0.255403000690858,0.718170128522905,0.919023146055719
5,1,0,6,1,2,126,144,0.32264852373153,0.71673154319402,0.900913195374418
5,1,0,6,1,2,126,144,0.251281296313861,0.712155196787602,0.921904849935149
5,1,0,6,1,2,126,144,0.283648248931371,0.713776462645023,0.908062576825617
5,1,0,6,1,2,126,144,0.289320207771662,0.705557205218977,0.905382320060984
5,1,0,6,1,2,126,144,0.287399159581778,0.710509516497386,0.910709710735366
5,1,0,6,1,2,126,144,0.278365949290928,0.730526626962082,0.921527896073583
5,1,0,6,1,2,126,144,0.251895167441348,0.722458434343166,0.925217957731528
5,1,0,6,1,2,126,144,0.23726616706077,0.721748001182224,0.928052883789536
5,1,0,6,1,2,126,144,0.325955122176436,0.709006124988702,0.895824110842871
5,1,0,6,1,2,126,144,0.222894506699618,0.721877176055988,0.929890995158889
5,1,0,6,1,2,126,144,0.260696881531305,0.724041344985231,0.918929449196574
5,1,0,6,1,2,126,144,0.272324994354914,0.721443025296951,0.920120948834336
5,1,0,6,1,2,126,144,0.292781504411537,0.707932625839464,0.906892328170531
5,1,0,6,1,2,126,144,0.343679661065117,0.696881108485571,0.877649386446341
5,1,0,6,1,2,129,144,0.236849780026268,0.71846801603241,0.920794624788572
5,1,0,6,1,2,129,144,0.252586223588731,0.717859183160933,0.924227259928085
5,1,0,6,1,2,129,144,0.266740815109411,0.714704774723139,0.919927102527519
5,1,0,6,1,2,129,144,0.298794552278851,0.716390805385961,0.904510823217451
5,1,0,6,1,2,129,144,0.282617631476813,0.710415213592817,0.911952393303262
5,1,0,6,1,2,129,144,0.247493221895104,0.733099156292577,0.929087778460661
5,1,0,6,1,2,129,144,0.240947963285599,0.733994892681427,0.933018053402292
5,1,0,6,1,2,129,144,0.304383947523075,0.712718346358744,0.902281617754308
5,1,0,6,1,2,129,144,0.282614423456636,0.717955437738437,0.920369508649658
5,1,0,6,1,2,129,144,0.250677858865765,0.718764063220543,0.916192348732915
5,1,0,6,1,2,129,144,0.298222940812267,0.716295962450134,0.912374593011929
5,1,0,6,1,2,129,144,0.222817223003713,0.728674187741574,0.933558391953167
5,1,0,6,1,2,129,144,0.257675652747652,0.711249962845927,0.914752559933273
5,1,0,6,1,2,129,144,0.267226828791613,0.719651928137527,0.916167764851154
5,1,0,6,1,2,129,144,0.249499426316324,0.715485573982698,0.911674317420035
5,1,0,6,1,2,129,144,0.283993947616381,0.71534060642685,0.910293635143434
5,1,0,6,1,2,129,144,0.266410161062527,0.719815470703764,0.920721895275016
5,1,0,6,1,2,129,144,0.276461063419687,0.723326661432779,0.912495314505475
5,1,0,6,1,2,129,144,0.290699606654172,0.724676553539864,0.913594206894642
5,1,0,6,1,2,129,144,0.225767710565351,0.726994879590733,0.928852896013744
5,1,0,6,1,2,129,144,0.255337871450059,0.712746625638983,0.91390635106601
5,1,0,6,1,2,129,144,0.25674680180758,0.724453885061035,0.920402939780348
5,1,0,6,1,2,129,144,0.240387330631063,0.731368681071906,0.938142845582332
5,1,0,6,1,2,129,144,0.323510148563807,0.713370037300963,0.903410460830893
5,1,0,6,1,2,129,144,0.289749418788389,0.712328488229006,0.906808053237465
5,1,0,6,1,2,129,144,0.256023985265246,0.718033377611584,0.922391872413771
5,1,0,6,1,2,129,144,0.280013115562082,0.721481098924346,0.918540840702199
5,1,0,6,1,2,129,144,0.287980767418456,0.716021478608059,0.905286069760094
5,1,0,6,1,2,129,144,0.262594730005272,0.72277029069416,0.924423425199293
5,1,0,6,1,2,129,144,0.263625062718632,0.721078487649621,0.91848394771296
5,1,0,6,1,2,129,144,0.301736375606904,0.705922474093429,0.904916266259825
5,1,0,6,1,2,129,144,0.251914477880894,0.716988228615015,0.920087031703321
5,1,0,6,1,2,129,144,0.299443985845358,0.705315087618902,0.906446717952528
5,1,0,6,1,2,129,144,0.243154351043071,0.725089894762029,0.928916726235535
5,1,0,6,1,2,129,144,0.273025556754963,0.718900385424155,0.918453318536289
5,1,0,6,1,2,129,144,0.275667832312816,0.707687365510626,0.911134094204714
5,1,0,6,1,2,129,144,0.284284881479922,0.718945693367192,0.912599167614248
5,1,0,6,1,2,129,144,0.247859547545416,0.729463827391307,0.928421988177434
5,1,0,6,1,2,129,144,0.241207255114043,0.731302253296115,0.936819412093727
5,1,0,6,1,2,129,144,0.268359585411352,0.725587307048722,0.921707577617914
5,1,0,6,1,2,129,144,0.268922161931563,0.726911599143612,0.918562255482894
5,1,0,6,1,2,129,144,0.26573726978413,0.719034071996539,0.919467570775251
5,1,0,6,1,2,129,144,0.249288433420414,0.72675392999836,0.928998264895867
5,1,0,6,1,2,129,144,0.238281249341521,0.721449753193871,0.925946562961651
5,1,0,6,1,2,129,144,0.245024587285283,0.710314132946939,0.921470022169795
5,1,0,6,1,2,129,144,0.225738296056164,0.729053376621801,0.92611743492746
5,1,0,6,1,2,129,144,0.274764239723034,0.728258908810428,0.922643683935126
5,1,0,6,1,2,129,144,0.264161770107306,0.705835603131565,0.916011867329412
5,1,0,6,1,2,129,144,0.240498746977773,0.723378312192432,0.925418306692742
5,1,0,6,1,2,129,144,0.226665820036069,0.719866221225099,0.924016322623633
5,1,0,6,1,2,129,144,0.269249383206652,0.717718281209584,0.918130500926638
5,1,0,6,1,2,129,144,0.245800351776282,0.71891831059455,0.924175082925319
5,1,0,6,1,2,129,144,0.25463148882801,0.725537094635123,0.929960152354012
5,1,0,6,1,2,129,144,0.237769999177947,0.727946308364816,0.927657241501722
5,1,0,6,1,2,129,144,0.266293597799723,0.721446496260473,0.918435955968751
5,1,0,6,1,2,129,144,0.268668869968798,0.716240404210874,0.914112504540178
5,1,0,6,1,2,129,144,0.258491533148785,0.715960765113723,0.916303355379675
5,1,0,6,1,2,129,144,0.269481859590439,0.724638357926322,0.924811578542275
5,1,0,6,1,2,129,144,0.322529477105704,0.70694446543215,0.892661362718785
5,1,0,6,1,2,129,144,0.308020339346066,0.711526544672486,0.897313841077244
5,1,0,6,1,2,129,144,0.253322881116194,0.716733961088971,0.922730565222102
5,1,0,6,1,2,129,144,0.254946742007935,0.728411725851998,0.921087356955645
5,1,0,6,1,2,129,144,0.282086597779827,0.718697510743544,0.918729534908398
5,1,0,6,1,2,129,144,0.2996377186902,0.711741114373842,0.907107006170523
5,1,0,6,1,2,129,144,0.261843871582632,0.724700745901223,0.927407792998045
5,1,0,6,1,2,129,144,0.233288572695022,0.722369155954915,0.926909691801821
5,1,0,6,1,2,129,144,0.239754874857215,0.726962163061474,0.930843438503751
5,1,0,6,1,2,129,144,0.274511368764321,0.718905844964772,0.914621602978607
5,1,0,6,1,2,129,144,0.268706149377244,0.722016773407225,0.91356124878987
5,1,0,6,1,2,129,144,0.271448707354276,0.715569624168971,0.912722060854488
5,1,0,6,1,2,129,144,0.241219225612519,0.728414273694216,0.930487405212967
5,1,0,6,1,2,129,144,0.249548542555578,0.723383455887914,0.924470767913791
5,1,0,6,1,2,129,144,0.328793676728876,0.702238041568957,0.889710923378302
5,1,0,6,1,2,129,144,0.28634452610403,0.72876862870459,0.918228097669802
5,1,0,6,1,2,129,144,0.256500327459894,0.729644528763231,0.930757460863027
5,1,0,6,1,2,129,144,0.249634917973114,0.730686358459646,0.926970292005175
5,1,0,6,1,2,129,144,0.298043965431617,0.702487715885812,0.90621465572438
5,1,0,6,1,2,129,144,0.268780931962183,0.733601087365558,0.924805097542869
5,1,0,6,1,2,129,144,0.288170079658258,0.710377666811203,0.899329244053685
5,1,0,6,1,2,129,144,0.241897536332806,0.723949218029236,0.927671998477515
5,1,0,6,1,2,129,144,0.215932251714543,0.731081193325933,0.936299245484805
5,1,0,6,1,2,129,144,0.295256669411638,0.715991023420374,0.914640125833061
5,1,0,6,1,2,129,144,0.280882806867466,0.704519751239651,0.905723579437423
5,1,0,6,1,2,129,144,0.256229247036191,0.719664456460563,0.92314570838335
5,1,0,6,1,2,129,144,0.248698249254764,0.726306062590781,0.92797122416407
5,1,0,6,1,2,129,144,0.256508170841472,0.712953895174551,0.919639613638348
5,1,0,6,1,2,129,144,0.261400195069363,0.713373897236196,0.917214248162765
5,1,0,6,1,2,129,144,0.254249066454013,0.720370171309429,0.91607614687367
5,1,0,6,1,2,129,144,0.244220200988406,0.734232167765798,0.934940843541951
5,1,0,6,1,2,129,144,0.231741448125325,0.722959269530806,0.924145941413504
5,1,0,6,1,2,129,144,0.292383281282987,0.720556328374329,0.907519028751319
5,1,0,6,1,2,129,144,0.26467930936576,0.716632445257566,0.915820799949558
5,1,0,6,1,2,129,144,0.271589882614731,0.710325631950018,0.904002107564882
5,1,0,6,1,2,129,144,0.247254115792362,0.727603618865604,0.928187906682309
5,1,0,6,1,2,129,144,0.259281957433088,0.712719909381604,0.91876244197238
5,1,0,6,1,2,129,144,0.275868253600502,0.707448846303386,0.909543480916988
5,1,0,6,1,2,129,144,0.258679000664162,0.721728002911788,0.927205809948366
5,1,0,6,1,2,129,144,0.238383438640478,0.717707957873965,0.917491676436368
5,1,0,6,1,2,129,144,0.257191118919527,0.723861740646461,0.924217218051152
5,1,0,6,1,2,129,144,0.288749815599673,0.71474498073571,0.904677319275486
5,1,0,6,1,2,129,144,0.256035167678084,0.72333183937359,0.921681719355408
5,1,0,6,1,2,129,144,0.251406617624879,0.724495003662656,0.927095803609071
5,1,0,6,1,2,129,144,0.267423025777243,0.721333234546535,0.915722663765187
5,1,0,6,1,2,129,144,0.263243766266083,0.723146495287255,0.919701946399973
5,1,0,6,1,2,129,144,0.265076256377856,0.716895468961929,0.914175669038189
5,1,0,6,1,2,129,144,0.227555348378555,0.719511047214696,0.931594940183708
5,1,0,6,1,2,129,144,0.25908536325939,0.72485214956981,0.925564565621125
5,1,0,6,1,2,129,144,0.261535871647202,0.722408697727809,0.920206218031303
5,1,0,6,1,2,129,144,0.274177813454114,0.722408467375324,0.917818293457465
5,1,0,6,1,2,129,144,0.241565460318126,0.722882177007463,0.92282821741857
5,1,0,6,1,2,129,144,0.292773255330863,0.706287799672685,0.904278101400561
5,1,0,6,1,2,129,144,0.296702269778982,0.716512385998906,0.904386564670856
5,1,0,6,1,2,129,144,0.262769106190793,0.712883350105832,0.923115214927887
5,1,0,6,1,2,129,144,0.276499062615351,0.720484846496666,0.912229539806742
5,1,0,6,1,2,129,144,0.288841925784388,0.715190306153736,0.913961428000613
5,1,0,6,1,2,129,144,0.287130638283871,0.716525622312991,0.912572900558692
5,1,0,6,1,2,129,144,0.264003145414046,0.730307642356044,0.921204239692541
5,1,0,6,1,2,129,144,0.261778677120185,0.719180695204516,0.918738496752031
5,1,0,6,1,2,129,144,0.266710382074388,0.718626117012672,0.915006384246908
5,1,0,6,1,2,129,144,0.29122223910981,0.704098476115839,0.899916733376532
5,1,0,6,1,2,129,144,0.236488362100513,0.716410452206822,0.924194124333694
5,1,0,6,1,2,129,144,0.297831360843458,0.710203400811432,0.906976262411727
5,1,0,6,1,2,129,144,0.241036653348953,0.725160848209471,0.934886030218287
5,1,0,6,1,2,129,144,0.268748456891781,0.716926881601941,0.915497193910361
5,1,0,6,1,2,129,144,0.243590196433603,0.722690442678149,0.921270300234307
5,1,0,6,1,2,129,144,0.284090097914585,0.714941837150008,0.915318970208081
5,1,0,6,1,2,129,144,0.233426950575137,0.727544041077413,0.934991137548211
5,1,0,6,1,2,129,144,0.238503958848272,0.725088345445969,0.920276570781802
5,1,0,6,1,2,129,144,0.242230699995919,0.718669018924139,0.925524382589854
5,1,0,6,1,2,129,144,0.274479186712846,0.715634102210466,0.908493124261107
5,1,0,6,1,2,129,144,0.281269555714853,0.723370074350592,0.920473000216593
5,1,0,6,1,2,129,144,0.233654355608487,0.718959302035883,0.92811304400593
5,1,0,6,1,2,129,144,0.220008710880474,0.727782945408725,0.936298695198372
5,1,0,6,1,2,129,144,0.267441759990609,0.725064603728949,0.92618557773693
5,1,0,6,1,2,129,144,0.25812323155346,0.730051944768184,0.932151759074248
5,1,0,6,1,2,129,144,0.247637905078999,0.711681864367765,0.917534746353461
5,1,0,6,1,2,129,144,0.222225043831347,0.723480763059853,0.926965984188228
5,1,0,6,1,2,129,144,0.278760915685418,0.718072751048093,0.915824913435273
5,1,0,6,1,2,129,144,0.248450131189054,0.718004192302458,0.922596496696125
5,1,0,6,1,2,129,144,0.254270919012789,0.718307656442231,0.922991137791984
5,1,0,6,1,2,129,144,0.266227096152388,0.716073351495898,0.918704241250977
5,1,0,6,1,2,129,144,0.278589578098595,0.719162971765379,0.921095603705252
5,1,0,6,1,2,129,144,0.237630783203748,0.723334421171539,0.930026249674146
5,1,0,6,1,2,129,144,0.274117563584307,0.708227422281565,0.915812245716791
5,1,0,6,1,2,129,144,0.329507246850815,0.698593256255073,0.890984336896877
5,1,0,6,1,2,129,144,0.312128545777865,0.719586972450067,0.900381031272347
5,1,0,6,1,2,129,144,0.285652037874117,0.708675799744785,0.902105599717801
5,1,0,6,1,2,129,144,0.257504060157831,0.718176197588648,0.921491460302336
5,1,0,6,1,2,129,144,0.263808160914663,0.722628331416409,0.917340095320526
5,1,0,6,1,2,129,144,0.278695471650543,0.72213813116754,0.909758480639838
5,1,0,6,1,2,129,144,0.25892816674594,0.714463036227196,0.913829474490446
5,1,0,6,1,2,129,144,0.289300753765118,0.716743503846748,0.91490630916311
5,1,0,6,1,2,129,144,0.268028983680585,0.71885967784942,0.91851484946925
5,1,0,6,1,2,129,144,0.258512680326125,0.724141447731539,0.921214069507585
5,1,0,6,1,2,129,144,0.256538522195907,0.731322026428409,0.928450908256622
5,1,0,6,1,2,129,144,0.234398975655921,0.730727019393236,0.935823481823916
5,1,0,6,1,2,129,144,0.256719703426542,0.721029851494139,0.924398127674701
5,1,0,6,1,2,129,144,0.253138160512799,0.721178755357409,0.920378162703885
5,1,0,6,1,2,129,144,0.266879548690111,0.720483952895123,0.920206392786074
5,1,0,6,1,2,129,144,0.241129168198289,0.716105754727401,0.92019958962157
5,1,0,6,1,2,129,144,0.226183868926153,0.719347132932659,0.930450660791316
5,1,0,6,1,2,129,144,0.226489655747392,0.730856986590984,0.936863002648863
5,1,0,6,1,2,129,144,0.307735185564688,0.707291149994192,0.904661061365579
5,1,0,6,1,2,129,144,0.262819814061855,0.718798213729151,0.920356849551833
5,1,0,6,1,2,129,144,0.279228834399062,0.716359477929255,0.911992975413429
5,1,0,6,1,2,129,144,0.244946751774982,0.71662338908158,0.919710120997058
5,1,0,6,1,2,129,144,0.276966343699987,0.708798070001986,0.910325449205295
5,1,0,6,1,2,129,144,0.285431808961011,0.718732283301794,0.911765682839686
5,1,0,6,1,2,129,144,0.260685581734546,0.731201479861038,0.931411595316295
5,1,0,6,1,2,129,144,0.284900106567387,0.723707566842986,0.914505594203953
5,1,0,6,1,2,129,144,0.297293529399448,0.712894222885218,0.913386871260801
5,1,0,6,1,2,129,144,0.243670243728699,0.733760305984325,0.929402105470575
5,1,0,6,1,2,129,144,0.283076625297536,0.72199872830599,0.915498857157028
5,1,0,6,1,2,129,144,0.289879836116632,0.726237585608858,0.918958522046069
5,1,0,6,1,2,129,144,0.269586587720215,0.724020310917871,0.925080829166606
5,1,0,6,1,2,129,144,0.254342495355234,0.738317830859761,0.931001811576067
5,1,0,6,1,2,129,144,0.228473963389168,0.731652354315525,0.937535196360012
5,1,0,6,1,2,129,144,0.291282088588077,0.714620381145857,0.907766536431503
5,1,0,6,1,2,129,144,0.286254406714906,0.704371912798665,0.90811674347171
5,1,0,6,1,2,129,144,0.268951446966065,0.710119707737242,0.913392343998247
5,1,0,6,1,2,129,144,0.293058114877999,0.711704235378741,0.908932936110331
5,1,0,6,1,2,129,144,0.272221940079109,0.723380777005204,0.922949060020045
5,1,0,6,1,2,129,144,0.274131335701299,0.716874841516335,0.918522513339385
5,1,0,6,1,2,129,144,0.27433168198353,0.714763729834476,0.911517038908064
5,1,0,6,1,2,129,144,0.267645806893093,0.715917778733048,0.918567718901883
5,1,0,6,1,2,129,144,0.2620327523006,0.708368348654138,0.914793615139887
5,1,0,6,1,2,129,144,0.251000880032956,0.729583569751585,0.930817842835053
5,1,0,6,1,2,129,144,0.248674256696939,0.726812141770644,0.926296275693557
5,1,0,6,1,2,129,144,0.260414349177339,0.716057628746613,0.919299088992606
5,1,0,6,1,2,129,144,0.232728451316098,0.725985077178242,0.928326695352477
5,1,0,6,1,2,129,144,0.268345563473364,0.712787464604227,0.913416068626923
5,1,0,6,1,2,129,144,0.254843268402828,0.72723544492829,0.924327279350522
5,1,0,6,1,2,129,144,0.264873832259743,0.735494816478256,0.931913123896957
5,1,0,6,1,2,129,144,0.212651946866439,0.724946739365306,0.931266939606983
5,1,0,6,1,2,129,144,0.324059955260186,0.697381785801048,0.896538248932324
5,1,0,6,1,2,129,144,0.299543576509446,0.705145117872856,0.896597342614924
5,1,0,6,1,2,129,144,0.260472905912732,0.720357530577017,0.915292679991256
5,1,0,6,1,2,129,144,0.242480228689209,0.727578647154818,0.930676829398213
5,1,0,6,1,2,129,144,0.247060556923575,0.723225988136827,0.927368312337656
5,1,0,6,1,2,129,144,0.245511426151551,0.728105052119939,0.931226113501954
5,1,0,6,1,2,129,144,0.294458798912894,0.719312562185399,0.912749552394899
5,1,0,6,1,2,129,144,0.274689652512105,0.716771902525546,0.916613046512376
5,1,0,6,1,2,129,144,0.293978847187741,0.70287098568204,0.901549655933987
5,1,0,6,1,2,129,144,0.302430361525811,0.70630890895082,0.898260298995571
5,1,0,6,1,2,129,144,0.25586588752892,0.716720144963946,0.919325643738928
5,1,0,6,1,2,129,144,0.300086024425966,0.715503240230447,0.909095725166939
5,1,0,6,1,2,129,144,0.251007379325435,0.723823759332482,0.923262826766895
5,1,0,6,1,2,129,144,0.27700861539837,0.72391542212394,0.918504684992
5,1,0,6,1,2,129,144,0.261858836816581,0.718997787243273,0.91894415648174
5,1,0,6,1,2,129,144,0.301106695889713,0.709218331134355,0.900830299545956
5,1,0,6,1,2,129,144,0.241041528096284,0.72852563004056,0.927217284823454
5,1,0,6,1,2,129,144,0.238106821782334,0.722235744087297,0.926808991795075
5,1,0,6,1,2,129,144,0.263806338834737,0.724591903520821,0.925565071609913
5,1,0,6,1,2,129,144,0.305206174911006,0.708881001247135,0.900545726274216
5,1,0,6,1,2,129,144,0.288992932849957,0.718659398300136,0.9112617742429
5,1,0,6,1,2,129,144,0.31090686357434,0.700696794632519,0.905900056882088
5,1,0,6,1,2,129,144,0.306302814474225,0.709064145963652,0.906837486698776
5,1,0,6,1,2,129,144,0.264064737372471,0.721845973057163,0.920645093406763
5,1,0,6,1,2,129,144,0.305940980384515,0.709747840896932,0.901798820034356
