"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
4,1,0,5,1,2,149,168,0.370409012159903,0.706781176375898,0.945370341100234
4,1,0,5,1,2,149,168,0.362254325910456,0.70545173403793,0.955928422250993
4,1,0,5,1,2,149,168,0.359381439732639,0.709180321011529,0.953675858186497
4,1,0,5,1,2,149,168,0.362288039654363,0.689731012102536,0.947510289360046
4,1,0,5,1,2,149,168,0.405347084526117,0.675507782375649,0.928784972983059
4,1,0,5,1,2,149,168,0.385552504514715,0.696822266862302,0.931430088286349
4,1,0,5,1,2,149,168,0.369070361439958,0.696072195779243,0.946159600844248
4,1,0,5,1,2,149,168,0.388600197313225,0.688688340876968,0.940735577006027
4,1,0,5,1,2,149,168,0.387038378957628,0.683998722352387,0.93398027721154
4,1,0,5,1,2,149,168,0.388005533930556,0.6858493547771,0.936871814504936
4,1,0,5,1,2,149,168,0.367530471568887,0.700766471783425,0.946570042562817
4,1,0,5,1,2,149,168,0.356373605477541,0.695092070923855,0.952674492429281
4,1,0,5,1,2,149,168,0.363099109647338,0.703182461651814,0.944822995458195
4,1,0,5,1,2,149,168,0.382566035874207,0.697397927942781,0.934358829500302
4,1,0,5,1,2,149,168,0.386164387027074,0.690332343534142,0.933846835745444
4,1,0,5,1,2,149,168,0.408872561008875,0.689135161533081,0.922389035339905
4,1,0,5,1,2,149,168,0.380093569088936,0.692042387614716,0.948933424245575
4,1,0,5,1,2,149,168,0.361442049343744,0.696528010697236,0.955483175952003
4,1,0,5,1,2,149,168,0.379477531363898,0.689892261074862,0.941135606827424
4,1,0,5,1,2,149,168,0.403203583811445,0.676912337823746,0.930080525600215
4,1,0,5,1,2,149,168,0.367341928446042,0.710949993453704,0.94739497363116
4,1,0,5,1,2,149,168,0.394397946165112,0.696168297040955,0.941302765770191
4,1,0,5,1,2,149,168,0.38230202103878,0.69582550284316,0.939702022635356
4,1,0,5,1,2,149,168,0.376629705853387,0.708444148784351,0.944506043597118
4,1,0,5,1,2,149,168,0.378223959440443,0.697298701560356,0.941848400373743
4,1,0,5,1,2,149,168,0.401665075308724,0.686551326188446,0.92997653145884
4,1,0,5,1,2,149,168,0.387633250375056,0.689720406617404,0.931794685806089
4,1,0,5,1,2,149,168,0.382437681654795,0.700169392748843,0.941003450353484
4,1,0,5,1,2,149,168,0.351950041744127,0.704646476391997,0.949455400928206
4,1,0,5,1,2,149,168,0.408247568908594,0.690788340210927,0.923104839752065
4,1,0,5,1,2,149,168,0.377785261658573,0.696064740337073,0.945931638074294
4,1,0,5,1,2,149,168,0.391973503904623,0.687422632109962,0.939478225547234
4,1,0,5,1,2,149,168,0.366503838131049,0.695713367966016,0.943395029980774
4,1,0,5,1,2,149,168,0.385844394669092,0.700687500924971,0.942361124613879
4,1,0,5,1,2,149,168,0.393992033747967,0.699824996948622,0.934314970899224
4,1,0,5,1,2,149,168,0.354112076361288,0.705213730070932,0.953767049953499
4,1,0,5,1,2,149,168,0.368355087557432,0.69152144914944,0.94394681099512
4,1,0,5,1,2,149,168,0.346632024460107,0.7084269802688,0.950349997369614
4,1,0,5,1,2,149,168,0.388266609832812,0.688207494488355,0.941236049108737
4,1,0,5,1,2,149,168,0.39533618795895,0.686991397436374,0.933326648930715
4,1,0,5,1,2,149,168,0.373452852972457,0.701307819075995,0.946308206024117
4,1,0,5,1,2,149,168,0.375915736586557,0.692915976434194,0.939302450507995
4,1,0,5,1,2,149,168,0.36408449431975,0.693684006071009,0.945665192847042
4,1,0,5,1,2,149,168,0.369620992774178,0.702202167158195,0.952756367182415
4,1,0,5,1,2,149,168,0.387033113836147,0.697889181337447,0.939344559190989
4,1,0,5,1,2,149,168,0.380423239105358,0.690878481874583,0.937072865222602
4,1,0,5,1,2,149,168,0.372013730336549,0.712507558663327,0.949307405919819
4,1,0,5,1,2,149,168,0.39179345906789,0.685696193012452,0.933426926089108
4,1,0,5,1,2,149,168,0.380750397895947,0.691010603458433,0.942122579489677
4,1,0,5,1,2,149,168,0.391647239201246,0.69027424330115,0.931239142070284
4,1,0,5,1,2,149,168,0.365675891600175,0.707271441949486,0.949234458192467
4,1,0,5,1,2,149,168,0.386374728738155,0.691057425276844,0.935148990690639
4,1,0,5,1,2,149,168,0.403070371473203,0.684121517283433,0.926793555690408
4,1,0,5,1,2,149,168,0.407177642284422,0.685701296136891,0.934467719062414
4,1,0,5,1,2,149,168,0.368151291845787,0.703545174807364,0.950354542954909
4,1,0,5,1,2,149,168,0.364496982504571,0.700214238697753,0.948045597471093
4,1,0,5,1,2,149,168,0.401051524680708,0.693579150162515,0.934629541452791
4,1,0,5,1,2,149,168,0.373261221754277,0.691597338069628,0.941989457129735
4,1,0,5,1,2,149,168,0.383969794979539,0.701544029770027,0.934992467488756
4,1,0,5,1,2,149,168,0.393455742632547,0.689252957646249,0.934069791534401
4,1,0,5,1,2,149,168,0.366048848158083,0.702940754843469,0.951869007601277
4,1,0,5,1,2,149,168,0.370908556576298,0.703045608612604,0.953211111358276
4,1,0,5,1,2,149,168,0.396401820240171,0.682330987806391,0.943249319242215
4,1,0,5,1,2,149,168,0.364483170965334,0.703686493788364,0.950354072521996
4,1,0,5,1,2,149,168,0.358799530659127,0.713231089118447,0.951828344591117
4,1,0,5,1,2,149,168,0.399026669589169,0.686254281584642,0.92543023676637
4,1,0,5,1,2,149,168,0.39101723545582,0.683460510452222,0.927548405072558
4,1,0,5,1,2,149,168,0.364328834909996,0.703530648519955,0.940554874350971
4,1,0,5,1,2,149,168,0.386587855996431,0.682826637672809,0.938295309425265
4,1,0,5,1,2,149,168,0.371098395806699,0.698005523142829,0.942966446728033
4,1,0,5,1,2,149,168,0.373084000938165,0.691776691132288,0.937394578290151
4,1,0,5,1,2,149,168,0.388973744627613,0.690348021065883,0.929707918729895
4,1,0,5,1,2,149,168,0.394550597007042,0.693503478023402,0.930350649420193
4,1,0,5,1,2,149,168,0.387583102645485,0.683181289597733,0.929542315217883
4,1,0,5,1,2,149,168,0.388214237039493,0.686308946600013,0.932196079171583
4,1,0,5,1,2,149,168,0.384118189166929,0.695289295433673,0.937666588837809
4,1,0,5,1,2,149,168,0.376579798929483,0.693123565915821,0.941794469035279
4,1,0,5,1,2,149,168,0.370497961588664,0.705973725636877,0.949751983946552
4,1,0,5,1,2,149,168,0.364758549378123,0.695653292803504,0.940779687721257
4,1,0,5,1,2,149,168,0.364048762147137,0.703751738398784,0.947586315778266
4,1,0,5,1,2,149,168,0.361317874646131,0.710371023396442,0.950085812595221
4,1,0,5,1,2,149,168,0.368579093148375,0.703853819756391,0.939343280304046
4,1,0,5,1,2,149,168,0.38946239690079,0.684182140685182,0.933153632054248
4,1,0,5,1,2,149,168,0.372635992338127,0.707622336418801,0.946286104031446
4,1,0,5,1,2,149,168,0.39197050284178,0.689430936265953,0.930795910918777
4,1,0,5,1,2,149,168,0.369772448129274,0.703285039107272,0.955676495067561
4,1,0,5,1,2,149,168,0.370507006085275,0.699503872077555,0.951805616119699
4,1,0,5,1,2,149,168,0.365142230771234,0.696179540824418,0.943157033033797
4,1,0,5,1,2,149,168,0.403651678756158,0.685283987739396,0.931027224445064
4,1,0,5,1,2,149,168,0.369501352390443,0.712220131523189,0.950466950384795
4,1,0,5,1,2,149,168,0.363737197145167,0.705291872801506,0.952789012119415
4,1,0,5,1,2,149,168,0.387036237162616,0.692295578518195,0.938499899851508
4,1,0,5,1,2,149,168,0.399765154325303,0.682434338319888,0.926075292961562
4,1,0,5,1,2,149,168,0.383966802864929,0.701178509923439,0.937220829623303
4,1,0,5,1,2,149,168,0.396895054819742,0.685684877002287,0.926571966053294
4,1,0,5,1,2,149,168,0.384474733216685,0.689267275760208,0.941440923091578
4,1,0,5,1,2,149,168,0.394564482878673,0.684908569559371,0.933670843398489
4,1,0,5,1,2,149,168,0.376705950840998,0.693403549770966,0.92547778556175
4,1,0,5,1,2,149,168,0.372253551630217,0.704004331206469,0.945453457241664
4,1,0,5,1,2,149,168,0.37498683676915,0.700752218879051,0.937538392694271
4,1,0,5,1,2,149,168,0.352185362582496,0.711611719138764,0.960746282601473
4,1,0,5,1,2,149,168,0.381644106022541,0.691110460944391,0.937605671400981
4,1,0,5,1,2,149,168,0.377498591379601,0.698902891800795,0.942105718705216
4,1,0,5,1,2,149,168,0.400716951282543,0.692814824993116,0.935764849989936
4,1,0,5,1,2,149,168,0.391312677730374,0.69344015422389,0.937458149451563
4,1,0,5,1,2,149,168,0.378982317709845,0.701807109652101,0.944277333957068
4,1,0,5,1,2,149,168,0.384840612310103,0.687292375416916,0.927474426536864
4,1,0,5,1,2,149,168,0.369869685875311,0.696777232998423,0.940368921545523
4,1,0,5,1,2,149,168,0.411675516654598,0.679039863216021,0.92241755051339
4,1,0,5,1,2,149,168,0.394379541848734,0.697113967164644,0.937998411762352
4,1,0,5,1,2,149,168,0.361712349145227,0.702296957357462,0.947292617968227
4,1,0,5,1,2,149,168,0.414560492787453,0.67578164121545,0.914510288987845
4,1,0,5,1,2,149,168,0.368962036519759,0.703674436486537,0.938324349151061
4,1,0,5,1,2,149,168,0.361504456534852,0.697621996339961,0.950963023715853
4,1,0,5,1,2,149,168,0.381102095055254,0.684021410087683,0.935736285898435
4,1,0,5,1,2,149,168,0.366030253483011,0.699309193558038,0.947738912745164
4,1,0,5,1,2,149,168,0.383975449741089,0.693347860255382,0.945681450917076
4,1,0,5,1,2,149,168,0.363250908964018,0.69528870439158,0.943845705604916
4,1,0,5,1,2,149,168,0.363859557458371,0.711686262305662,0.947214768679358
4,1,0,5,1,2,149,168,0.3796041756663,0.686569836178664,0.936111657576506
4,1,0,5,1,2,149,168,0.375465853651697,0.698594890896852,0.938509140303844
4,1,0,5,1,2,149,168,0.368221282326331,0.704788514365441,0.942533951230354
4,1,0,5,1,2,149,168,0.381717906039674,0.684964856631055,0.928177197266322
4,1,0,5,1,2,149,168,0.385719822467025,0.692440325454386,0.939904786383088
4,1,0,5,1,2,149,168,0.389709821625992,0.674151654645958,0.932612262080693
4,1,0,5,1,2,149,168,0.360337510776612,0.703070555695112,0.952268543590452
4,1,0,5,1,2,149,168,0.364963401483305,0.702092743452038,0.949508952858173
4,1,0,5,1,2,149,168,0.38132162052081,0.696228290428103,0.937457407802732
4,1,0,5,1,2,149,168,0.369633116956674,0.712499575379315,0.951477367724562
4,1,0,5,1,2,149,168,0.378459456062798,0.694845188148518,0.94689743771771
4,1,0,5,1,2,149,168,0.361501663015926,0.685985748636649,0.951693066507648
4,1,0,5,1,2,149,168,0.380565076948386,0.704153031183304,0.938767620061127
4,1,0,5,1,2,149,168,0.397585944011064,0.673361707866871,0.929565663572277
4,1,0,5,1,2,149,168,0.382917144941501,0.70040578338688,0.942127934786799
4,1,0,5,1,2,149,168,0.367205024856644,0.709203400518263,0.958606332214889
4,1,0,5,1,2,149,168,0.363391482202541,0.69987397971552,0.954390996667751
4,1,0,5,1,2,149,168,0.381938087682793,0.695061118664304,0.935347338683806
4,1,0,5,1,2,149,168,0.363900566063602,0.711095205211487,0.950818671086771
4,1,0,5,1,2,149,168,0.376192451140984,0.698477011227438,0.942262164355786
4,1,0,5,1,2,149,168,0.381759977839965,0.689040974750487,0.935007881485382
4,1,0,5,1,2,149,168,0.387007411297174,0.689938165954423,0.939842332761338
4,1,0,5,1,2,149,168,0.371095837179495,0.700841182548102,0.946062476242268
4,1,0,5,1,2,149,168,0.387090177867348,0.695380799964492,0.935367724472029
4,1,0,5,1,2,149,168,0.385368650536597,0.688591802703227,0.936116117944938
4,1,0,5,1,2,149,168,0.356211232170928,0.70873416725437,0.958949952801208
4,1,0,5,1,2,149,168,0.368572771215828,0.699739040080315,0.940256815997204
4,1,0,5,1,2,149,168,0.391657051310684,0.678245659492823,0.928389845243223
4,1,0,5,1,2,149,168,0.381988879580639,0.695446000675114,0.93894692714924
4,1,0,5,1,2,149,168,0.368113008651479,0.703310264261931,0.947656110290838
4,1,0,5,1,2,149,168,0.392576495934096,0.685415757987461,0.931476602924707
4,1,0,5,1,2,149,168,0.35990180511825,0.703831501145298,0.947367180237307
4,1,0,5,1,2,149,168,0.384913247179197,0.697716810466513,0.932247010208758
4,1,0,5,1,2,149,168,0.377006847430482,0.705594228907484,0.940741075783737
4,1,0,5,1,2,149,168,0.377013702100575,0.700622861518075,0.940618848175432
4,1,0,5,1,2,149,168,0.397749632748076,0.688303322167021,0.936878735758913
4,1,0,5,1,2,149,168,0.374210221681816,0.705921656366732,0.939355003079248
4,1,0,5,1,2,149,168,0.366662081202081,0.699524257415244,0.954255348573247
4,1,0,5,1,2,149,168,0.394210049659316,0.690716612844449,0.934084903204585
4,1,0,5,1,2,149,168,0.369268848720779,0.702834950741811,0.947689597213577
4,1,0,5,1,2,149,168,0.392900128740958,0.685557331420496,0.939887137761081
4,1,0,5,1,2,149,168,0.373083513810825,0.692843341386687,0.945818816943731
4,1,0,5,1,2,149,168,0.399320721312583,0.686470815155679,0.928810878596161
4,1,0,5,1,2,149,168,0.391063160839506,0.705154260830143,0.946618952786563
4,1,0,5,1,2,149,168,0.391127527069989,0.688515134029042,0.93639458562453
4,1,0,5,1,2,149,168,0.369514070531095,0.705566655161415,0.943584077329367
4,1,0,5,1,2,149,168,0.365611633803945,0.717482226305731,0.950896682038869
4,1,0,5,1,2,149,168,0.368439849929227,0.69691138181165,0.948713970241065
4,1,0,5,1,2,149,168,0.361502016099588,0.702867306681219,0.948500842051749
4,1,0,5,1,2,149,168,0.369096297712587,0.710052838081451,0.949578853082612
4,1,0,5,1,2,149,168,0.41734482618186,0.674312270592645,0.9139556777403
4,1,0,5,1,2,149,168,0.378337990542155,0.696138981523048,0.943271785350398
4,1,0,5,1,2,149,168,0.37839049090474,0.703738758042337,0.937152974409053
4,1,0,5,1,2,149,168,0.364867032748089,0.714683272902932,0.945351860466878
4,1,0,5,1,2,149,168,0.377476842134434,0.709045291123019,0.945478267964745
4,1,0,5,1,2,149,168,0.373684606280618,0.699177898112135,0.952312899711815
4,1,0,5,1,2,149,168,0.388264428257791,0.695757508182812,0.939867575728278
4,1,0,5,1,2,149,168,0.393636025238311,0.684366331524643,0.937569118992599
4,1,0,5,1,2,149,168,0.4031806690657,0.682828118654854,0.930152645946294
4,1,0,5,1,2,149,168,0.383264225010917,0.67972870267844,0.931333193066312
4,1,0,5,1,2,149,168,0.378785301056554,0.694120529707793,0.934669410367804
4,1,0,5,1,2,149,168,0.389872787616713,0.690512853474744,0.938054475481649
4,1,0,5,1,2,149,168,0.384612125439426,0.679427012757946,0.933111705804846
4,1,0,5,1,2,149,168,0.372327673573707,0.698008424178514,0.947666809603679
4,1,0,5,1,2,149,168,0.399203132234637,0.685473375400996,0.92817358243364
4,1,0,5,1,2,149,168,0.38415002600051,0.698235587188147,0.940819752656881
4,1,0,5,1,2,149,168,0.361629680439851,0.697426725628738,0.949035733170065
4,1,0,5,1,2,149,168,0.356952207405527,0.716535819657948,0.954020717101672
4,1,0,5,1,2,149,168,0.400153365734645,0.690738499194794,0.928207618463222
4,1,0,5,1,2,149,168,0.386617585985159,0.693872829113759,0.932828740092942
4,1,0,5,1,2,149,168,0.385380301263934,0.68411621480115,0.937590218725217
4,1,0,5,1,2,149,168,0.382798027711058,0.698735842923812,0.939125367295442
4,1,0,5,1,2,149,168,0.37661888119858,0.693148629816779,0.944646096684009
4,1,0,5,1,2,149,168,0.37692579314259,0.690084473490793,0.939396430178926
4,1,0,5,1,2,149,168,0.404929656842167,0.682040772523618,0.936542851751608
4,1,0,5,1,2,149,168,0.389643770874983,0.695540652313854,0.940386811444757
4,1,0,5,1,2,149,168,0.363881780469932,0.700671995822171,0.949206534136617
4,1,0,5,1,2,149,168,0.369060354905552,0.709336766359323,0.946217120434694
4,1,0,5,1,2,149,168,0.389687953393495,0.693368763758303,0.944867376629845
4,1,0,5,1,2,149,168,0.373230005559779,0.700439864812832,0.949643446433862
4,1,0,5,1,2,149,168,0.401299781951972,0.679669936606757,0.936305795626419
4,1,0,5,1,2,149,168,0.395026409631878,0.687280718362747,0.93538557137546
4,1,0,5,1,2,149,168,0.3768437307474,0.699582050835066,0.942563588755752
4,1,0,5,1,2,149,168,0.388927474557642,0.68955960287137,0.940734290326844
4,1,0,5,1,2,149,168,0.358020909771864,0.704032152560882,0.944914670291706
4,1,0,5,1,2,149,168,0.364944593280309,0.696752257784767,0.946194607146045
4,1,0,5,1,2,149,168,0.355303087559537,0.712804493310051,0.958378416464333
4,1,0,5,1,2,149,168,0.380175703854236,0.700984756157889,0.942488138984446
4,1,0,5,1,2,149,168,0.400557795751029,0.675252518132621,0.931700294376543
4,1,0,5,1,2,149,168,0.386620150659311,0.696085074146155,0.939073408676792
4,1,0,5,1,2,149,168,0.354519626384625,0.711987873116974,0.951697506689103
4,1,0,5,1,2,149,168,0.373089816153217,0.6953470960563,0.939430212105663
4,1,0,5,1,2,149,168,0.349171869207131,0.706680423791865,0.955949862094405
4,1,0,5,1,2,149,168,0.381678285941532,0.690429617857247,0.936510589691312
4,1,0,5,1,2,149,168,0.390944040551739,0.677831948235114,0.925696447891118
4,1,0,5,1,2,149,168,0.36781462355856,0.687092629759429,0.947466971609646
4,1,0,5,1,2,149,168,0.379432072758783,0.692467194766126,0.947324594762306
4,1,0,5,1,2,149,168,0.381112210453372,0.685509881294784,0.942599686839999
4,1,0,5,1,2,149,168,0.388010464415872,0.702779849607629,0.934645383173969
4,1,0,5,1,2,149,168,0.381911360526125,0.696004031660703,0.9395270921841
4,1,0,5,1,2,149,168,0.38550973020324,0.685088739901566,0.938690468195692
4,1,0,5,1,2,149,168,0.385710810596987,0.693615235156275,0.938157861624379
4,1,0,5,1,2,149,168,0.349428827762148,0.703999580888525,0.951773307439284
4,1,0,5,1,2,149,168,0.362339701425084,0.702484521244523,0.954255204771231
4,1,0,5,1,2,149,168,0.350477112498554,0.709691899346568,0.954959290664977
4,1,0,5,1,2,149,168,0.377332638012537,0.699186941423366,0.94294689914852
4,1,0,5,1,2,149,168,0.370778745439306,0.695440709793273,0.93725824789138
4,1,0,5,1,2,149,168,0.358650041132805,0.713332601248856,0.950671667437825
4,1,0,5,1,2,149,168,0.39167273593149,0.682372293119732,0.935527113355127
4,1,0,5,1,2,149,168,0.390543432907563,0.688959290946832,0.935369346762951
4,1,0,5,1,2,149,168,0.378524287922111,0.709740408838573,0.940414158791372
4,1,0,5,1,2,149,168,0.389634579804485,0.689556347814641,0.929677587896796
4,1,0,5,1,2,149,168,0.39160752361223,0.69634449343765,0.933536605244737
4,1,0,5,1,2,149,168,0.394901046526539,0.682906535047661,0.933334985433251
4,1,0,5,1,2,149,168,0.386850774396732,0.699515618562736,0.934605013545247
4,1,0,5,1,2,149,168,0.401657029365321,0.683198993011464,0.933454695394355
4,1,0,5,1,2,149,168,0.389354966223167,0.691031065178284,0.938072457515123
4,1,0,5,1,2,149,168,0.379792609504287,0.695250968893811,0.950565370075217
4,1,0,5,1,2,149,168,0.370538841457855,0.69579561352734,0.942108035403823
4,1,0,5,1,2,149,168,0.37844466234444,0.703063830242518,0.933189968733673
4,1,0,5,1,2,149,168,0.374357551504513,0.707878403418149,0.948662891896902
4,1,0,5,1,2,149,168,0.36636717118213,0.702312760303861,0.937674142413995
4,1,0,5,1,2,149,168,0.366474093336486,0.704083697962428,0.94291731582941
4,1,0,5,1,2,149,168,0.371655514550643,0.699419733449299,0.953794977447029
4,1,0,5,1,2,149,168,0.398011417151201,0.670133909644527,0.92775743481743
4,1,0,5,1,2,149,168,0.378976761649225,0.706631549322288,0.945831668761462
4,1,0,5,1,2,149,168,0.391828298110843,0.675103811480823,0.939005857711998
4,1,0,5,1,2,149,168,0.360240428886648,0.700734908148631,0.94268432776281
4,1,0,5,1,2,149,168,0.365685055404768,0.711228539309994,0.953776003885475
4,1,0,5,1,2,149,168,0.371576294824757,0.705364071851891,0.94512251516603
4,1,0,5,1,2,149,168,0.391682224361308,0.690336070559623,0.935791574139512
4,1,0,5,1,2,149,168,0.382390594573582,0.697222752799334,0.943804601571372
4,1,0,5,1,2,149,168,0.376042167760551,0.704379269713986,0.948618817935398
4,1,0,5,1,2,149,168,0.374977899425737,0.69905681973042,0.951744359131458
4,1,0,5,1,2,149,168,0.384178681110648,0.694135109740631,0.929074377497373
4,1,0,5,1,2,149,168,0.381878449592759,0.700875925565703,0.939278461426136
4,1,0,5,1,2,149,168,0.367663155896979,0.705292128029193,0.942300825598755
4,1,0,5,1,2,149,168,0.371962519262643,0.705854372606688,0.944499090522021
4,1,0,5,1,2,149,168,0.384668391630028,0.694070315191621,0.939033654031374
4,1,0,5,1,2,149,168,0.382575852513684,0.687744730358063,0.935664758206183
4,1,0,5,1,2,149,168,0.364322801275781,0.707880582073644,0.945896264816533
4,1,0,5,1,2,149,168,0.356020279088196,0.708250045072046,0.955169657379784
4,1,0,5,1,2,149,168,0.39442709683887,0.689880652139537,0.927360065579791
4,1,0,5,1,2,149,168,0.384465927882023,0.694419145139196,0.937979164252863
