"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
6,1,0,7,1,2,85,120,0.221957168659099,0.759985123118197,0.987336789244369
6,1,0,7,1,2,85,120,0.362985096853739,0.710645074895867,0.931900025570916
6,1,0,7,1,2,85,120,0.249554322545864,0.774989395993973,0.970088365770351
6,1,0,7,1,2,85,120,0.340112177444308,0.712191869744824,0.927037732559731
6,1,0,7,1,2,85,120,0.256428713366733,0.745442569334903,0.993054313412792
6,1,0,7,1,2,85,120,0.317699587143245,0.737706830306424,0.953198049361138
6,1,0,7,1,2,85,120,0.291994142662302,0.750302538023654,0.955458858771363
6,1,0,7,1,2,85,120,0.296206117604722,0.719585799126861,0.959407536109054
6,1,0,7,1,2,85,120,0.370001302608546,0.711634947967707,0.904497475748018
6,1,0,7,1,2,85,120,0.263929796662239,0.773332266485756,0.968885499897606
6,1,0,7,1,2,85,120,0.309830812551021,0.732305404677478,0.933234046989919
6,1,0,7,1,2,85,120,0.329320659954419,0.718745752844392,0.942041938291416
6,1,0,7,1,2,85,120,0.352654010800321,0.682735861043181,0.920208599311703
6,1,0,7,1,2,85,120,0.35283743088511,0.68008202512787,0.930722576555168
6,1,0,7,1,2,85,120,0.304923412836361,0.742286807994322,0.954125127731185
6,1,0,7,1,2,85,120,0.302734472311838,0.738686874947852,0.955101104579171
6,1,0,7,1,2,85,120,0.265464903095457,0.751315190920928,0.969258548479995
6,1,0,7,1,2,85,120,0.367650383986432,0.701937837880852,0.913839034382185
6,1,0,7,1,2,85,120,0.247079478261774,0.750280105109901,0.969224280643587
6,1,0,7,1,2,85,120,0.322699340126682,0.71858638223675,0.931205634834387
6,1,0,7,1,2,85,120,0.27524421463991,0.777356963376011,0.973918857204513
6,1,0,7,1,2,85,120,0.282097356876895,0.737045658899338,0.960001256711227
6,1,0,7,1,2,85,120,0.255968798244299,0.740661846234703,0.989100537096288
6,1,0,7,1,2,85,120,0.221568784990737,0.75590176285937,0.973254438637616
6,1,0,7,1,2,85,120,0.36986280186719,0.701929250310711,0.906422372355367
6,1,0,7,1,2,85,120,0.345236725105162,0.699197907580597,0.934585927000403
6,1,0,7,1,2,85,120,0.393045371564847,0.682626186146819,0.896780641435939
6,1,0,7,1,2,85,120,0.364317948410072,0.695746959861334,0.915866189805669
6,1,0,7,1,2,85,120,0.25902302560613,0.74403807737527,0.974724414081889
6,1,0,7,1,2,85,120,0.350718276658253,0.704799402260734,0.930217932887626
6,1,0,7,1,2,85,120,0.266095203536497,0.769200629741889,0.972294677589009
6,1,0,7,1,2,85,120,0.242384997719384,0.777445624601961,0.969413402794956
6,1,0,7,1,2,85,120,0.381208181524552,0.68975783915583,0.906984778986271
6,1,0,7,1,2,85,120,0.315074343140524,0.719974571399476,0.932775363281851
6,1,0,7,1,2,85,120,0.303878929121992,0.716295617193656,0.940718687835545
6,1,0,7,1,2,85,120,0.289162076401014,0.738144503799134,0.938586222236562
6,1,0,7,1,2,85,120,0.320913005543892,0.716253078004625,0.945082228413885
6,1,0,7,1,2,85,120,0.282734248470874,0.7512625118726,0.967110874013428
6,1,0,7,1,2,85,120,0.203578462328466,0.772653604268566,0.991151023519836
6,1,0,7,1,2,85,120,0.280766181788235,0.742194041240848,0.966184862146871
6,1,0,7,1,2,85,120,0.218569973239187,0.776947533122699,0.98001013688041
6,1,0,7,1,2,85,120,0.331558265603109,0.71966690190834,0.930900370116645
6,1,0,7,1,2,85,120,0.305141504419154,0.728130111169558,0.964954123531904
6,1,0,7,1,2,85,120,0.350400068141949,0.726729750001652,0.921801295850343
6,1,0,7,1,2,85,120,0.331833963024429,0.703789977588628,0.927460977601999
6,1,0,7,1,2,85,120,0.346555792362701,0.694656116787018,0.921396371077121
6,1,0,7,1,2,85,120,0.256148116290451,0.737504816210867,0.980302435188112
6,1,0,7,1,2,85,120,0.247380990643592,0.75561298939969,0.966842043214907
6,1,0,7,1,2,85,120,0.390365552495267,0.676670063282831,0.906056329515074
6,1,0,7,1,2,85,120,0.29001072043967,0.755371311166049,0.943501101451325
6,1,0,7,1,2,85,120,0.264893671870557,0.762565576073812,0.963503115828703
6,1,0,7,1,2,85,120,0.351741627431151,0.702892735565519,0.926954111438732
6,1,0,7,1,2,85,120,0.311798122063928,0.690363812912018,0.962679190171673
6,1,0,7,1,2,85,120,0.220753446767278,0.753491656408229,0.984378606921311
6,1,0,7,1,2,85,120,0.29086333382583,0.727907180606326,0.967172937859272
6,1,0,7,1,2,85,120,0.36470413648552,0.69306957908974,0.917825717961791
6,1,0,7,1,2,85,120,0.320844513754246,0.712327580010388,0.952827368940143
6,1,0,7,1,2,85,120,0.290387336800137,0.747883323299629,0.953370170618474
6,1,0,7,1,2,85,120,0.197764016482661,0.786327439695515,0.996860886868135
6,1,0,7,1,2,85,120,0.263321465460011,0.732602152159593,0.966424804463265
6,1,0,7,1,2,85,120,0.260936132234446,0.744490416285093,0.973247781346369
6,1,0,7,1,2,85,120,0.379210461592676,0.717553878634277,0.903606549987064
6,1,0,7,1,2,85,120,0.225816360863472,0.767193270945734,0.970132384778024
6,1,0,7,1,2,85,120,0.29482937395691,0.703183732141516,0.960160573618447
6,1,0,7,1,2,85,120,0.303539631072348,0.722136122692527,0.95526797379317
6,1,0,7,1,2,85,120,0.335215336912755,0.719661040820277,0.945339918232274
6,1,0,7,1,2,85,120,0.347235606874248,0.729222549752761,0.960108843859066
6,1,0,7,1,2,85,120,0.285997028518565,0.733635003165521,0.948041374567889
6,1,0,7,1,2,85,120,0.31809060532212,0.746697484298218,0.94676330366639
6,1,0,7,1,2,85,120,0.279715371571947,0.733458089417691,0.957735118382463
6,1,0,7,1,2,85,120,0.305439425309427,0.740783034289064,0.940413484410854
6,1,0,7,1,2,85,120,0.32004921555816,0.728071806815175,0.926243037842652
6,1,0,7,1,2,85,120,0.295408303894588,0.736557378132629,0.954716071430103
6,1,0,7,1,2,85,120,0.302127346080077,0.751706548245707,0.963404596482804
6,1,0,7,1,2,85,120,0.231650865807483,0.76168091949448,0.97841931819906
6,1,0,7,1,2,85,120,0.289468369336057,0.728930455529802,0.950258778475464
6,1,0,7,1,2,85,120,0.234839929213986,0.738944084368276,0.995218976598687
6,1,0,7,1,2,85,120,0.296879762026385,0.701036336365971,0.955205904606644
6,1,0,7,1,2,85,120,0.385438712237118,0.672815681461094,0.900067821457851
6,1,0,7,1,2,85,120,0.282091642885104,0.743952431728386,0.96037986761961
6,1,0,7,1,2,85,120,0.313859723425395,0.719909716986383,0.947459227321589
6,1,0,7,1,2,85,120,0.28506460717806,0.749539133503811,0.953973852155928
6,1,0,7,1,2,85,120,0.357109700458784,0.692108562274074,0.921276810337709
6,1,0,7,1,2,85,120,0.287243430219454,0.732531544905466,0.961998216267442
6,1,0,7,1,2,85,120,0.347454990118825,0.688891543089508,0.937804547807662
6,1,0,7,1,2,85,120,0.185229536814939,0.757801887353905,0.993522285443693
6,1,0,7,1,2,85,120,0.227032903497745,0.751605721397785,0.989500839963938
6,1,0,7,1,2,85,120,0.229272058729446,0.748208619670725,0.983898923590586
6,1,0,7,1,2,85,120,0.301376140034508,0.743418428799973,0.952518591471898
6,1,0,7,1,2,85,120,0.32506129771417,0.726241115355346,0.937876373934479
6,1,0,7,1,2,85,120,0.239803766067041,0.752526220285555,0.961274965648247
6,1,0,7,1,2,85,120,0.306918129022175,0.73406576420612,0.943682165947258
6,1,0,7,1,2,85,120,0.353920807403157,0.695658394911895,0.917298125597146
6,1,0,7,1,2,85,120,0.341688240178585,0.703468843245821,0.932583603531928
6,1,0,7,1,2,85,120,0.278447517499066,0.727018520826415,0.94537978224963
6,1,0,7,1,2,85,120,0.331149731049647,0.723015067052631,0.946958365797138
6,1,0,7,1,2,85,120,0.315501971835079,0.710492677039695,0.943010765335896
6,1,0,7,1,2,85,120,0.295861210559693,0.731642633211475,0.961927734434152
6,1,0,7,1,2,85,120,0.243877744151389,0.758403447912288,0.963222515349512
6,1,0,7,1,2,85,120,0.357595615600036,0.705124674137099,0.919454014410625
6,1,0,7,1,2,85,120,0.30573115600517,0.703369685660654,0.949066419482667
6,1,0,7,1,2,85,120,0.313642518788683,0.730705916553114,0.956455520983094
6,1,0,7,1,2,85,120,0.283009592507606,0.721109103500272,0.968203363019538
6,1,0,7,1,2,85,120,0.257060638226863,0.733314494453392,0.974509069948711
6,1,0,7,1,2,85,120,0.242369727419187,0.759090999567223,0.973207455577963
6,1,0,7,1,2,85,120,0.284159295942909,0.74185907122714,0.955030430258639
6,1,0,7,1,2,85,120,0.314425963456042,0.741437220113033,0.936878445413754
6,1,0,7,1,2,85,120,0.304489042776025,0.726108536487968,0.952178211262944
6,1,0,7,1,2,85,120,0.267799694463681,0.769724347272778,0.953219352341547
6,1,0,7,1,2,85,120,0.287351751795789,0.744904684515646,0.94331469893021
6,1,0,7,1,2,85,120,0.267275094028459,0.747613793621412,0.975522538172838
6,1,0,7,1,2,85,120,0.332414709536009,0.750370853353014,0.930572359882906
6,1,0,7,1,2,85,120,0.339703522349251,0.715024300331268,0.921974731970748
6,1,0,7,1,2,85,120,0.24147462911535,0.75308182990096,0.979965874772936
6,1,0,7,1,2,85,120,0.29954836845396,0.75753974171608,0.971092793462415
6,1,0,7,1,2,85,120,0.3384497732965,0.729006414794454,0.916982975656136
6,1,0,7,1,2,85,120,0.326088046681023,0.71194700488951,0.935718368990083
6,1,0,7,1,2,85,120,0.374107151639632,0.720033039414205,0.905357129644485
6,1,0,7,1,2,85,120,0.321428802384996,0.735882565393424,0.939418232453775
6,1,0,7,1,2,85,120,0.253820505816393,0.743221825460261,0.987995435603394
6,1,0,7,1,2,85,120,0.292350018908187,0.751419962406644,0.966560784752222
6,1,0,7,1,2,85,120,0.344678346463878,0.724423857316349,0.92137417119423
6,1,0,7,1,2,85,120,0.260418231906583,0.740321657658752,0.970246148316413
6,1,0,7,1,2,85,120,0.261728613014755,0.768435111467896,0.965040737741213
6,1,0,7,1,2,85,120,0.380753887644692,0.688691135787909,0.899996759204023
6,1,0,7,1,2,85,120,0.245878990585024,0.764425185592451,0.971668802440375
6,1,0,7,1,2,85,120,0.257681215868831,0.739879047043773,0.978426657523145
6,1,0,7,1,2,85,120,0.268997484037335,0.747378540397012,0.97341664734352
6,1,0,7,1,2,85,120,0.408851576035465,0.674685252024821,0.893194865208272
6,1,0,7,1,2,85,120,0.237310150161806,0.757831182450059,0.954434790575
6,1,0,7,1,2,85,120,0.356712722602854,0.713029378733018,0.915146539937147
6,1,0,7,1,2,85,120,0.236076655157962,0.746842072548843,0.975820906187468
6,1,0,7,1,2,85,120,0.108423716958899,0.798774306273156,1.02467713649742
6,1,0,7,1,2,85,120,0.360889334249815,0.700202504352083,0.91939611061903
6,1,0,7,1,2,85,120,0.304883873424843,0.726201717625843,0.946587643602898
6,1,0,7,1,2,85,120,0.292793222534952,0.729497610902109,0.962354396939194
6,1,0,7,1,2,85,120,0.276516162960279,0.774297522951462,0.970851654509385
6,1,0,7,1,2,85,120,0.308428491725147,0.72005263537215,0.953905537510109
6,1,0,7,1,2,85,120,0.231419455926063,0.77635679483104,0.992598685222051
6,1,0,7,1,2,85,120,0.268364886810437,0.757171096260308,0.976456376014925
6,1,0,7,1,2,85,120,0.312412691696618,0.728997247522955,0.947431175949655
6,1,0,7,1,2,85,120,0.377161508493448,0.70129337790826,0.915809120858372
6,1,0,7,1,2,85,120,0.273405840434085,0.736066405537168,0.97279741635188
6,1,0,7,1,2,85,120,0.26433099361501,0.757570281445157,0.963071442158852
6,1,0,7,1,2,85,120,0.259808779054842,0.758679870751459,0.973333973058196
6,1,0,7,1,2,85,120,0.267988447795371,0.742798431381638,0.971573105026962
6,1,0,7,1,2,85,120,0.267220233488138,0.739545846143324,0.975625407035505
6,1,0,7,1,2,85,120,0.3184412173095,0.730819068919381,0.947573924159873
6,1,0,7,1,2,85,120,0.277622061633821,0.738013163581693,0.951746787185657
6,1,0,7,1,2,85,120,0.297912188595732,0.732074969888631,0.945525047334818
6,1,0,7,1,2,85,120,0.396821155601432,0.67638122824166,0.900620202551129
6,1,0,7,1,2,85,120,0.302328568637723,0.716761784425441,0.955857694053499
6,1,0,7,1,2,85,120,0.248050996119781,0.714290121907218,0.985520898989465
6,1,0,7,1,2,85,120,0.245232325131813,0.759845434892016,0.975235107199763
6,1,0,7,1,2,85,120,0.252015893418766,0.76236436713746,0.984280631556191
6,1,0,7,1,2,85,120,0.222946087764011,0.764388232835869,0.980028863638582
6,1,0,7,1,2,85,120,0.351234718296702,0.711282809799976,0.938771526485618
6,1,0,7,1,2,85,120,0.374718415200141,0.731491493874776,0.928728160657827
6,1,0,7,1,2,85,120,0.26420872747668,0.755230539222216,0.975109197734631
6,1,0,7,1,2,85,120,0.338679231595666,0.708708082677835,0.9396849757257
6,1,0,7,1,2,85,120,0.304222014533406,0.733705833587116,0.962367169142917
6,1,0,7,1,2,85,120,0.308236797430463,0.745551715917674,0.936333698170334
6,1,0,7,1,2,85,120,0.359574021332843,0.698351998782138,0.920703308477781
6,1,0,7,1,2,85,120,0.336940608783639,0.717248536517293,0.931755875961659
6,1,0,7,1,2,85,120,0.314624182592051,0.730914425855909,0.932508546891336
6,1,0,7,1,2,85,120,0.277616682992069,0.738793675096488,0.962813949884009
6,1,0,7,1,2,85,120,0.272410717477008,0.755779599266729,0.987538537145563
6,1,0,7,1,2,85,120,0.281578380225221,0.743324453780012,0.950188088963001
6,1,0,7,1,2,85,120,0.231361886054178,0.755111830094986,0.985732280065513
6,1,0,7,1,2,85,120,0.243387929702729,0.769251837681427,0.976765639225842
6,1,0,7,1,2,85,120,0.336976036976946,0.729133215650631,0.924798020723981
6,1,0,7,1,2,85,120,0.287253557123192,0.737216038970022,0.959051256700016
6,1,0,7,1,2,85,120,0.334455157556777,0.700691270412799,0.934746124194817
6,1,0,7,1,2,85,120,0.344615441163656,0.690622368259435,0.941790921457261
6,1,0,7,1,2,85,120,0.287372273807116,0.734153895857642,0.972305173556186
6,1,0,7,1,2,85,120,0.245791744802334,0.774682247825082,0.975779657684445
6,1,0,7,1,2,85,120,0.245976213494763,0.758053817542477,0.980240367007791
6,1,0,7,1,2,85,120,0.37235113222544,0.724370227306949,0.907346504402294
6,1,0,7,1,2,85,120,0.278716304472172,0.748034007720705,0.959643829877276
6,1,0,7,1,2,85,120,0.278945225672351,0.754469398507374,0.952749909344539
6,1,0,7,1,2,85,120,0.334605581780066,0.713095873962547,0.922725098152177
6,1,0,7,1,2,85,120,0.183969725340243,0.775522641759166,1.00133782881964
6,1,0,7,1,2,85,120,0.278808452782902,0.730363167970732,0.953506841837402
6,1,0,7,1,2,85,120,0.252008081086672,0.7676327226574,0.980316980418339
6,1,0,7,1,2,85,120,0.306569456344959,0.735968281261364,0.948645670047798
6,1,0,7,1,2,85,120,0.285977211950374,0.735370472186039,0.95536826745798
6,1,0,7,1,2,85,120,0.371252782899119,0.69736592255747,0.905266987451143
6,1,0,7,1,2,85,120,0.271748639609383,0.727641403226045,0.968525117085105
6,1,0,7,1,2,85,120,0.293604353867685,0.758203666796157,0.971461347947478
6,1,0,7,1,2,85,120,0.333096844394225,0.710996932819011,0.938378287892574
6,1,0,7,1,2,85,120,0.304320377305733,0.708678686907601,0.953766900682749
6,1,0,7,1,2,85,120,0.33883833206207,0.728788286672762,0.923096800050331
6,1,0,7,1,2,85,120,0.312385064563506,0.731971508645887,0.946552130434632
6,1,0,7,1,2,85,120,0.276373777467848,0.730203906776603,0.972858473805453
6,1,0,7,1,2,85,120,0.292709914177786,0.739983433861674,0.963024274239341
6,1,0,7,1,2,85,120,0.32885690726503,0.72818564978451,0.925849943196316
6,1,0,7,1,2,85,120,0.308428539712252,0.722173035128416,0.937388899534794
6,1,0,7,1,2,85,120,0.276501213151425,0.745083475107931,0.978990618315667
6,1,0,7,1,2,85,120,0.310062140354291,0.719291200297928,0.94889080667538
6,1,0,7,1,2,85,120,0.361561530706191,0.705973206902358,0.942220272608881
6,1,0,7,1,2,85,120,0.302946488308067,0.730764195739489,0.942678427009849
6,1,0,7,1,2,85,120,0.308971812418787,0.735051229721903,0.948547776961978
6,1,0,7,1,2,85,120,0.232358725650505,0.751428341512455,0.988090424013281
6,1,0,7,1,2,85,120,0.250834996566174,0.765181227222528,0.991693444186193
6,1,0,7,1,2,85,120,0.340329690809233,0.738569335514602,0.920994155442407
6,1,0,7,1,2,85,120,0.360168875919706,0.697575341039365,0.915860289342888
6,1,0,7,1,2,85,120,0.309480065716003,0.746038512177025,0.962209252943355
6,1,0,7,1,2,85,120,0.282977992555375,0.739695512366394,0.947274552384849
6,1,0,7,1,2,85,120,0.299423395977565,0.723546362987976,0.965307876352717
6,1,0,7,1,2,85,120,0.306948214260502,0.725164114315663,0.960945373337256
6,1,0,7,1,2,85,120,0.263749869572471,0.74637284718754,0.977428856835359
6,1,0,7,1,2,85,120,0.247653077723791,0.761045987160354,0.977619752162238
6,1,0,7,1,2,85,120,0.296322372990254,0.735982962219621,0.959816245251762
6,1,0,7,1,2,85,120,0.273138940298404,0.736179979790586,0.966750629787091
6,1,0,7,1,2,85,120,0.381671874191413,0.701130614936491,0.898181186347067
6,1,0,7,1,2,85,120,0.262323475432322,0.755696394373625,0.96272445719108
6,1,0,7,1,2,85,120,0.224849711216148,0.765354964652701,0.96683122589722
6,1,0,7,1,2,85,120,0.345361043999386,0.699790529116802,0.952568327645578
6,1,0,7,1,2,85,120,0.279669774464573,0.748693798674516,0.947964667052533
6,1,0,7,1,2,85,120,0.321625919647584,0.735655928848178,0.959919481236461
6,1,0,7,1,2,85,120,0.299776720339123,0.712166528317401,0.942644747487091
6,1,0,7,1,2,85,120,0.352088479198433,0.706606079565299,0.911433211906533
6,1,0,7,1,2,85,120,0.28225594604596,0.752938081602188,0.951984954944114
6,1,0,7,1,2,85,120,0.290823905653152,0.741496623531734,0.970213350617393
6,1,0,7,1,2,85,120,0.300298651975849,0.739996322605688,0.942140862873811
6,1,0,7,1,2,85,120,0.317773879205201,0.729695916844025,0.942187981424633
6,1,0,7,1,2,85,120,0.290768825714376,0.730730984980549,0.964494945874249
6,1,0,7,1,2,85,120,0.386938441050666,0.701146711952603,0.897671602607307
6,1,0,7,1,2,85,120,0.221891647137545,0.756472803700963,0.983464029927568
6,1,0,7,1,2,85,120,0.299577470865118,0.708746737663581,0.954089468801226
6,1,0,7,1,2,85,120,0.278144089236423,0.765114820611589,0.974946246589688
6,1,0,7,1,2,85,120,0.319632423840383,0.722005113698556,0.926340320941764
6,1,0,7,1,2,85,120,0.32142696055004,0.726500992421374,0.951428423829024
6,1,0,7,1,2,85,120,0.305034280006496,0.722911439773131,0.969763885020098
6,1,0,7,1,2,85,120,0.195234004862886,0.7685123421681,0.980975779720556
6,1,0,7,1,2,85,120,0.295577064146712,0.721085314017928,0.970409325057861
6,1,0,7,1,2,85,120,0.254442169966509,0.738965707087898,0.975730127587643
6,1,0,7,1,2,85,120,0.307137416094521,0.708712755610883,0.941986251371864
6,1,0,7,1,2,85,120,0.255861761249837,0.767268922218988,0.979651725112018
6,1,0,7,1,2,85,120,0.289600429011728,0.74104774089149,0.965642799716288
6,1,0,7,1,2,85,120,0.282454170065669,0.72138353499926,0.954268716139105
6,1,0,7,1,2,85,120,0.298688461949934,0.735041386378697,0.93849419666399
6,1,0,7,1,2,85,120,0.383670912772136,0.696069524693502,0.894809900250851
6,1,0,7,1,2,85,120,0.296369933069047,0.763611657185962,0.951817257187835
6,1,0,7,1,2,85,120,0.410082513779307,0.673677780177581,0.904378232238216
6,1,0,7,1,2,85,120,0.301272014693665,0.744154052542918,0.948219235233945
6,1,0,7,1,2,85,120,0.317253417762701,0.715260544936349,0.923998353260066
6,1,0,7,1,2,85,120,0.277632139434012,0.765858531144573,0.96584989286136
6,1,0,7,1,2,85,120,0.28676328664152,0.724255475544041,0.971237083025133
6,1,0,7,1,2,85,120,0.340845151157691,0.719565216742557,0.912249351723852
6,1,0,7,1,2,85,120,0.407628242128266,0.686142599570109,0.882796935958751
6,1,0,7,1,2,85,120,0.305255744613364,0.71631666555963,0.949818160012846
6,1,0,7,1,2,85,120,0.331709158012641,0.712088610291036,0.945857032733913
6,1,0,7,1,2,85,120,0.260359702303008,0.746975167145455,0.963891125783903
6,1,0,7,1,2,85,120,0.279300422117611,0.729661248553767,0.972828638150576
6,1,0,7,1,2,85,120,0.310941516647324,0.720269210379519,0.937716952236574
6,1,0,7,1,2,85,120,0.322807920203434,0.720331851957574,0.94440940180061
6,1,0,7,1,2,85,120,0.320996778491319,0.714266113134542,0.939148391738004
6,1,0,7,1,2,85,120,0.315852359395902,0.72300789397643,0.945551055895579
6,1,0,7,1,2,85,120,0.302779504237545,0.75059689157797,0.946799673365137
6,1,0,7,1,2,85,120,0.356350216302456,0.68060217635096,0.934882480760429
6,1,0,7,1,2,85,120,0.335425598819873,0.71362494853111,0.918871466171658
6,1,0,7,1,2,85,120,0.226774515160835,0.764499194338946,0.981809767986427
6,1,0,7,1,2,85,120,0.324573820627546,0.740654363162756,0.947767345389362
6,1,0,7,1,2,85,120,0.303027498033643,0.739467235918589,0.948715287804887
6,1,0,7,1,2,85,120,0.259256556630987,0.745372992977943,0.980455143118894
6,1,0,7,1,2,85,120,0.310065478159381,0.731505284040023,0.957282435326932
6,1,0,7,1,2,85,120,0.241978184886985,0.76235020347106,0.974830412564114
6,1,0,7,1,2,85,120,0.262917376838656,0.750685489475491,0.985654294703776
6,1,0,7,1,2,85,120,0.303377538500569,0.71231528978149,0.954894952554181
6,1,0,7,1,2,85,120,0.294582244542272,0.72689068980287,0.949870376789747
