"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,129,144,0.0094616042967858,0.817172479867441,0.95765933253168
5,1,0,6,1,2,129,144,-0.0382424749447197,0.83286036036328,0.963440247106475
5,1,0,6,1,2,129,144,-0.00018828870812119,0.833347016799925,0.967097979797154
5,1,0,6,1,2,129,144,0.014241807176562,0.817259756293362,0.964922613504105
5,1,0,6,1,2,129,144,-0.0293458588198955,0.83726527812808,0.973208596059403
5,1,0,6,1,2,129,144,-0.0201054736866518,0.820923990500517,0.97255781046214
5,1,0,6,1,2,129,144,-0.0516045551868781,0.840021845949308,0.978721472648423
5,1,0,6,1,2,129,144,-0.0295436737083736,0.832832241457368,0.970523218903541
5,1,0,6,1,2,129,144,0.00896949064062138,0.827785589225254,0.96523765403026
5,1,0,6,1,2,129,144,-0.0280383883601723,0.842703423754105,0.978493746323037
5,1,0,6,1,2,129,144,0.00244023907463604,0.818650501555281,0.955974981279435
5,1,0,6,1,2,129,144,-0.0225767633454928,0.817225689691496,0.976738198333601
5,1,0,6,1,2,129,144,0.00806505851908815,0.830383151792926,0.964861268145279
5,1,0,6,1,2,129,144,0.0662210495674752,0.804138416256152,0.953823118561453
5,1,0,6,1,2,129,144,-0.0114129954097265,0.829749986111211,0.96836787252117
5,1,0,6,1,2,129,144,-0.0257320989693697,0.832931488272215,0.970891780206408
5,1,0,6,1,2,129,144,-0.0472308808657055,0.840437204178631,0.974742519023454
5,1,0,6,1,2,129,144,0.0147243923583463,0.805942859794066,0.965239295471791
5,1,0,6,1,2,129,144,-0.0250704427931454,0.832965532616851,0.967496565433039
5,1,0,6,1,2,129,144,-0.0335791841340768,0.834227580516524,0.969777748376913
5,1,0,6,1,2,129,144,-0.0174131730029169,0.826149333155121,0.968814330222722
5,1,0,6,1,2,129,144,-0.0487187372389253,0.842087376189615,0.982941309475962
5,1,0,6,1,2,129,144,-0.0113958126996505,0.823026667781305,0.972624254378808
5,1,0,6,1,2,129,144,-0.0110394451082639,0.837165864819215,0.966005794143076
5,1,0,6,1,2,129,144,-0.0177072297813745,0.834608487227552,0.973014190664862
5,1,0,6,1,2,129,144,-0.0311867272229391,0.830340169704342,0.977547433318577
5,1,0,6,1,2,129,144,-0.00909820397328686,0.835841132374439,0.971874080023714
5,1,0,6,1,2,129,144,-0.0638240708144428,0.844304315935017,0.980982583568493
5,1,0,6,1,2,129,144,0.00960635036476608,0.820219599946319,0.960204756489414
5,1,0,6,1,2,129,144,-0.0232943788805856,0.827834038398304,0.966727601559025
5,1,0,6,1,2,129,144,-0.0638783321662255,0.834925120223516,0.967291104845116
5,1,0,6,1,2,129,144,0.0133474576879304,0.821643431353969,0.962101653549242
5,1,0,6,1,2,129,144,-0.0103098397318733,0.824843850582762,0.966916314254672
5,1,0,6,1,2,129,144,-0.0188805447400136,0.830265883427215,0.964313799851414
5,1,0,6,1,2,129,144,-0.00698747225624347,0.826900164344677,0.967002426716307
5,1,0,6,1,2,129,144,-0.0100535062508514,0.818140404196728,0.976238086792305
5,1,0,6,1,2,129,144,-0.0354113472546091,0.839343899783354,0.975196292230164
5,1,0,6,1,2,129,144,0.0304374018774854,0.818548585259824,0.959645756648241
5,1,0,6,1,2,129,144,-0.0161445162465893,0.829474421456427,0.966708080913866
5,1,0,6,1,2,129,144,-0.0115940625444114,0.825020286522082,0.968856774155613
5,1,0,6,1,2,129,144,-0.0197841943717899,0.833689330458711,0.967949557329704
5,1,0,6,1,2,129,144,-0.00472947691031336,0.825766306437121,0.963634091915218
5,1,0,6,1,2,129,144,0.0290084671335948,0.811891403881658,0.958727326208497
5,1,0,6,1,2,129,144,-0.0246452674652145,0.835458503704307,0.970382427381811
5,1,0,6,1,2,129,144,-0.0318021411994879,0.836266131797858,0.970568903238163
5,1,0,6,1,2,129,144,-0.0202787883239288,0.830770378785157,0.968555634945801
5,1,0,6,1,2,129,144,-0.0247244064863699,0.835781352245011,0.968558131042892
5,1,0,6,1,2,129,144,0.0797823378668654,0.793176799923396,0.944770781097412
5,1,0,6,1,2,129,144,0.0488104178233456,0.805285454309389,0.957087372006795
5,1,0,6,1,2,129,144,-0.0500947188942394,0.844712307939411,0.975151222247592
5,1,0,6,1,2,129,144,-0.0280874918342968,0.827282599117916,0.969991425899187
5,1,0,6,1,2,129,144,0.0186693879738286,0.824200908559988,0.965089021879233
5,1,0,6,1,2,129,144,0.0403356136940575,0.825902890262188,0.965626898087871
5,1,0,6,1,2,129,144,-0.00338682198848999,0.822444258414059,0.96493254699627
5,1,0,6,1,2,129,144,-0.0326492625925915,0.833287976111612,0.973969912879588
5,1,0,6,1,2,129,144,-0.0425587020913246,0.832444678608065,0.96631786348996
5,1,0,6,1,2,129,144,-0.0195364796989806,0.834884790707736,0.970469158632865
5,1,0,6,1,2,129,144,-0.0747923964557961,0.847472130092905,0.974339783663726
5,1,0,6,1,2,129,144,-0.0540904266219841,0.847052795626848,0.969255390611291
5,1,0,6,1,2,129,144,0.001735511335059,0.83226466686427,0.966999486458527
5,1,0,6,1,2,129,144,-0.0412739229769875,0.833180658316721,0.972690869569285
5,1,0,6,1,2,129,144,-0.0504634311988246,0.839414917476462,0.974346152336355
5,1,0,6,1,2,129,144,0.004604582786665,0.814365368852653,0.964032510204069
5,1,0,6,1,2,129,144,-0.0349017699683967,0.825848467558875,0.975563025376171
5,1,0,6,1,2,129,144,-0.0245358339833366,0.836638109052935,0.96835481233189
5,1,0,6,1,2,129,144,-0.0363642635298691,0.831771954690081,0.975111876451347
5,1,0,6,1,2,129,144,-0.00292693746294848,0.829422526229986,0.967864450684163
5,1,0,6,1,2,129,144,0.0193750369412988,0.821233110409343,0.965160058794617
5,1,0,6,1,2,129,144,-0.0516723568990881,0.839211604784435,0.975453008014275
5,1,0,6,1,2,129,144,-0.0601683936533541,0.84410582185994,0.973821173802675
5,1,0,6,1,2,129,144,0.0161869199252762,0.832014532750627,0.96262526234283
5,1,0,6,1,2,129,144,0.010600474567748,0.824830271597393,0.959851752176067
5,1,0,6,1,2,129,144,0.0020037085472399,0.838685126129832,0.972042584262582
5,1,0,6,1,2,129,144,-0.0359295561471555,0.83190870307322,0.970257453796407
5,1,0,6,1,2,129,144,-0.00532576833579091,0.837408036837181,0.974354858566878
5,1,0,6,1,2,129,144,-0.0433566813684744,0.836893978027171,0.977134373986479
5,1,0,6,1,2,129,144,-0.0463305279733074,0.838025355394281,0.974393665223405
5,1,0,6,1,2,129,144,0.0154302985218193,0.825618709755702,0.958515584713688
5,1,0,6,1,2,129,144,-0.0440222154793791,0.831329214747862,0.975615131490159
5,1,0,6,1,2,129,144,-0.000983868105228498,0.831275329564172,0.963960490649456
5,1,0,6,1,2,129,144,-0.0511207414977476,0.83948920328987,0.97185054574043
5,1,0,6,1,2,129,144,-0.0262171559544759,0.830778132974187,0.972708006607411
5,1,0,6,1,2,129,144,-0.0522327067333913,0.836136969746404,0.979129900951532
5,1,0,6,1,2,129,144,-0.0325463853879679,0.844475572880119,0.97859152783051
5,1,0,6,1,2,129,144,0.00613172255889529,0.824667530624196,0.959511678040916
5,1,0,6,1,2,129,144,-0.0571680932132049,0.841892768505622,0.972935185389332
5,1,0,6,1,2,129,144,0.0273995744800209,0.827233764616777,0.962684570837948
5,1,0,6,1,2,129,144,-0.0488098446503735,0.841602855567487,0.975523879528209
5,1,0,6,1,2,129,144,-0.0189488567034775,0.827035608993575,0.964115431888208
5,1,0,6,1,2,129,144,0.0179041641861558,0.815076449695804,0.961598754048561
5,1,0,6,1,2,129,144,-0.0292905315203244,0.838111992911394,0.975540564253103
5,1,0,6,1,2,129,144,-0.0579537505818212,0.843264002306623,0.977623902962686
5,1,0,6,1,2,129,144,-0.0428334093758365,0.836415681276547,0.973110712851356
5,1,0,6,1,2,129,144,-0.0516788954493322,0.843205700684117,0.973191951575676
5,1,0,6,1,2,129,144,0.0084717526989099,0.808856817121942,0.968064203494048
5,1,0,6,1,2,129,144,-0.0164328420444555,0.834864164733141,0.967356732475334
5,1,0,6,1,2,129,144,0.0212635568641051,0.82587236734418,0.964245192543483
5,1,0,6,1,2,129,144,-0.0421787663886546,0.84147368939698,0.979186642083562
5,1,0,6,1,2,129,144,0.00587293351108621,0.828071360138639,0.971351259406238
5,1,0,6,1,2,129,144,-0.03324911752508,0.835690437673683,0.974633323029728
5,1,0,6,1,2,129,144,0.00416902716876811,0.811273770043082,0.961138024158948
5,1,0,6,1,2,129,144,-0.0673246370082025,0.842036712550053,0.981336749558414
5,1,0,6,1,2,129,144,-0.0326495380994481,0.834628438406988,0.972794341894425
5,1,0,6,1,2,129,144,0.0348037878512547,0.817506590022978,0.963599566716419
5,1,0,6,1,2,129,144,0.0218696138509854,0.825223279234247,0.961192202362079
5,1,0,6,1,2,129,144,0.00359434918077526,0.830398897283727,0.968383640404069
5,1,0,6,1,2,129,144,-0.031619356865996,0.838865706208165,0.975873996205729
5,1,0,6,1,2,129,144,0.00238364270494987,0.814141155881188,0.959363590947028
5,1,0,6,1,2,129,144,-0.0295353658198875,0.824262476518034,0.965008134319248
5,1,0,6,1,2,129,144,0.0189904956605608,0.824377598786417,0.96163824431542
5,1,0,6,1,2,129,144,-0.00183442562085619,0.834777368192158,0.968206710253045
5,1,0,6,1,2,129,144,-0.0197360893713687,0.835565964358911,0.96937244834884
5,1,0,6,1,2,129,144,-0.0140048664958728,0.823689169087806,0.965364030712734
5,1,0,6,1,2,129,144,-0.040577894651312,0.840808066871425,0.975950986267197
5,1,0,6,1,2,129,144,-0.0487874520759169,0.842733180878768,0.976478824375145
5,1,0,6,1,2,129,144,-0.0195645024119658,0.821952605699019,0.967561771418371
5,1,0,6,1,2,129,144,-0.0374674054991269,0.837837215784077,0.974789915054781
5,1,0,6,1,2,129,144,-0.109248227053024,0.845758230345215,0.979827479856652
5,1,0,6,1,2,129,144,0.00937217751573139,0.823568261320166,0.96513004931981
5,1,0,6,1,2,129,144,-0.0374961780188176,0.837159866725678,0.9759677088639
5,1,0,6,1,2,129,144,0.00882070774933342,0.827999724741103,0.963058540196064
5,1,0,6,1,2,129,144,-0.0597659620735841,0.837719069656367,0.967999447028087
5,1,0,6,1,2,129,144,-0.0156715468475924,0.830210745015827,0.965853375842727
5,1,0,6,1,2,129,144,-0.0267190190971361,0.826675227407476,0.968775752468031
5,1,0,6,1,2,129,144,-0.0160506606355281,0.817952869926766,0.96816546466414
5,1,0,6,1,2,129,144,-0.0282487365848554,0.837018019558085,0.973722429376636
5,1,0,6,1,2,129,144,-0.0450183252622361,0.841488253463188,0.975991325078675
5,1,0,6,1,2,129,144,0.00590743656215945,0.819299478275568,0.963001603329658
5,1,0,6,1,2,129,144,-0.0853822817436056,0.835456133675091,0.975941591572811
5,1,0,6,1,2,129,144,-0.0434412485154153,0.821529977727683,0.971950730872546
5,1,0,6,1,2,129,144,-0.0378937241507255,0.840382836397164,0.97708557914158
5,1,0,6,1,2,129,144,0.0227171935514767,0.825962280675026,0.957727190100704
5,1,0,6,1,2,129,144,-0.0309076607850046,0.832864129609028,0.972150865545367
5,1,0,6,1,2,129,144,0.0109492450515235,0.827171341403084,0.968261119811498
5,1,0,6,1,2,129,144,-0.0403987012059107,0.834442943634445,0.966017176516548
5,1,0,6,1,2,129,144,-0.0432469111349252,0.838709808595932,0.973322034000082
5,1,0,6,1,2,129,144,-0.0139954879494767,0.831333728388428,0.973356006247571
5,1,0,6,1,2,129,144,-0.00526239801319732,0.823772178260291,0.962321956992953
5,1,0,6,1,2,129,144,-0.0270443268751327,0.84496056979715,0.97405061186169
5,1,0,6,1,2,129,144,-0.0134324814507318,0.832777817113826,0.966466950740726
5,1,0,6,1,2,129,144,-0.014941104491906,0.831010260993216,0.962462523874668
5,1,0,6,1,2,129,144,-0.0307604087033617,0.822696731576424,0.969849122674234
5,1,0,6,1,2,129,144,0.0617683753920763,0.806574707284894,0.959268292017805
5,1,0,6,1,2,129,144,-0.0436843051820616,0.840593218123646,0.97346132450447
5,1,0,6,1,2,129,144,-0.0451869416549024,0.84007603226782,0.971937433102228
5,1,0,6,1,2,129,144,0.0363758145088478,0.820754172346138,0.959489644485513
5,1,0,6,1,2,129,144,-0.025163842977338,0.838108174142718,0.971943372646524
5,1,0,6,1,2,129,144,-0.0826904557052846,0.847164295868084,0.97538884007112
5,1,0,6,1,2,129,144,-0.0270354323503499,0.833805938258501,0.970529881865406
5,1,0,6,1,2,129,144,-0.0637415036115108,0.8462812924326,0.978532620993314
5,1,0,6,1,2,129,144,-0.03416970330992,0.833952043517152,0.973519810289995
5,1,0,6,1,2,129,144,-0.0480660952625971,0.835263880865674,0.965542902737906
5,1,0,6,1,2,129,144,-0.0434297431445127,0.83536393118471,0.976742401713297
5,1,0,6,1,2,129,144,0.0312871965000428,0.82266588671677,0.955800643907779
5,1,0,6,1,2,129,144,0.0678013397255138,0.803444513262268,0.946211491370367
5,1,0,6,1,2,129,144,-0.0167582018416953,0.836048024344848,0.967979957615968
5,1,0,6,1,2,129,144,-0.0459599532154959,0.837497980141008,0.979217319393079
5,1,0,6,1,2,129,144,0.000466632856627904,0.823060734352037,0.966811188801051
5,1,0,6,1,2,129,144,-0.0363840388258303,0.844161593964101,0.975675236656007
5,1,0,6,1,2,129,144,0.012294889541111,0.823773497188995,0.965699173770396
5,1,0,6,1,2,129,144,-0.0106578899188148,0.828489624034329,0.965443798365405
5,1,0,6,1,2,129,144,-0.0267644934926806,0.823539489850684,0.967181596941927
5,1,0,6,1,2,129,144,-0.0333145194400037,0.835626089097377,0.976320066279563
5,1,0,6,1,2,129,144,-0.0302072936918616,0.838315795421868,0.975586489664333
5,1,0,6,1,2,129,144,-0.0136768527554552,0.821746666260237,0.972750679213783
5,1,0,6,1,2,129,144,-0.0276847880091813,0.838200602543344,0.974025333894486
5,1,0,6,1,2,129,144,0.0142673555328884,0.816282466843573,0.95978142067381
5,1,0,6,1,2,129,144,-0.0255403332865028,0.836491311914612,0.976740569868511
5,1,0,6,1,2,129,144,-0.0181827231753102,0.837109063431407,0.970129361996626
5,1,0,6,1,2,129,144,-0.0659362410081907,0.838894597402635,0.985938858883351
5,1,0,6,1,2,129,144,-0.0382108340612368,0.839843320774798,0.975703756108532
5,1,0,6,1,2,129,144,-0.0353389801108856,0.829668573849694,0.971384487719965
5,1,0,6,1,2,129,144,-0.0259755949727067,0.828536045433889,0.966660758915082
5,1,0,6,1,2,129,144,0.0144207133290801,0.824853414507699,0.962807743526483
5,1,0,6,1,2,129,144,-0.0573508938578451,0.837702106303977,0.97131068199321
5,1,0,6,1,2,129,144,-0.0314350381779089,0.835177676236322,0.971582873266151
5,1,0,6,1,2,129,144,-0.0229769279830458,0.836615713752125,0.967148112905376
5,1,0,6,1,2,129,144,-0.0412058655268167,0.840699652585753,0.968790837366085
5,1,0,6,1,2,129,144,-0.00579880235851766,0.835201643895848,0.970504481218559
5,1,0,6,1,2,129,144,-0.0601297799656059,0.83287258777078,0.967555887936066
5,1,0,6,1,2,129,144,0.0380501733919953,0.818383263387763,0.9662949975045
5,1,0,6,1,2,129,144,-0.069586410317582,0.84851970567367,0.983866727304325
5,1,0,6,1,2,129,144,-0.00409629422418429,0.835388846806494,0.96706641195573
5,1,0,6,1,2,129,144,0.00613035233797182,0.824808497192483,0.974213228159339
5,1,0,6,1,2,129,144,-0.0588012477956578,0.8403284622936,0.973632039890981
5,1,0,6,1,2,129,144,0.031466160751396,0.816121866168363,0.954890706592162
5,1,0,6,1,2,129,144,-0.0451441366460835,0.834586813230862,0.969674458047118
5,1,0,6,1,2,129,144,-0.022290266388052,0.825308261314445,0.966023201642959
5,1,0,6,1,2,129,144,-0.064171653238303,0.832105633693959,0.973284263151701
5,1,0,6,1,2,129,144,0.00120118104272171,0.829879163818909,0.96930394095989
5,1,0,6,1,2,129,144,-0.0589654404158378,0.840565343748787,0.970780864921964
5,1,0,6,1,2,129,144,-0.0152531928969046,0.837291191066846,0.968805158779016
5,1,0,6,1,2,129,144,-0.0115128118293179,0.833949970103805,0.971525931069237
5,1,0,6,1,2,129,144,-0.00138030348578863,0.833622674949977,0.966295938180623
5,1,0,6,1,2,129,144,0.00976219347501751,0.810444231366597,0.956395555430527
5,1,0,6,1,2,129,144,-0.0440779623028494,0.83673043797422,0.974152207689444
5,1,0,6,1,2,129,144,0.000302748876196275,0.818326117449187,0.961210970513748
5,1,0,6,1,2,129,144,-0.044863260256393,0.836084339596371,0.97896931314851
5,1,0,6,1,2,129,144,-0.00168479510222517,0.833253930804952,0.962993695013009
5,1,0,6,1,2,129,144,-0.0477084250956168,0.83667007486674,0.975925449876813
5,1,0,6,1,2,129,144,-0.00592666713785683,0.834260654516349,0.969837914364717
5,1,0,6,1,2,129,144,-0.0046938649405622,0.820133074344117,0.966709032418283
5,1,0,6,1,2,129,144,-0.0661698102902355,0.85666035563934,0.984495098024752
5,1,0,6,1,2,129,144,-0.00477297539397763,0.836254944526125,0.965583728382896
5,1,0,6,1,2,129,144,0.0153996305855597,0.826038475953474,0.966516427999776
5,1,0,6,1,2,129,144,-0.0649676651337633,0.842302761269571,0.976572398702075
5,1,0,6,1,2,129,144,-0.053036954741013,0.847778274942105,0.986521149445555
5,1,0,6,1,2,129,144,0.0123468863027298,0.817224408254345,0.958089213917862
5,1,0,6,1,2,129,144,-0.0443936489571299,0.837333667840348,0.978094282726583
5,1,0,6,1,2,129,144,-0.0419699956112632,0.839147159653572,0.975272757559904
5,1,0,6,1,2,129,144,-0.0045183617895852,0.832523413659154,0.973035357812067
5,1,0,6,1,2,129,144,-0.0233778539655582,0.837690324867001,0.966649357780752
5,1,0,6,1,2,129,144,-0.0642646958526723,0.841884337236686,0.978221369558927
5,1,0,6,1,2,129,144,-0.0386118494797728,0.847942267105761,0.973925148955529
5,1,0,6,1,2,129,144,-0.0125284139764193,0.825746101867931,0.968757607039479
5,1,0,6,1,2,129,144,-0.0710181223201215,0.838640642380512,0.984633197849079
5,1,0,6,1,2,129,144,-0.0265627890634979,0.833497605591813,0.970331954065558
5,1,0,6,1,2,129,144,-0.00920254322464219,0.837295670138328,0.97148934639623
5,1,0,6,1,2,129,144,0.0321381684989143,0.809514300484013,0.954847900382343
5,1,0,6,1,2,129,144,-0.0131379860434959,0.829785858752614,0.970790841101434
5,1,0,6,1,2,129,144,-0.0401170144484919,0.846692636380275,0.978275724402881
5,1,0,6,1,2,129,144,-0.0155346230510509,0.846607149071119,0.977241525903906
5,1,0,6,1,2,129,144,-0.0061325046557903,0.826817252457821,0.969574880187237
5,1,0,6,1,2,129,144,-0.0165530312617318,0.815229220618833,0.966464190326646
5,1,0,6,1,2,129,144,-0.084435085406043,0.848137039504968,0.979368674928477
5,1,0,6,1,2,129,144,-0.0143334172225371,0.832550905767245,0.968658684926905
5,1,0,6,1,2,129,144,-0.02976001765394,0.832939979931644,0.977916018696868
5,1,0,6,1,2,129,144,-0.0115879277051515,0.837487939136763,0.972196919707937
5,1,0,6,1,2,129,144,-0.046295083666681,0.839271446531853,0.974961144702019
5,1,0,6,1,2,129,144,-0.0223567534296367,0.829136242214999,0.970988314100662
5,1,0,6,1,2,129,144,-0.0709980205796281,0.846531741591149,0.985248001747877
5,1,0,6,1,2,129,144,0.0164601225297576,0.822726716007257,0.964972384615448
5,1,0,6,1,2,129,144,-0.0238333357894656,0.835141623587126,0.966658797525647
5,1,0,6,1,2,129,144,0.00458617745551884,0.823467683854354,0.966149479426668
5,1,0,6,1,2,129,144,-0.00319058813926895,0.820317069965032,0.963690060062334
5,1,0,6,1,2,129,144,-0.0359803569595208,0.837376793512485,0.967827824170287
5,1,0,6,1,2,129,144,-0.0420924229221901,0.844534428915119,0.974486772631275
5,1,0,6,1,2,129,144,0.0156953385295557,0.824081624369687,0.965972099501474
5,1,0,6,1,2,129,144,-0.0437280990069181,0.830968164051344,0.966746946715015
5,1,0,6,1,2,129,144,0.014649822018013,0.825965162489227,0.957906837934266
5,1,0,6,1,2,129,144,0.031524487291556,0.816367683284968,0.960391749556496
5,1,0,6,1,2,129,144,-0.0412422503089723,0.83186186350535,0.976368023355288
5,1,0,6,1,2,129,144,0.00759945712490684,0.827163524587958,0.961413757051106
5,1,0,6,1,2,129,144,-0.0403879637239512,0.844961934264616,0.978424929377074
5,1,0,6,1,2,129,144,-0.0700048646968029,0.83867710677533,0.966344409268679
5,1,0,6,1,2,129,144,-0.0269256450654694,0.834923833198886,0.970420189092892
5,1,0,6,1,2,129,144,-0.00519276570469366,0.832101186140281,0.967308494515918
5,1,0,6,1,2,129,144,0.0437543645703701,0.811765050975361,0.951203649956606
5,1,0,6,1,2,129,144,-0.0320551913272849,0.831434840723852,0.968957312565072
5,1,0,6,1,2,129,144,-0.0491946915053598,0.844665086965128,0.975587901322941
5,1,0,6,1,2,129,144,0.00973437196516717,0.828286209736883,0.963590658851956
5,1,0,6,1,2,129,144,-0.0589435507095067,0.847115976612993,0.980814074100042
5,1,0,6,1,2,129,144,-0.00548256955723543,0.820874795058215,0.962728826380835
5,1,0,6,1,2,129,144,-0.0302959463545127,0.831264368324209,0.974848947975385
5,1,0,6,1,2,129,144,-0.0511337646459595,0.847428286792178,0.974655555945746
5,1,0,6,1,2,129,144,-0.00226058300125596,0.824166757049891,0.964673054005834
5,1,0,6,1,2,129,144,0.0101224418696683,0.833589492200552,0.964216958766177
5,1,0,6,1,2,129,144,0.0089109749738656,0.823406072453679,0.964690179556507
5,1,0,6,1,2,129,144,-0.0292319345266762,0.837069056295369,0.97334668721302
5,1,0,6,1,2,129,144,-0.00452961231436378,0.825186093758577,0.964286438095292
5,1,0,6,1,2,129,144,0.015121919542569,0.816502049121875,0.956082951120391
