"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,105,144,0.116514276025229,0.816096072668536,0.991889530991261
5,1,0,6,1,2,105,144,0.101312655203775,0.81502469974434,0.990517552219731
5,1,0,6,1,2,105,144,0.130286529459872,0.826838228837895,0.993276133590368
5,1,0,6,1,2,105,144,0.166839701052436,0.833310119242792,0.989404677786244
5,1,0,6,1,2,105,144,0.0561205279750689,0.848619972026638,1.00719804360338
5,1,0,6,1,2,105,144,0.0871488710048855,0.85099359009219,1.01393995207342
5,1,0,6,1,2,105,144,0.0638484321659296,0.841576660476481,1.02463277681
5,1,0,6,1,2,105,144,0.132748593695057,0.780304988160321,0.969608309902748
5,1,0,6,1,2,105,144,0.0557314152328947,0.852044029040886,1.02011125171301
5,1,0,6,1,2,105,144,0.104928726042267,0.847121442658808,0.989784439275544
5,1,0,6,1,2,105,144,0.0792689040765685,0.810571023750384,1.00054334673289
5,1,0,6,1,2,105,144,0.040861681185156,0.841006208867049,1.0260156163677
5,1,0,6,1,2,105,144,0.0848593763452012,0.85473088021036,1.01232820733175
5,1,0,6,1,2,105,144,0.105036994333519,0.79835829852298,0.982173899019313
5,1,0,6,1,2,105,144,0.145882675910899,0.802138430439061,0.989733921509419
5,1,0,6,1,2,105,144,0.124250307230438,0.843903698586118,0.992337777733236
5,1,0,6,1,2,105,144,0.130445692748759,0.829623859142235,0.982299779889384
5,1,0,6,1,2,105,144,0.158785189136305,0.813360543686696,0.977604559125118
5,1,0,6,1,2,105,144,0.0880026823813292,0.825174883697785,0.992976862251937
5,1,0,6,1,2,105,144,0.101554001242512,0.831806801598953,1.00223850090688
5,1,0,6,1,2,105,144,0.141574148213086,0.819110800736161,0.987813070315726
5,1,0,6,1,2,105,144,0.0868598595837804,0.840430840967793,1.01158770582743
5,1,0,6,1,2,105,144,0.173201486317226,0.804726372171805,0.962843655036118
5,1,0,6,1,2,105,144,0.107380696522018,0.837065655373624,0.992012039552856
5,1,0,6,1,2,105,144,0.138868030038799,0.78386408104273,0.988255105132828
5,1,0,6,1,2,105,144,0.11268269405307,0.837536841167984,0.994261994927133
5,1,0,6,1,2,105,144,0.132595425582934,0.824296020258017,0.988199148716987
5,1,0,6,1,2,105,144,0.139453101540936,0.814015919834491,0.97478171972195
5,1,0,6,1,2,105,144,0.16102093028482,0.80807387817524,0.969507089727823
5,1,0,6,1,2,105,144,0.128030300878038,0.822628760738712,0.979739810440166
5,1,0,6,1,2,105,144,0.211201560735505,0.797105033624446,0.961368114167831
5,1,0,6,1,2,105,144,0.154901170299899,0.822310305562225,0.99467119157878
5,1,0,6,1,2,105,144,0.109307117903476,0.814098921250696,0.995100732655403
5,1,0,6,1,2,105,144,0.175043242220771,0.825923342938567,0.986338740375562
5,1,0,6,1,2,105,144,0.0849083633436421,0.867186970965863,1.02241972036072
5,1,0,6,1,2,105,144,0.119152465444189,0.844091799332605,1.00384368666661
5,1,0,6,1,2,105,144,0.178359103129857,0.833202871606795,0.980116680563549
5,1,0,6,1,2,105,144,0.125897917456549,0.832648839866952,1.000170612987
5,1,0,6,1,2,105,144,0.032957079275292,0.85071742599083,1.02117159066339
5,1,0,6,1,2,105,144,0.0725997383517489,0.840051636729107,1.01969597558767
5,1,0,6,1,2,105,144,0.101405603594549,0.830179247119954,1.00554038984286
5,1,0,6,1,2,105,144,0.143579043318245,0.813760021125166,0.996589916389983
5,1,0,6,1,2,105,144,0.109226694048487,0.835305543145135,1.00874921114264
5,1,0,6,1,2,105,144,0.00981792159681374,0.862290089586708,1.03439762920259
5,1,0,6,1,2,105,144,0.155967157951815,0.806400601242008,0.98267068957539
5,1,0,6,1,2,105,144,0.168986023628632,0.80636094243767,0.969207795108591
5,1,0,6,1,2,105,144,0.18393668209343,0.785003761057678,0.973697109584241
5,1,0,6,1,2,105,144,0.0894819471011695,0.83293461968093,0.998770260535449
5,1,0,6,1,2,105,144,0.163578687230022,0.791130841440584,0.964689224119101
5,1,0,6,1,2,105,144,0.109618839334196,0.848813118547977,0.999546561006561
5,1,0,6,1,2,105,144,0.15556364607548,0.806525747223849,0.976058725738707
5,1,0,6,1,2,105,144,0.089740465474383,0.825965387981382,0.999611164328528
5,1,0,6,1,2,105,144,0.178716666056187,0.793521889306923,0.978891893675519
5,1,0,6,1,2,105,144,0.0744732177817752,0.863787751287059,1.01018939407955
5,1,0,6,1,2,105,144,0.0711976331904347,0.814920439582969,1.01123647309827
5,1,0,6,1,2,105,144,0.20503461854411,0.800617073657448,0.950343412827539
5,1,0,6,1,2,105,144,0.0787724359895816,0.825691125375009,1.00864282560745
5,1,0,6,1,2,105,144,0.145196963743772,0.792179959578609,0.974502813049428
5,1,0,6,1,2,105,144,0.108793167218278,0.81028896943807,0.985980064110253
5,1,0,6,1,2,105,144,0.0733811232464138,0.836342621976477,1.00299036488241
5,1,0,6,1,2,105,144,0.0823208903899771,0.846211008222056,1.01401193786552
5,1,0,6,1,2,105,144,0.0455288070079259,0.876433896639589,1.01694080833009
5,1,0,6,1,2,105,144,0.123585319058389,0.844489408927289,1.01119834946049
5,1,0,6,1,2,105,144,0.133210895869698,0.837583607727278,1.00505007254373
5,1,0,6,1,2,105,144,0.161177857354666,0.791880794970554,0.978027685255679
5,1,0,6,1,2,105,144,0.166271457948586,0.776288408867302,0.967725489985493
5,1,0,6,1,2,105,144,0.0651583973606587,0.826007207614846,1.015987603177
5,1,0,6,1,2,105,144,0.155067012026728,0.79434452292483,0.972858299735028
5,1,0,6,1,2,105,144,0.120891614678525,0.790740100279173,0.971471597278378
5,1,0,6,1,2,105,144,0.160591831903047,0.802870083357008,0.970512729956017
5,1,0,6,1,2,105,144,0.139316819922404,0.809751660190915,0.97597164803346
5,1,0,6,1,2,105,144,0.140119063117774,0.824508858640292,0.985925520861387
5,1,0,6,1,2,105,144,0.101598707456779,0.834543366040752,1.00404512296056
5,1,0,6,1,2,105,144,0.137819464551716,0.831059348104257,0.998387311617692
5,1,0,6,1,2,105,144,0.146139300974501,0.823665422716754,0.980875158002718
5,1,0,6,1,2,105,144,0.128237636776149,0.81141845855102,0.998368180164229
5,1,0,6,1,2,105,144,0.108818171834017,0.845740167750662,0.995694042688
5,1,0,6,1,2,105,144,0.104361532934339,0.835924046028175,1.01210332504635
5,1,0,6,1,2,105,144,0.113643222693649,0.82399055923077,0.998483324694849
5,1,0,6,1,2,105,144,0.084628961606655,0.839042442471877,1.01641595401646
5,1,0,6,1,2,105,144,0.144707670704598,0.827333761818595,0.991237310393556
5,1,0,6,1,2,105,144,0.211782679273339,0.822772924784985,0.983399263907328
5,1,0,6,1,2,105,144,0.0850949003723708,0.842605427296197,1.01391198876291
5,1,0,6,1,2,105,144,0.112088154412765,0.817921741967534,0.987683743511435
5,1,0,6,1,2,105,144,0.108746990572947,0.831004893957098,0.999089230596871
5,1,0,6,1,2,105,144,0.158354487802944,0.819354510795584,0.981353299666572
5,1,0,6,1,2,105,144,0.148367793286146,0.826387592918324,0.99351797395365
5,1,0,6,1,2,105,144,0.218658819690658,0.754164611318242,0.951255701716816
5,1,0,6,1,2,105,144,0.0825184511334559,0.806552818680195,0.990722006185358
5,1,0,6,1,2,105,144,0.14518607803969,0.794620805870926,0.981639471434033
5,1,0,6,1,2,105,144,0.142236679136416,0.811276535829539,0.976149690979289
5,1,0,6,1,2,105,144,0.111109896872556,0.826981204023153,0.9962935143627
5,1,0,6,1,2,105,144,0.0970279259590561,0.837131552959765,1.00125132739771
5,1,0,6,1,2,105,144,0.0836238069196426,0.823152608215241,0.985820151247084
5,1,0,6,1,2,105,144,0.126658699112788,0.798256549321268,0.989211079820441
5,1,0,6,1,2,105,144,0.095901148619534,0.829318902475668,1.0013466824862
5,1,0,6,1,2,105,144,0.103498550182328,0.804615673071212,1.00612476192601
5,1,0,6,1,2,105,144,0.139030775445299,0.849572802267013,1.00082320421193
5,1,0,6,1,2,105,144,0.114529706699287,0.853726462211994,1.01071938042197
5,1,0,6,1,2,105,144,0.104007529280209,0.829758015597744,0.991710434140515
5,1,0,6,1,2,105,144,0.114161068095973,0.823514797436183,0.990497837720526
5,1,0,6,1,2,105,144,0.132318403397486,0.839984802712204,0.994248602418951
5,1,0,6,1,2,105,144,0.091102840185267,0.86120628615953,1.01076944049817
5,1,0,6,1,2,105,144,0.165473528287113,0.80754448334958,0.980437502592329
5,1,0,6,1,2,105,144,0.150236529955224,0.821493023041592,0.982764669845083
5,1,0,6,1,2,105,144,0.0801495476102762,0.869528950008075,1.02827680414858
5,1,0,6,1,2,105,144,0.130783823687781,0.81244573189348,0.985997191832504
5,1,0,6,1,2,105,144,0.0770574130439554,0.818878091793742,0.996666989223451
5,1,0,6,1,2,105,144,0.120915890294365,0.792354776764634,0.973745789664182
5,1,0,6,1,2,105,144,0.111864340828293,0.80780790249324,0.990001475539867
5,1,0,6,1,2,105,144,0.167477921211511,0.81808926435493,0.982897555006416
5,1,0,6,1,2,105,144,0.124093397038046,0.847297829026094,1.00787953587056
5,1,0,6,1,2,105,144,0.135128128758966,0.805229642328499,0.995255794508254
5,1,0,6,1,2,105,144,0.077317267604588,0.857402913944821,1.02177750380507
5,1,0,6,1,2,105,144,0.0714468096733104,0.85809920797125,1.01165427091059
5,1,0,6,1,2,105,144,0.0918209531343499,0.840634409800474,1.00391770721531
5,1,0,6,1,2,105,144,0.111507698313073,0.838691805288805,1.00886102645119
5,1,0,6,1,2,105,144,0.164859654154368,0.819795430543925,0.977921559319457
5,1,0,6,1,2,105,144,0.182644020397371,0.804073102886838,0.966027028145039
5,1,0,6,1,2,105,144,0.187624758562656,0.801878884312395,0.969657952137517
5,1,0,6,1,2,105,144,0.131885863689042,0.836339399892876,0.997229028162979
5,1,0,6,1,2,105,144,0.14391066381552,0.800909144629945,0.969680795353396
5,1,0,6,1,2,105,144,0.184504293709662,0.781153489268029,0.956298727096536
5,1,0,6,1,2,105,144,0.098575401088265,0.82820872631466,0.994157144976901
5,1,0,6,1,2,105,144,0.169835452936948,0.828527190379273,0.980060624211854
5,1,0,6,1,2,105,144,0.105513625307953,0.824769730033389,0.992258269085168
5,1,0,6,1,2,105,144,0.113809770433623,0.83986912423371,0.993809907003604
5,1,0,6,1,2,105,144,0.119635829937338,0.824415576289236,0.995104722648566
5,1,0,6,1,2,105,144,0.123598320288465,0.815797704435875,0.981344104272513
5,1,0,6,1,2,105,144,0.137956440946349,0.814049479087793,0.981700547930637
5,1,0,6,1,2,105,144,0.0478636381138531,0.878842331833034,1.03640488113422
5,1,0,6,1,2,105,144,0.133631144120755,0.85742016914518,0.99947808509372
5,1,0,6,1,2,105,144,0.0867907926026337,0.847392585315956,1.00618780229685
5,1,0,6,1,2,105,144,0.116749392452311,0.806203331841445,0.985947368385309
5,1,0,6,1,2,105,144,0.121240743761569,0.811965122846719,0.989816571990797
5,1,0,6,1,2,105,144,0.157950662268314,0.822932387643971,0.994292742569008
5,1,0,6,1,2,105,144,0.0350320726504545,0.883924182997129,1.04535553000065
5,1,0,6,1,2,105,144,0.199803604866137,0.779299120335119,0.944815662298493
5,1,0,6,1,2,105,144,0.135393529341506,0.817658300624515,0.975719653368028
5,1,0,6,1,2,105,144,0.0569264088080722,0.844326455258044,1.01692867996407
5,1,0,6,1,2,105,144,0.159726654425379,0.810887377739278,0.971914331888581
5,1,0,6,1,2,105,144,0.120147220448369,0.836460461625769,0.992007146759765
5,1,0,6,1,2,105,144,0.176886310298232,0.795561805434985,0.974667630722251
5,1,0,6,1,2,105,144,0.0950495437075931,0.816943908506008,0.993312238772336
5,1,0,6,1,2,105,144,0.111044103765198,0.806124176066956,0.973545306345516
5,1,0,6,1,2,105,144,0.0963089471061568,0.850165991206894,1.00981501101211
5,1,0,6,1,2,105,144,0.13167133057657,0.819289168421562,0.98733253732568
5,1,0,6,1,2,105,144,0.0872296666581952,0.824382232267896,0.997322272415331
5,1,0,6,1,2,105,144,0.10933709826272,0.824774844347453,0.989223283999269
5,1,0,6,1,2,105,144,0.148008244900044,0.819005650447375,0.999262720614432
5,1,0,6,1,2,105,144,0.132177518533056,0.813975557889335,0.986229103366571
5,1,0,6,1,2,105,144,0.136780379292141,0.788195131961301,0.985940321366579
5,1,0,6,1,2,105,144,0.129185080549965,0.852353860580661,1.01284782795702
5,1,0,6,1,2,105,144,0.123197471900696,0.842273929855983,0.996135682413164
5,1,0,6,1,2,105,144,0.0662406014582299,0.842874557473873,0.99588322769071
5,1,0,6,1,2,105,144,0.140191280264414,0.815803808696511,0.990053110777474
5,1,0,6,1,2,105,144,0.113180674658059,0.822919399493599,0.998523793756865
5,1,0,6,1,2,105,144,0.0802022322858961,0.825589716770657,1.00128578291138
5,1,0,6,1,2,105,144,0.184857781925743,0.823383575376149,0.984620315130835
5,1,0,6,1,2,105,144,0.174177052800799,0.802300405001234,0.970733695119533
5,1,0,6,1,2,105,144,0.151455977545107,0.813475064496775,0.974225537689303
5,1,0,6,1,2,105,144,0.0792378364652567,0.825011145059969,1.00022530268181
5,1,0,6,1,2,105,144,0.181278181014143,0.785845784385753,0.972537716080515
5,1,0,6,1,2,105,144,0.0514380053871084,0.87363699697295,1.02731484286885
5,1,0,6,1,2,105,144,0.125598574935063,0.822013484384968,0.989725064795861
5,1,0,6,1,2,105,144,0.133617315382364,0.811063715166048,0.980692147847125
5,1,0,6,1,2,105,144,0.165635790938641,0.803702763662488,0.972698811796137
5,1,0,6,1,2,105,144,0.135751031432982,0.823303623449348,0.985903020984344
5,1,0,6,1,2,105,144,0.175438714729529,0.796642210930479,0.972438139965355
5,1,0,6,1,2,105,144,0.146058533152883,0.78628949547251,0.968709348765819
5,1,0,6,1,2,105,144,0.0897851947268288,0.830614232736431,0.996738554611108
5,1,0,6,1,2,105,144,0.113852040176186,0.834266960457873,0.992576862009935
5,1,0,6,1,2,105,144,0.0686030455835239,0.864917543485335,1.03787122016047
5,1,0,6,1,2,105,144,0.117235166993384,0.84986537133501,1.00372769388912
5,1,0,6,1,2,105,144,0.14469602728959,0.840974177829462,0.987720297823891
5,1,0,6,1,2,105,144,0.173413698893032,0.805110774720837,0.986580134649559
5,1,0,6,1,2,105,144,0.107207356832208,0.841452762119125,1.01185868333849
5,1,0,6,1,2,105,144,0.0495733635522628,0.852200763455436,1.00916145060513
5,1,0,6,1,2,105,144,0.0739891910745688,0.836499274547949,1.01247220910338
5,1,0,6,1,2,105,144,0.0628599524430586,0.814665929499116,1.00125550884012
5,1,0,6,1,2,105,144,0.0977734236275346,0.842082469473667,0.999000585548297
5,1,0,6,1,2,105,144,0.146521092796199,0.843787528421932,0.994832826287095
5,1,0,6,1,2,105,144,0.159720968823792,0.816694912375051,0.988980598939511
5,1,0,6,1,2,105,144,0.154622972935455,0.826902440877181,0.993329859818027
5,1,0,6,1,2,105,144,0.0170532328718042,0.862743524947169,1.02604379329386
5,1,0,6,1,2,105,144,0.0808371695531522,0.843392223838027,1.00799074988346
5,1,0,6,1,2,105,144,0.157279095564427,0.816946244147251,0.994338745444026
5,1,0,6,1,2,105,144,0.124148929869277,0.840025267133339,0.990689241897104
5,1,0,6,1,2,105,144,0.125141921309808,0.813782003598622,0.997648170522546
5,1,0,6,1,2,105,144,0.157875032649393,0.802874531574596,0.9743222585813
5,1,0,6,1,2,105,144,0.0962711379641304,0.844658924476043,1.00845415893114
5,1,0,6,1,2,105,144,0.072001770709745,0.855908657815736,1.01632469563912
5,1,0,6,1,2,105,144,0.0934735815313707,0.849269379347369,1.00977598712381
5,1,0,6,1,2,105,144,0.135771448221161,0.839221324208203,0.999350766936321
5,1,0,6,1,2,105,144,0.0656902291339047,0.831741755071235,1.02073404287262
5,1,0,6,1,2,105,144,0.132099531723694,0.81360207164786,0.989494362463541
5,1,0,6,1,2,105,144,0.0980329753690025,0.81355827707162,0.988678871463667
5,1,0,6,1,2,105,144,0.0950451040429923,0.853911907363774,1.0045708199477
5,1,0,6,1,2,105,144,0.117693241946538,0.853475889737104,1.00738071122443
5,1,0,6,1,2,105,144,0.0827820584562611,0.821374940852465,1.0067510633125
5,1,0,6,1,2,105,144,0.109841535307072,0.846656753329724,1.01678300840394
5,1,0,6,1,2,105,144,0.173588345664718,0.788395004566094,0.967683222439202
5,1,0,6,1,2,105,144,0.135987198777776,0.824166792809426,0.988783311461696
5,1,0,6,1,2,105,144,0.119345325016417,0.820684689089939,0.979286680850211
5,1,0,6,1,2,105,144,0.155416273813128,0.782162260942964,0.975148847689547
5,1,0,6,1,2,105,144,0.131071400158403,0.840857306749263,0.990161208996432
5,1,0,6,1,2,105,144,0.17402701099069,0.791521653168321,0.97730691390925
5,1,0,6,1,2,105,144,0.104378533130538,0.822133620577185,0.987901050716329
5,1,0,6,1,2,105,144,0.078271381504914,0.852271797683844,1.02628778836159
5,1,0,6,1,2,105,144,0.144986052519123,0.818307038820221,0.986555545532674
5,1,0,6,1,2,105,144,0.11253907235115,0.847761363785905,1.00281635197866
5,1,0,6,1,2,105,144,0.126081819520351,0.804793836444304,0.979815692585924
5,1,0,6,1,2,105,144,0.122814550961987,0.821167225221704,0.993808012684727
5,1,0,6,1,2,105,144,0.116730448232209,0.828448035044542,0.993554762548748
5,1,0,6,1,2,105,144,0.0536989734741847,0.868543175143862,1.03196373766053
5,1,0,6,1,2,105,144,0.143625197558049,0.781483834287184,0.978919562249277
5,1,0,6,1,2,105,144,0.185011448685796,0.781092323724869,0.960174919953698
5,1,0,6,1,2,105,144,0.245394711704155,0.797032148715029,0.952764038661533
5,1,0,6,1,2,105,144,0.134646292004112,0.829760944014513,0.99125145052043
5,1,0,6,1,2,105,144,0.12105898126375,0.834696250749913,0.998517392597161
5,1,0,6,1,2,105,144,0.103470868579733,0.825800036842813,0.984771320176625
5,1,0,6,1,2,105,144,0.108363220018257,0.838694915978464,1.01212021257194
5,1,0,6,1,2,105,144,0.0794239834371107,0.839759578334967,1.01598105047691
5,1,0,6,1,2,105,144,0.185150610809127,0.795052957733971,0.96684787622105
5,1,0,6,1,2,105,144,0.141300157382442,0.809589601034687,0.982680535529508
5,1,0,6,1,2,105,144,0.0608283343115236,0.837640825645312,1.02439176368885
5,1,0,6,1,2,105,144,0.105627616566136,0.834068505624387,0.995199137522522
5,1,0,6,1,2,105,144,0.111059505848833,0.806806394167628,0.98201000965599
5,1,0,6,1,2,105,144,0.117699961002215,0.818917132072163,0.999485413017715
5,1,0,6,1,2,105,144,0.0963646428936705,0.857048221787203,1.0093166116289
5,1,0,6,1,2,105,144,0.0460384609247242,0.825189644630841,1.00610823691055
5,1,0,6,1,2,105,144,0.0859644980719016,0.843957773499331,1.00913565724585
5,1,0,6,1,2,105,144,0.17254372419332,0.785133347921503,0.958590085167508
5,1,0,6,1,2,105,144,0.145916808126939,0.780685328329127,0.970630896692478
5,1,0,6,1,2,105,144,0.102924258307434,0.810468341158967,0.983779253711606
5,1,0,6,1,2,105,144,0.0630935799910669,0.852905490848904,1.00390704264262
5,1,0,6,1,2,105,144,0.116180010677786,0.816289420799486,0.993806476029863
5,1,0,6,1,2,105,144,0.0857014791068838,0.831690723553424,0.993540710321312
5,1,0,6,1,2,105,144,0.119225820491462,0.835215146555549,1.01231817366934
5,1,0,6,1,2,105,144,0.143189856136488,0.812165983177748,0.988561504580526
5,1,0,6,1,2,105,144,0.0596639233659333,0.85989153547391,1.02042725256253
5,1,0,6,1,2,105,144,0.153588866622092,0.813587684965733,0.970274546621101
5,1,0,6,1,2,105,144,0.10593993839096,0.82954832863291,1.01802788263895
5,1,0,6,1,2,105,144,0.111472713279125,0.834016437041687,0.991533308128701
5,1,0,6,1,2,105,144,0.190198381932436,0.784905476053652,0.968975353994756
5,1,0,6,1,2,105,144,0.0880062484710551,0.843745167279757,1.01033132262601
5,1,0,6,1,2,105,144,0.0926577134606688,0.825562479779812,0.987981393412929
5,1,0,6,1,2,105,144,0.0994735269931443,0.827528631309436,0.999730668295939
5,1,0,6,1,2,105,144,0.0842055406010364,0.824727490813328,0.997736254333678
5,1,0,6,1,2,105,144,0.158211442355669,0.814045253118026,0.977972743603635
5,1,0,6,1,2,105,144,0.156671687655198,0.83879966424998,0.999802764937635
5,1,0,6,1,2,105,144,0.0671550947404375,0.833686584181123,1.00757419238139
5,1,0,6,1,2,105,144,0.0907341763207911,0.850740983788442,1.01228488494214
5,1,0,6,1,2,105,144,0.191384417613733,0.800153875723925,0.957601660109128
5,1,0,6,1,2,105,144,0.131292704085019,0.835585951698458,1.00520107978951
5,1,0,6,1,2,105,144,0.159401711405652,0.82024129128002,0.976507664864429
5,1,0,6,1,2,105,144,0.140281209185211,0.826913126252658,0.992700147289878
5,1,0,6,1,2,105,144,0.155696610935563,0.800054641181687,0.967796543760752
5,1,0,6,1,2,105,144,0.123116923864357,0.802536458976379,0.989435563364736
5,1,0,6,1,2,105,144,0.100272495574649,0.847704936544773,1.00518540969505
5,1,0,6,1,2,105,144,0.164175795829935,0.804987926050449,0.978032532456698
5,1,0,6,1,2,105,144,0.120601907581092,0.802555101408822,1.00268910850562
5,1,0,6,1,2,105,144,0.122567755192551,0.82199656008158,1.00758855807305
5,1,0,6,1,2,105,144,0.116746040352636,0.823868625300317,0.987932492178308
5,1,0,6,1,2,105,144,0.171614535398349,0.801968418116108,0.967530941337509
5,1,0,6,1,2,105,144,0.136454320637385,0.836835587517191,0.995159261739868
