"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,132,144,0.086242278629314,0.884923338308984,1.14305076102614
5,1,0,6,1,2,132,144,0.0254354762127066,0.858197508650412,1.15361382452799
5,1,0,6,1,2,132,144,0.0144167889318969,0.898633634136648,1.16253425592732
5,1,0,6,1,2,132,144,0.0499723064964663,0.863988001381536,1.15437061715031
5,1,0,6,1,2,132,144,0.107484708712861,0.846659560519255,1.13708578197392
5,1,0,6,1,2,132,144,0.0434618847813857,0.890856653930666,1.14836770255381
5,1,0,6,1,2,132,144,0.0402634536400242,0.873075688739007,1.15116673896174
5,1,0,6,1,2,132,144,0.140516898974423,0.845617034209008,1.11950105981405
5,1,0,6,1,2,132,144,0.0990766539871289,0.859816764881164,1.13517393154865
5,1,0,6,1,2,132,144,0.0529660853350252,0.859076418175052,1.1387795853491
5,1,0,6,1,2,132,144,0.0279073311043411,0.886813965007508,1.16457129594286
5,1,0,6,1,2,132,144,0.0225218899419727,0.870155295873568,1.15404773828429
5,1,0,6,1,2,132,144,0.0393329659942997,0.882554739241522,1.15029865919027
5,1,0,6,1,2,132,144,0.0766495394875059,0.835562855422059,1.14416131925782
5,1,0,6,1,2,132,144,0.0434435629262839,0.872410319842019,1.1495267336894
5,1,0,6,1,2,132,144,0.0149950933970639,0.898147448231956,1.15585573948334
5,1,0,6,1,2,132,144,0.0335037226708105,0.901211798913708,1.15194676361357
5,1,0,6,1,2,132,144,0.0543174748174681,0.869178595944696,1.15558144026707
5,1,0,6,1,2,132,144,0.0664451910471863,0.848558224531991,1.14315267617395
5,1,0,6,1,2,132,144,0.0131103144405318,0.870233876743961,1.15696403546933
5,1,0,6,1,2,132,144,0.017891189539704,0.882725073959672,1.1488866249
5,1,0,6,1,2,132,144,0.0608017367809456,0.88059919572426,1.14222284488898
5,1,0,6,1,2,132,144,0.050083346921859,0.871163025625989,1.14934033045285
5,1,0,6,1,2,132,144,0.0839134110636511,0.882340392685975,1.13892640397316
5,1,0,6,1,2,132,144,0.029082337602921,0.870229633811398,1.15502010696698
5,1,0,6,1,2,132,144,0.0460299145839783,0.884453151658939,1.14665514642563
5,1,0,6,1,2,132,144,0.0192708630953352,0.889459690113368,1.16262329452801
5,1,0,6,1,2,132,144,0.0323365453447179,0.882377632466871,1.15010903890695
5,1,0,6,1,2,132,144,0.030543832210482,0.904588508207965,1.15254535782585
5,1,0,6,1,2,132,144,0.0579366709076681,0.879124874506267,1.13951277830693
5,1,0,6,1,2,132,144,0.0532336114328635,0.866666308513224,1.15470630842555
5,1,0,6,1,2,132,144,0.0603546119469443,0.880128349693402,1.14616480221642
5,1,0,6,1,2,132,144,0.0185183677655189,0.877633925614784,1.15869673840454
5,1,0,6,1,2,132,144,0.0770107919821662,0.851531556347191,1.13977089430242
5,1,0,6,1,2,132,144,0.1033232377672,0.863724033468025,1.13045324838964
5,1,0,6,1,2,132,144,0.0651344515768644,0.840157817493999,1.144726696439
5,1,0,6,1,2,132,144,-0.040477584849361,0.906837095309091,1.17348979118307
5,1,0,6,1,2,132,144,0.0475670897823443,0.858040782128221,1.15969367748112
5,1,0,6,1,2,132,144,0.0641142163887943,0.885877948955601,1.14839898925219
5,1,0,6,1,2,132,144,0.0726827164931258,0.894185650666422,1.14541863528105
5,1,0,6,1,2,132,144,0.0236369681758842,0.884463782107238,1.16597408408473
5,1,0,6,1,2,132,144,0.0966089963259046,0.857388555377394,1.13949060428456
5,1,0,6,1,2,132,144,0.0352347396840385,0.884896628208894,1.15125740047034
5,1,0,6,1,2,132,144,0.0609660386384989,0.853977653421814,1.15122884595496
5,1,0,6,1,2,132,144,0.0583188650390735,0.885546913996195,1.15213320108751
5,1,0,6,1,2,132,144,0.0622219850224,0.850650852720486,1.14936482774223
5,1,0,6,1,2,132,144,0.0404264123380645,0.879112315777456,1.1518296063305
5,1,0,6,1,2,132,144,0.0370854238001544,0.878783029785333,1.1534166982186
5,1,0,6,1,2,132,144,0.0281502496033178,0.872391611909793,1.15743676681474
5,1,0,6,1,2,132,144,0.0801242431669159,0.861587835276342,1.13727118624524
5,1,0,6,1,2,132,144,0.0169323511632702,0.898754489020659,1.15934123240595
5,1,0,6,1,2,132,144,0.0200697162970942,0.890443587957101,1.15585378423277
5,1,0,6,1,2,132,144,0.0291473668194882,0.896108901786331,1.16172541110209
5,1,0,6,1,2,132,144,0.0509253215992792,0.870486255332957,1.15881070110962
5,1,0,6,1,2,132,144,0.0374015649434738,0.89304342222517,1.15369041621404
5,1,0,6,1,2,132,144,0.0687556647916832,0.84840818357621,1.14874811697411
5,1,0,6,1,2,132,144,0.0888032571416436,0.834336701015757,1.14223059087634
5,1,0,6,1,2,132,144,0.0504701176868355,0.874828568965119,1.14772572121118
5,1,0,6,1,2,132,144,0.0412076747778079,0.868037891451335,1.15090751922868
5,1,0,6,1,2,132,144,0.100061722558809,0.860235902630125,1.14449849139978
5,1,0,6,1,2,132,144,0.0487481353270096,0.860507794381119,1.16274304037478
5,1,0,6,1,2,132,144,0.080564940288666,0.857094590973081,1.13913753940389
5,1,0,6,1,2,132,144,0.048382509801483,0.870992119269607,1.14839450418783
5,1,0,6,1,2,132,144,0.0725976747375747,0.886838578868759,1.14108550914616
5,1,0,6,1,2,132,144,0.0571565206108573,0.875468223917101,1.14691880953998
5,1,0,6,1,2,132,144,0.0385812764753535,0.901234160393971,1.15627655651463
5,1,0,6,1,2,132,144,0.059331627790787,0.853914357185868,1.15136173074057
5,1,0,6,1,2,132,144,0.0708752675330345,0.845823909475562,1.14677432673826
5,1,0,6,1,2,132,144,0.0804925630303304,0.874108480894647,1.14130025392355
5,1,0,6,1,2,132,144,0.0859746866081217,0.860130062721512,1.13800377003587
5,1,0,6,1,2,132,144,0.0555826119785282,0.874049511111377,1.14976215970759
5,1,0,6,1,2,132,144,0.0663639731130602,0.874144245396805,1.13613551331457
5,1,0,6,1,2,132,144,0.0751904126266111,0.863581582010068,1.14137531013207
5,1,0,6,1,2,132,144,0.0501125777489217,0.86617084163581,1.15033705972376
5,1,0,6,1,2,132,144,0.0468319317289379,0.885004692018768,1.15040392602278
5,1,0,6,1,2,132,144,0.0539539158600726,0.881380030058253,1.14603300002024
5,1,0,6,1,2,132,144,0.0353220896016471,0.886842332510181,1.15306594945661
5,1,0,6,1,2,132,144,0.0796429011709733,0.853926814222159,1.14381645820125
5,1,0,6,1,2,132,144,-0.00313785582546883,0.881300714752542,1.15986465456202
5,1,0,6,1,2,132,144,-0.0167593010448074,0.906709232636548,1.1756524162758
5,1,0,6,1,2,132,144,0.0502208035417969,0.866924900744081,1.14713638186284
5,1,0,6,1,2,132,144,0.0272567268754182,0.883481370291271,1.16184460424911
5,1,0,6,1,2,132,144,0.124471970480066,0.849580068054419,1.12189459616309
5,1,0,6,1,2,132,144,0.0768606072656649,0.875545384614582,1.13785381246016
5,1,0,6,1,2,132,144,0.0462242200721844,0.88110167179843,1.14930051206863
5,1,0,6,1,2,132,144,0.0243512256826337,0.895950176578594,1.1737009783812
5,1,0,6,1,2,132,144,0.0900171671264657,0.861980663287298,1.1606125219454
5,1,0,6,1,2,132,144,0.0878414483858462,0.842116841086964,1.14380940422346
5,1,0,6,1,2,132,144,0.0206045021663758,0.891052672958166,1.16199018708332
5,1,0,6,1,2,132,144,0.0654366529891116,0.851493276020625,1.13837705739492
5,1,0,6,1,2,132,144,0.0965300289864192,0.85525952036531,1.14034603380909
5,1,0,6,1,2,132,144,0.0140340892250649,0.905125319601844,1.16357370749442
5,1,0,6,1,2,132,144,0.0994576255976722,0.870765655326781,1.13482761073858
5,1,0,6,1,2,132,144,0.0804100744288022,0.861634019491355,1.14151846477344
5,1,0,6,1,2,132,144,0.0231604625495536,0.886453057221415,1.1576081573726
5,1,0,6,1,2,132,144,0.0377613193896168,0.867353403767826,1.16405223053381
5,1,0,6,1,2,132,144,0.0343868927464403,0.885753272442275,1.1535459077169
5,1,0,6,1,2,132,144,0.0389522165930914,0.874177013554441,1.15457032072563
5,1,0,6,1,2,132,144,0.0661991552794432,0.865364747766466,1.14516555379113
5,1,0,6,1,2,132,144,0.0333121290812717,0.877063636686777,1.15707551451187
5,1,0,6,1,2,132,144,0.0428102792658978,0.892792070835718,1.15715257357702
5,1,0,6,1,2,132,144,0.0355270935571716,0.872834033821435,1.15163207046423
5,1,0,6,1,2,132,144,0.0350712673444723,0.868023016498596,1.16132002176632
5,1,0,6,1,2,132,144,0.0367351200585748,0.886671769861723,1.16023127942736
5,1,0,6,1,2,132,144,0.0460312349233039,0.881824366235918,1.14708369034592
5,1,0,6,1,2,132,144,0.0363511599017557,0.873659673892527,1.16049678995477
5,1,0,6,1,2,132,144,0.0561425608871129,0.878586615290069,1.14354343352526
5,1,0,6,1,2,132,144,0.0722244043080712,0.846399336190127,1.15235070129541
5,1,0,6,1,2,132,144,0.0701879584734965,0.890234715597621,1.13506821817176
5,1,0,6,1,2,132,144,0.0804595535884399,0.846800895148145,1.14658438470188
5,1,0,6,1,2,132,144,0.0323660354249984,0.886197357733851,1.15413439721295
5,1,0,6,1,2,132,144,0.017761319757742,0.907125292031279,1.16043691563829
5,1,0,6,1,2,132,144,0.0373306156101353,0.902191237858874,1.15307945442036
5,1,0,6,1,2,132,144,0.0735109772425526,0.871019368279048,1.1403959177507
5,1,0,6,1,2,132,144,0.0504118641496367,0.889478941513062,1.14560999116906
5,1,0,6,1,2,132,144,0.131299231383515,0.81632814150777,1.12423000168545
5,1,0,6,1,2,132,144,0.0224005919347355,0.868544339635198,1.15415893401137
5,1,0,6,1,2,132,144,0.038758247928501,0.871158103324143,1.15656140272932
5,1,0,6,1,2,132,144,0.0627392271143164,0.875102584964804,1.13937197698701
5,1,0,6,1,2,132,144,0.0686298290192061,0.843608216739331,1.12851687754348
5,1,0,6,1,2,132,144,0.0577767693544123,0.867481302239848,1.14234878078602
5,1,0,6,1,2,132,144,0.0806700087006845,0.881788622953344,1.15152124541605
5,1,0,6,1,2,132,144,0.0362533900424181,0.870942154593387,1.15057768853582
5,1,0,6,1,2,132,144,0.0258652310426623,0.876815078200559,1.16091354240078
5,1,0,6,1,2,132,144,0.0274097488929885,0.886584918050881,1.1604054919894
5,1,0,6,1,2,132,144,0.116057808766718,0.84353358825183,1.13488238835182
5,1,0,6,1,2,132,144,0.0272662541892157,0.87543529975811,1.16424213306079
5,1,0,6,1,2,132,144,0.0679005636949949,0.882854832028653,1.13897963482765
5,1,0,6,1,2,132,144,0.0082087999807306,0.89427241893459,1.16016736711691
5,1,0,6,1,2,132,144,0.0358651069390287,0.890036690843778,1.15506804708021
5,1,0,6,1,2,132,144,0.0612926825195558,0.881925554475445,1.14514829125559
5,1,0,6,1,2,132,144,0.012853987229999,0.897671018067126,1.16954003595258
5,1,0,6,1,2,132,144,0.0301945760041378,0.870499235787957,1.1427846653356
5,1,0,6,1,2,132,144,0.0242391217621872,0.904884799550815,1.15639907244369
5,1,0,6,1,2,132,144,0.0366728856828288,0.875548857607024,1.15461297753338
5,1,0,6,1,2,132,144,0.037188454694948,0.883019411796662,1.15785128424431
5,1,0,6,1,2,132,144,0.0477787848539904,0.847815567219663,1.1422557953925
5,1,0,6,1,2,132,144,0.0681907671995976,0.856896870640467,1.15038914323848
5,1,0,6,1,2,132,144,0.104849851674353,0.878859501840122,1.12937489826913
5,1,0,6,1,2,132,144,0.0783720867639606,0.860671507303895,1.14418521500887
5,1,0,6,1,2,132,144,0.0409098319609493,0.888703174942564,1.16480927513624
5,1,0,6,1,2,132,144,0.044582760324324,0.880488699923034,1.15191511818651
5,1,0,6,1,2,132,144,0.0697211645813578,0.874816672491454,1.14769125863131
5,1,0,6,1,2,132,144,0.0679109685974754,0.849436351285887,1.14388747316588
5,1,0,6,1,2,132,144,-0.0324695517473935,0.903758226874902,1.17111098256955
5,1,0,6,1,2,132,144,0.0892009808504821,0.88132482901291,1.14170500841903
5,1,0,6,1,2,132,144,0.0126508448019579,0.895942236989296,1.1614491439916
5,1,0,6,1,2,132,144,0.0530027426926454,0.872033842224933,1.1434075552215
5,1,0,6,1,2,132,144,0.03328603453027,0.883217831329742,1.15590729019945
5,1,0,6,1,2,132,144,0.020107539264779,0.888994915425942,1.15763971205591
5,1,0,6,1,2,132,144,0.0205939748290874,0.884985761235684,1.16152892887593
5,1,0,6,1,2,132,144,0.0666796260074252,0.882093153546539,1.14393343137276
5,1,0,6,1,2,132,144,0.0441392517962288,0.868571337273988,1.15137852087984
5,1,0,6,1,2,132,144,0.123532609837134,0.865523907371369,1.12754475908926
5,1,0,6,1,2,132,144,0.0207735759078796,0.894357688098912,1.15236944864968
5,1,0,6,1,2,132,144,0.0817987682748445,0.837734475439588,1.14907753622283
5,1,0,6,1,2,132,144,0.0855270963318373,0.833165518763642,1.14486075459657
5,1,0,6,1,2,132,144,0.0296278610150663,0.88394851960172,1.15783060245139
5,1,0,6,1,2,132,144,0.0948568871225084,0.827466351725052,1.13440812308137
5,1,0,6,1,2,132,144,0.0499217935431157,0.87409757792247,1.14899522994519
5,1,0,6,1,2,132,144,0.03281701217539,0.856556116310874,1.14723046832578
5,1,0,6,1,2,132,144,0.0372670686637768,0.865822267993631,1.16125382723279
5,1,0,6,1,2,132,144,0.0654004953181602,0.880586331281587,1.13900333643623
5,1,0,6,1,2,132,144,0.107623116268441,0.853726944117132,1.12630715471287
5,1,0,6,1,2,132,144,0.0363559538858992,0.887511274945492,1.14967643327156
5,1,0,6,1,2,132,144,0.0315950915457924,0.891919017890379,1.15905224164215
5,1,0,6,1,2,132,144,0.0462105569821888,0.872531911760076,1.1504251189326
5,1,0,6,1,2,132,144,0.0373689176832894,0.865371657360195,1.14662976461593
5,1,0,6,1,2,132,144,0.0397049019343487,0.893249752357713,1.15899172578096
5,1,0,6,1,2,132,144,0.0661472600714674,0.859442145571584,1.15313956364401
5,1,0,6,1,2,132,144,0.0606586022819371,0.878004504525461,1.14329737249889
5,1,0,6,1,2,132,144,0.0420038703714941,0.873224871273038,1.15069608858447
5,1,0,6,1,2,132,144,0.0658819334016035,0.878241418632926,1.14185227786539
5,1,0,6,1,2,132,144,0.034027678238441,0.859341745146685,1.14785625893428
5,1,0,6,1,2,132,144,0.0825510359153625,0.851179177636896,1.13309516140388
5,1,0,6,1,2,132,144,0.0489365859405167,0.85563832259773,1.15167375080849
5,1,0,6,1,2,132,144,0.0267061185247517,0.86757353488137,1.14962869753276
5,1,0,6,1,2,132,144,0.0318939183211651,0.876138156555027,1.15943212970077
5,1,0,6,1,2,132,144,0.0788581586434697,0.86728774531802,1.13264612357658
5,1,0,6,1,2,132,144,0.023357100713285,0.899288444890529,1.15535496726158
5,1,0,6,1,2,132,144,-0.0142262824694513,0.88370768072531,1.17187296578885
5,1,0,6,1,2,132,144,0.0447033397036171,0.892957601369812,1.14831745382487
5,1,0,6,1,2,132,144,0.0113135031412787,0.882279348653369,1.16339052850527
5,1,0,6,1,2,132,144,0.0172765291022531,0.900756393025615,1.16303154768352
5,1,0,6,1,2,132,144,0.0543112464725443,0.871404627682827,1.14526615450678
5,1,0,6,1,2,132,144,0.0137434094119237,0.860204653554947,1.15712586287407
5,1,0,6,1,2,132,144,0.0304258007535555,0.897230348812096,1.1530657389133
5,1,0,6,1,2,132,144,0.128094065008607,0.856803123066445,1.12392511691489
5,1,0,6,1,2,132,144,0.0744692657817187,0.85969140739849,1.14237340485346
5,1,0,6,1,2,132,144,0.0506584011049587,0.867506172392922,1.14897598101885
5,1,0,6,1,2,132,144,0.0638326136250233,0.868765569416848,1.15294324830031
5,1,0,6,1,2,132,144,0.0872191617746231,0.847191919157572,1.13333041862234
5,1,0,6,1,2,132,144,0.051472612608598,0.864464072284709,1.15050654077944
5,1,0,6,1,2,132,144,0.0569643955526023,0.868157856612237,1.14071344476293
5,1,0,6,1,2,132,144,0.0226409609244938,0.890863964627976,1.16079880514143
5,1,0,6,1,2,132,144,0.0548656104783385,0.865890241196961,1.14616420497385
5,1,0,6,1,2,132,144,0.0927655452604685,0.832836880480913,1.14102183071168
5,1,0,6,1,2,132,144,0.0850671592018827,0.874595249965391,1.13668702500499
5,1,0,6,1,2,132,144,0.0769815691003927,0.860991629103072,1.14961108055983
5,1,0,6,1,2,132,144,0.0699776227696211,0.855325665554381,1.14339537311392
5,1,0,6,1,2,132,144,0.0836483769187504,0.854698486378358,1.1367884641743
5,1,0,6,1,2,132,144,0.0643195504174144,0.868141019869653,1.15166461243126
5,1,0,6,1,2,132,144,0.010896336026076,0.859845972535551,1.16344766586154
5,1,0,6,1,2,132,144,0.097551634363216,0.893734265097211,1.14449925497792
5,1,0,6,1,2,132,144,0.107860746210542,0.863689851520329,1.13948900352353
5,1,0,6,1,2,132,144,0.0544393916323842,0.878712176602564,1.14698372183723
5,1,0,6,1,2,132,144,0.112877838661231,0.859932573692097,1.12705959723359
5,1,0,6,1,2,132,144,0.0220009811072857,0.90991599063873,1.16238306793944
5,1,0,6,1,2,132,144,0.0944033631611871,0.845569105163955,1.12598721464465
5,1,0,6,1,2,132,144,0.116362131888605,0.833434788978876,1.1357168411861
5,1,0,6,1,2,132,144,0.0163727720791515,0.878380368366405,1.16223184543732
5,1,0,6,1,2,132,144,0.0701820636388239,0.86323460484168,1.14004265967637
5,1,0,6,1,2,132,144,0.0936446853566596,0.852457238455197,1.12719244383864
5,1,0,6,1,2,132,144,0.0885389411653222,0.851434059635601,1.13720203516312
5,1,0,6,1,2,132,144,0.0469826030237189,0.882731246361599,1.1445035775291
5,1,0,6,1,2,132,144,0.0339001600369931,0.891818448129096,1.15751923980846
5,1,0,6,1,2,132,144,0.0265848203121326,0.895305751099867,1.1584944062183
5,1,0,6,1,2,132,144,-0.0173348492722368,0.899946954353944,1.16879362043685
5,1,0,6,1,2,132,144,0.0261687239920816,0.890812074629322,1.15636243709831
5,1,0,6,1,2,132,144,0.0249822432621993,0.871921980707204,1.15894195171806
5,1,0,6,1,2,132,144,0.0499772904650425,0.875132153475605,1.1455378276478
5,1,0,6,1,2,132,144,0.0863717229026567,0.895623031544219,1.14781025969075
5,1,0,6,1,2,132,144,0.0577218923967904,0.886826781051285,1.15342385804
5,1,0,6,1,2,132,144,0.0476156051577399,0.886794656181287,1.16132204144305
5,1,0,6,1,2,132,144,-0.0019372080785024,0.901304370298334,1.16653884534426
5,1,0,6,1,2,132,144,0.0633040891065887,0.865545539187489,1.14063088963916
5,1,0,6,1,2,132,144,0.00975648352901451,0.896147879185619,1.15986077677274
5,1,0,6,1,2,132,144,0.0502627620948447,0.877137419632221,1.15079932713127
5,1,0,6,1,2,132,144,0.0870696432474316,0.849420974268215,1.14084052232975
5,1,0,6,1,2,132,144,0.0774024604753671,0.854616883321074,1.13294001153349
5,1,0,6,1,2,132,144,0.0219882634164713,0.886161683152235,1.15529266394168
5,1,0,6,1,2,132,144,0.0411381631150883,0.891185961772286,1.14705220263603
5,1,0,6,1,2,132,144,0.0266502682124058,0.876979400383875,1.16476636002286
5,1,0,6,1,2,132,144,0.0559754939182099,0.877189568217924,1.1427663234783
5,1,0,6,1,2,132,144,0.021391084642223,0.902430730436531,1.15700163793351
5,1,0,6,1,2,132,144,0.00843566643200875,0.890483139404907,1.15669144690688
5,1,0,6,1,2,132,144,0.0182604646764427,0.898100556819952,1.16016443310639
5,1,0,6,1,2,132,144,-0.0358774766441178,0.903782341275856,1.17610743839917
5,1,0,6,1,2,132,144,0.0222497280277602,0.892533837156069,1.16069543742642
5,1,0,6,1,2,132,144,0.0466092930298521,0.858399305403373,1.14491742809671
5,1,0,6,1,2,132,144,0.00291259373677165,0.911049107748881,1.17465962021877
5,1,0,6,1,2,132,144,0.0274590483067113,0.851649695314423,1.15525915974938
5,1,0,6,1,2,132,144,0.0298777098759892,0.888306929227052,1.1613017201825
5,1,0,6,1,2,132,144,0.0207322712747068,0.863249508689878,1.15729714975193
5,1,0,6,1,2,132,144,0.0523306099542948,0.860612072813649,1.14730053003965
5,1,0,6,1,2,132,144,0.0420263051598354,0.878698607156979,1.1483291510748
5,1,0,6,1,2,132,144,0.0702763219293787,0.859215611866053,1.14264571475379
5,1,0,6,1,2,132,144,0.0468665096431574,0.881839327855205,1.14239754027727
5,1,0,6,1,2,132,144,0.0467009915386897,0.887762343702959,1.16008397238418
5,1,0,6,1,2,132,144,0.0449719740118865,0.899307073517005,1.16228569726863
5,1,0,6,1,2,132,144,0.0676416180892513,0.854629049987104,1.14054340928773
5,1,0,6,1,2,132,144,0.0562060812991118,0.880183656990385,1.14563323622088
5,1,0,6,1,2,132,144,0.0518843546321864,0.864332160727803,1.14810846196347
5,1,0,6,1,2,132,144,0.0623064766458016,0.870183471875287,1.14930315449939
5,1,0,6,1,2,132,144,0.0685366779844177,0.857460672889521,1.14138462066345
5,1,0,6,1,2,132,144,0.0567818716220411,0.891839888388021,1.14495968258358
5,1,0,6,1,2,132,144,-0.0025219118010539,0.898669406608355,1.16609285672364
5,1,0,6,1,2,132,144,0.0302773471295966,0.890564296723747,1.15573194503175
5,1,0,6,1,2,132,144,0.0640837684191742,0.85995431076363,1.14397379795677
5,1,0,6,1,2,132,144,0.0577575100476375,0.850054759677314,1.14641082756236
5,1,0,6,1,2,132,144,0.0499756955712989,0.874416923819549,1.15378623511989
5,1,0,6,1,2,132,144,0.0861139401079279,0.868349132789231,1.13738023181494
5,1,0,6,1,2,132,144,0.0397328808672246,0.890696325368362,1.14954529962048
5,1,0,6,1,2,132,144,-0.00528001623697297,0.898592987253188,1.16842966530376
5,1,0,6,1,2,132,144,0.0210505209225224,0.89598882927113,1.16869639172927
5,1,0,6,1,2,132,144,0.0198471505445257,0.885377321621264,1.1534070667505
5,1,0,6,1,2,132,144,0.0319449642402043,0.894500263336347,1.15044979083935
5,1,0,6,1,2,132,144,0.0416476950364084,0.867904926364762,1.14709329507005
5,1,0,6,1,2,132,144,0.0671490719842442,0.850028287055275,1.14658566001993
5,1,0,6,1,2,132,144,0.0146323224552236,0.896498559938503,1.16100279605505
