"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
6,1,0,7,1,2,91,120,0.289481749344071,0.824405248323985,1.05315513410505
6,1,0,7,1,2,91,120,0.172844875101751,0.89790388692696,1.11141370870651
6,1,0,7,1,2,91,120,0.281789120452201,0.838310635969683,1.07661910977218
6,1,0,7,1,2,91,120,0.229266315570339,0.869502307308694,1.08551681594396
6,1,0,7,1,2,91,120,0.255039139859417,0.848792474133318,1.07552538027935
6,1,0,7,1,2,91,120,0.312062798036919,0.862296070224109,1.06178237439944
6,1,0,7,1,2,91,120,0.151072132633995,0.864896106974579,1.09301306069773
6,1,0,7,1,2,91,120,0.215191314425757,0.82783578743776,1.06053180445633
6,1,0,7,1,2,91,120,0.295136561693627,0.846833438906744,1.05517249805417
6,1,0,7,1,2,91,120,0.233408445527664,0.872791899073798,1.07027038916626
6,1,0,7,1,2,91,120,0.310339093114934,0.824282850176409,1.04319865404424
6,1,0,7,1,2,91,120,0.232949055492531,0.884135717251224,1.12892415583762
6,1,0,7,1,2,91,120,0.222009099398793,0.903474921595778,1.12215687582493
6,1,0,7,1,2,91,120,0.283261522869942,0.883813111584872,1.08926914979475
6,1,0,7,1,2,91,120,0.219914812456548,0.787974168004228,1.06336127365642
6,1,0,7,1,2,91,120,0.286173855466421,0.877403773719073,1.07943214142055
6,1,0,7,1,2,91,120,0.222060059302241,0.911848689167471,1.11563931442314
6,1,0,7,1,2,91,120,0.268074519140449,0.809743798026931,1.05374604251334
6,1,0,7,1,2,91,120,0.317093924327464,0.794933654717381,1.03163670408617
6,1,0,7,1,2,91,120,0.221540571896713,0.906220351685404,1.11578106706667
6,1,0,7,1,2,91,120,0.202618930079816,0.900073682011853,1.11670288535406
6,1,0,7,1,2,91,120,0.20814324810045,0.821800843866797,1.08166923703848
6,1,0,7,1,2,91,120,0.228949405724925,0.882099440779435,1.08038064714219
6,1,0,7,1,2,91,120,0.237678792725975,0.845578819102583,1.06203353355166
6,1,0,7,1,2,91,120,0.254575032581481,0.880813533981187,1.09927765341784
6,1,0,7,1,2,91,120,0.265512131803555,0.866571949484393,1.10020386471689
6,1,0,7,1,2,91,120,0.230685408463846,0.839186086003339,1.07756642005953
6,1,0,7,1,2,91,120,0.27337209887726,0.864975356214086,1.06095627490456
6,1,0,7,1,2,91,120,0.252234358224783,0.875653481483379,1.09247288385407
6,1,0,7,1,2,91,120,0.280990171966525,0.890502891238142,1.09404218909184
6,1,0,7,1,2,91,120,0.25831295398063,0.849548476135233,1.08576814645133
6,1,0,7,1,2,91,120,0.300149682211198,0.887392347187111,1.07551395177417
6,1,0,7,1,2,91,120,0.221469808065458,0.911401620010784,1.12063750685864
6,1,0,7,1,2,91,120,0.269452330897063,0.834115883303159,1.06422094380331
6,1,0,7,1,2,91,120,0.200478934638762,0.898485456572397,1.12455026526423
6,1,0,7,1,2,91,120,0.200001122452405,0.841415325572418,1.08344183811737
6,1,0,7,1,2,91,120,0.260335256299679,0.825346717476408,1.07233875333346
6,1,0,7,1,2,91,120,0.232458225981908,0.914567152383649,1.1197479718381
6,1,0,7,1,2,91,120,0.21519203949694,0.863112181537774,1.08614426287811
6,1,0,7,1,2,91,120,0.236368621554233,0.837581358545076,1.10587199670626
6,1,0,7,1,2,91,120,0.288919210050467,0.831439543256965,1.05022691586029
6,1,0,7,1,2,91,120,0.216256179270949,0.878723157781267,1.09743057164766
6,1,0,7,1,2,91,120,0.253838856202538,0.882310472871837,1.09776807777174
6,1,0,7,1,2,91,120,0.22874664668853,0.861839830392055,1.10029183261324
6,1,0,7,1,2,91,120,0.238316489207094,0.868240602618655,1.10358217543381
6,1,0,7,1,2,91,120,0.252198363307532,0.91068916609561,1.11731650009347
6,1,0,7,1,2,91,120,0.302228427431144,0.822507337337183,1.0568220944979
6,1,0,7,1,2,91,120,0.243509065806697,0.899461929037459,1.11680437223978
6,1,0,7,1,2,91,120,0.249985368208271,0.892692307276812,1.11252680960411
6,1,0,7,1,2,91,120,0.283212120670218,0.899711100125821,1.09371183212306
6,1,0,7,1,2,91,120,0.189883042745044,0.883738797074413,1.08930861159846
6,1,0,7,1,2,91,120,0.283407778070407,0.862366562996851,1.07599689029975
6,1,0,7,1,2,91,120,0.197808591416401,0.913706054102437,1.12422636779512
6,1,0,7,1,2,91,120,0.220013083246795,0.865758890066628,1.12927989649427
6,1,0,7,1,2,91,120,0.239539448482477,0.777656668809779,1.07141217286117
6,1,0,7,1,2,91,120,0.27435017961772,0.803440157275894,1.04639304585525
6,1,0,7,1,2,91,120,0.269982320203704,0.876030975884407,1.09708247547317
6,1,0,7,1,2,91,120,0.311024356292637,0.799410870789311,1.03994429497553
6,1,0,7,1,2,91,120,0.243179677539495,0.848631316534771,1.08590486104259
6,1,0,7,1,2,91,120,0.229745164252809,0.86349536944927,1.11062331711539
6,1,0,7,1,2,91,120,0.2196617392381,0.886237702912395,1.09999135881772
6,1,0,7,1,2,91,120,0.222782779922257,0.89177046608092,1.10497639297666
6,1,0,7,1,2,91,120,0.237668904665875,0.891175569320061,1.11365814906528
6,1,0,7,1,2,91,120,0.238104160985988,0.844763156732911,1.07620664743669
6,1,0,7,1,2,91,120,0.229675431455234,0.851876569498842,1.07458388004864
6,1,0,7,1,2,91,120,0.272395860228963,0.791748973278273,1.03669222641965
6,1,0,7,1,2,91,120,0.173172874880925,0.897974694072893,1.1387029477882
6,1,0,7,1,2,91,120,0.265931625805223,0.868334827891245,1.08036669353489
6,1,0,7,1,2,91,120,0.165434581649194,0.876977068234436,1.09506147148619
6,1,0,7,1,2,91,120,0.215598316518471,0.88117281064782,1.11665831866154
6,1,0,7,1,2,91,120,0.263480672038337,0.857463916860237,1.0906776474735
6,1,0,7,1,2,91,120,0.12949448388143,0.865978782839275,1.09845412816852
6,1,0,7,1,2,91,120,0.211349111466728,0.809636658282343,1.06258008558818
6,1,0,7,1,2,91,120,0.264407516600725,0.900248741896248,1.12120675745678
6,1,0,7,1,2,91,120,0.29188173553414,0.861842930080344,1.08274756951832
6,1,0,7,1,2,94,120,0.193191328672679,0.821371402501066,1.07507895882917
6,1,0,7,1,2,94,120,0.19760537315355,0.874886646241305,1.10788064880976
6,1,0,7,1,2,94,120,0.256620107995351,0.84330271843519,1.06693314975089
6,1,0,7,1,2,94,120,0.255084818759492,0.868332390058255,1.08138964397191
6,1,0,7,1,2,94,120,0.268297647533308,0.876647324657423,1.08448723148841
6,1,0,7,1,2,94,120,0.269566653875502,0.866059742474145,1.08968863574601
6,1,0,7,1,2,94,120,0.224199192281377,0.851834185175501,1.08871408340793
6,1,0,7,1,2,94,120,0.24993051153277,0.880937369515449,1.09441096606009
6,1,0,7,1,2,94,120,0.194108487422279,0.853689767789678,1.09948523412361
6,1,0,7,1,2,94,120,0.24022838425022,0.831624558511441,1.06775099841789
6,1,0,7,1,2,94,120,0.28197771864575,0.837834245857201,1.07201139735682
6,1,0,7,1,2,94,120,0.23313015159692,0.886937884527887,1.1048924495621
6,1,0,7,1,2,94,120,0.245667845158809,0.935182772136275,1.1205978072516
6,1,0,7,1,2,94,120,0.256012030254973,0.915878470614741,1.12552645586001
6,1,0,7,1,2,94,120,0.285089871303616,0.831433984611784,1.04946934261818
6,1,0,7,1,2,94,120,0.223856407477773,0.928203395475914,1.13674580668959
6,1,0,7,1,2,94,120,0.195193765810707,0.903507602458327,1.11724324557477
6,1,0,7,1,2,94,120,0.261598970210889,0.782128870201697,1.04558274816222
6,1,0,7,1,2,94,120,0.171689336026154,0.850383844216007,1.07873427687817
6,1,0,7,1,2,94,120,0.240484772248718,0.849371167856477,1.07880883716723
6,1,0,7,1,2,94,120,0.337486788846805,0.821421530676858,1.04329991643811
6,1,0,7,1,2,94,120,0.241507745660191,0.86917662460053,1.08943113500264
6,1,0,7,1,2,94,120,0.249172111043961,0.867162676435757,1.07009187427593
6,1,0,7,1,2,94,120,0.284161350919414,0.83571184637821,1.06953011470493
6,1,0,7,1,2,94,120,0.235515083226458,0.90205411969009,1.11510358423871
6,1,0,7,1,2,94,120,0.245047875253822,0.908276195894188,1.11808185758348
6,1,0,7,1,2,94,120,0.279072484851236,0.802863210975485,1.04657518472891
6,1,0,7,1,2,94,120,0.186313733472916,0.815047699936796,1.06944984719177
6,1,0,7,1,2,94,120,0.173115756655096,0.88520950498166,1.10317499956963
6,1,0,7,1,2,94,120,0.259033252366112,0.900057363394545,1.10462374628309
6,1,0,7,1,2,94,120,0.300383749331491,0.84680344442105,1.09082891233071
6,1,0,7,1,2,94,120,0.246122675875594,0.878665341894331,1.08191128304497
6,1,0,7,1,2,94,120,0.230386385835171,0.864825883567391,1.10106747786956
6,1,0,7,1,2,94,120,0.237997817026567,0.888564441200634,1.11293459738355
6,1,0,7,1,2,94,120,0.294876768812973,0.826195486444239,1.06294067864912
6,1,0,7,1,2,94,120,0.238420785122183,0.882007607648484,1.11668710603514
6,1,0,7,1,2,94,120,0.246295958577979,0.862886904461535,1.09293234884007
6,1,0,7,1,2,94,120,0.215749519351112,0.85841745083793,1.09567046783361
6,1,0,7,1,2,94,120,0.287277240917925,0.869586276019435,1.07167758183296
6,1,0,7,1,2,94,120,0.259063367125962,0.859039696194298,1.08257564130502
6,1,0,7,1,2,94,120,0.262226089483095,0.835779135111436,1.08904121058768
6,1,0,7,1,2,94,120,0.293430487477975,0.864908553758259,1.08114908755449
6,1,0,7,1,2,94,120,0.203937314746337,0.819641162878718,1.10964993864665
6,1,0,7,1,2,94,120,0.248710041397685,0.819599531891672,1.06021210371561
6,1,0,7,1,2,94,120,0.237166900834971,0.873922329805357,1.10281579496541
6,1,0,7,1,2,94,120,0.183777625057365,0.888087198473515,1.09556252035956
6,1,0,7,1,2,94,120,0.248267698974914,0.888619229465215,1.1058956110449
6,1,0,7,1,2,94,120,0.285343017132923,0.804658606070341,1.06572080561962
6,1,0,7,1,2,94,120,0.244333445673717,0.883622505224466,1.08233841683286
6,1,0,7,1,2,94,120,0.175844712696879,0.897728472229069,1.12951794540389
6,1,0,7,1,2,94,120,0.21264975411114,0.899264265615446,1.09011857256247
6,1,0,7,1,2,94,120,0.176704919785508,0.895119575147889,1.12973611109614
6,1,0,7,1,2,94,120,0.218083586624714,0.824095989802474,1.06109753085969
6,1,0,7,1,2,94,120,0.299114233303095,0.812152563873821,1.04599982804549
6,1,0,7,1,2,94,120,0.226402387399618,0.91297914707762,1.11501066765993
6,1,0,7,1,2,94,120,0.224916533599232,0.86619743279245,1.08600884147258
6,1,0,7,1,2,94,120,0.238975090336638,0.827331720698002,1.0697803298957
6,1,0,7,1,2,94,120,0.188920337371233,0.851456190840651,1.09190680401504
6,1,0,7,1,2,94,120,0.217833456907489,0.83163567281289,1.06264432160356
6,1,0,7,1,2,94,120,0.234556236347786,0.861912829681014,1.0782183356949
6,1,0,7,1,2,94,120,0.239110208685014,0.90712667909161,1.10444004296473
6,1,0,7,1,2,94,120,0.270947005289172,0.812133199726871,1.04673461997149
6,1,0,7,1,2,94,120,0.155094923491579,0.891013689003881,1.11375632221283
6,1,0,7,1,2,94,120,0.324679426247489,0.818571313099622,1.04332040507939
6,1,0,7,1,2,94,120,0.229157214194951,0.877201157328712,1.10101567927186
6,1,0,7,1,2,94,120,0.265607365163738,0.835441423873619,1.07270887950888
6,1,0,7,1,2,94,120,0.244281524459975,0.87109207307744,1.0859094728057
6,1,0,7,1,2,94,120,0.275433029653619,0.846704495887744,1.0786501753992
6,1,0,7,1,2,94,120,0.219594697375079,0.852091766930643,1.09515600660486
6,1,0,7,1,2,94,120,0.237387289450202,0.872645508540328,1.10847258552824
6,1,0,7,1,2,94,120,0.241588346590385,0.906440326225036,1.1141782037322
6,1,0,7,1,2,94,120,0.15328440545895,0.902520205100004,1.13701514894198
6,1,0,7,1,2,94,120,0.210550105907893,0.922081279392752,1.10901760225633
6,1,0,7,1,2,94,120,0.282801140585958,0.861412388605917,1.07837142366491
6,1,0,7,1,2,94,120,0.309984010558803,0.808800290310367,1.04066885701066
6,1,0,7,1,2,94,120,0.210719110227552,0.899699670566063,1.12405809628668
6,1,0,7,1,2,94,120,0.254525565930102,0.840346217187263,1.07647247404639
6,1,0,7,1,2,94,120,0.243400789918078,0.883640840131308,1.08863331028488
6,1,0,7,1,2,94,120,0.209513997995552,0.867948330986233,1.08695665758879
6,1,0,7,1,2,94,120,0.29897956025802,0.824025404022682,1.0557905283553
6,1,0,7,1,2,94,120,0.272469046471058,0.879669308478029,1.09678312470242
6,1,0,7,1,2,94,120,0.218243257333197,0.856993972294203,1.09629899078858
6,1,0,7,1,2,94,120,0.276802976188293,0.850727126421575,1.06866384079371
6,1,0,7,1,2,94,120,0.304309749000318,0.859438051985675,1.07670618888179
6,1,0,7,1,2,94,120,0.203704928678687,0.899230503772867,1.13615728173719
6,1,0,7,1,2,94,120,0.2464146181858,0.853420100443345,1.08847788936595
6,1,0,7,1,2,94,120,0.22100660357887,0.888616597171281,1.10624937308504
6,1,0,7,1,2,94,120,0.228517358347258,0.847976557075593,1.07445289497365
6,1,0,7,1,2,94,120,0.264601460694227,0.908265812003523,1.10851295273195
6,1,0,7,1,2,94,120,0.224740756810272,0.845653453226226,1.08691608259478
6,1,0,7,1,2,94,120,0.205076818972676,0.851687582080096,1.11131936664137
6,1,0,7,1,2,94,120,0.273051694395776,0.859406857206707,1.0876574249235
6,1,0,7,1,2,94,120,0.279917417118574,0.853120499892381,1.07846637993471
6,1,0,7,1,2,94,120,0.232509220972185,0.848837874199925,1.07858127983252
6,1,0,7,1,2,94,120,0.307745051395584,0.83099034018565,1.06716996916136
6,1,0,7,1,2,94,120,0.272997258257271,0.835759043794899,1.05336162771599
6,1,0,7,1,2,94,120,0.27313162002877,0.872865289806265,1.09043397776251
6,1,0,7,1,2,94,120,0.318250776096046,0.780219913902181,1.03287440949574
6,1,0,7,1,2,94,120,0.194367123792797,0.823691802869763,1.07522699607303
6,1,0,7,1,2,94,120,0.273918469453045,0.830368241695041,1.06775909903528
6,1,0,7,1,2,94,120,0.213347323818929,0.886097653849748,1.10915725223234
6,1,0,7,1,2,94,120,0.310681672406334,0.802666871689733,1.04510146338305
6,1,0,7,1,2,94,120,0.139641630527934,0.878796130202134,1.1156849494686
6,1,0,7,1,2,94,120,0.197765061530212,0.870767109190583,1.10586059652129
6,1,0,7,1,2,94,120,0.268574536173573,0.775798371885925,1.04678001448572
6,1,0,7,1,2,94,120,0.18047644731953,0.908845635418803,1.14027723626491
6,1,0,7,1,2,94,120,0.294229215856872,0.787680964908145,1.03318762585553
6,1,0,7,1,2,94,120,0.264187828710414,0.850329141408954,1.08120214164307
6,1,0,7,1,2,94,120,0.292191109195652,0.881574481188106,1.10653082684508
6,1,0,7,1,2,94,120,0.214016191509379,0.828800225654931,1.07997514320975
6,1,0,7,1,2,94,120,0.279369814308812,0.81414927797314,1.05487120810213
6,1,0,7,1,2,94,120,0.216645442525805,0.855006670670546,1.09070744086944
6,1,0,7,1,2,94,120,0.238709017631236,0.855847102809051,1.07400697449505
6,1,0,7,1,2,94,120,0.283668118608986,0.848509354687415,1.05981054618283
6,1,0,7,1,2,94,120,0.223799948685641,0.894830751971877,1.10368272959395
6,1,0,7,1,2,94,120,0.166400573755141,0.871673130795894,1.11484760721438
6,1,0,7,1,2,94,120,0.225923584088674,0.871482515943667,1.10804744511716
6,1,0,7,1,2,94,120,0.266029985197728,0.860446216156204,1.08995280472156
6,1,0,7,1,2,94,120,0.106130363408158,0.898482294065544,1.11830207741793
6,1,0,7,1,2,94,120,0.192252768967391,0.897352862273883,1.13523883605255
6,1,0,7,1,2,94,120,0.263683295450207,0.807402618043304,1.04952697880958
6,1,0,7,1,2,94,120,0.242603238421589,0.867804220709328,1.08595282587413
6,1,0,7,1,2,94,120,0.301137227715483,0.787132155077586,1.04765001441677
6,1,0,7,1,2,94,120,0.212766134199487,0.862754664752205,1.09218241938812
6,1,0,7,1,2,94,120,0.233010024888733,0.877485841827008,1.10560333375125
6,1,0,7,1,2,94,120,0.266070671429147,0.857870904664145,1.07456697304826
6,1,0,7,1,2,94,120,0.178091683112941,0.8738152630667,1.13050948082655
6,1,0,7,1,2,94,120,0.200624750858886,0.8460322663402,1.08937539170801
6,1,0,7,1,2,94,120,0.213985894490439,0.880733642808867,1.09174046005644
6,1,0,7,1,2,94,120,0.266248140398342,0.883574174198561,1.09574399269804
6,1,0,7,1,2,94,120,0.243577241302992,0.876768992756139,1.08912963370675
6,1,0,7,1,2,94,120,0.299842960218235,0.848922003429161,1.07345932940795
6,1,0,7,1,2,94,120,0.265239810894494,0.897790377145505,1.11636476749891
6,1,0,7,1,2,94,120,0.237046458944937,0.888898466762158,1.0919374945949
6,1,0,7,1,2,94,120,0.285503036201218,0.819317889809352,1.03650083994566
6,1,0,7,1,2,94,120,0.260400922467118,0.828862551587091,1.08469224211269
6,1,0,7,1,2,94,120,0.268650210747379,0.857903071103443,1.07485610537956
6,1,0,7,1,2,94,120,0.28221569620421,0.803393889997349,1.03967127039714
6,1,0,7,1,2,94,120,0.290163383014004,0.844938428038417,1.07185979105135
6,1,0,7,1,2,94,120,0.264025868123542,0.831538045344171,1.07020501843815
6,1,0,7,1,2,94,120,0.223900459967284,0.890784388953426,1.12429991678991
6,1,0,7,1,2,94,120,0.271399811362984,0.807611851701792,1.04674842289281
6,1,0,7,1,2,94,120,0.217313374785584,0.909828825972551,1.1286342618747
6,1,0,7,1,2,94,120,0.257373240165688,0.847363167155689,1.08120273712849
6,1,0,7,1,2,94,120,0.188126442752084,0.866037576037706,1.09229847000496
6,1,0,7,1,2,94,120,0.24044103592938,0.899239443335977,1.1065714597568
6,1,0,7,1,2,94,120,0.222404136342581,0.80648860529008,1.06683377579867
6,1,0,7,1,2,94,120,0.227603910091272,0.861356282464368,1.09045033756166
6,1,0,7,1,2,94,120,0.193046800776068,0.882686918257586,1.11455085427845
6,1,0,7,1,2,94,120,0.220258858790437,0.901065414796914,1.11755931742898
6,1,0,7,1,2,94,120,0.219697122201365,0.891965040847856,1.07881213577438
6,1,0,7,1,2,94,120,0.222903528056814,0.881700429406918,1.10187920825206
6,1,0,7,1,2,94,120,0.197423383433217,0.857293215692875,1.11823261649403
6,1,0,7,1,2,94,120,0.303119256342991,0.822478059513866,1.05151214131422
6,1,0,7,1,2,94,120,0.239019420556886,0.851586636887276,1.0727909689771
6,1,0,7,1,2,94,120,0.158091264510686,0.863186409244664,1.09790648346229
6,1,0,7,1,2,94,120,0.195301929326929,0.819811989522937,1.07605159134728
6,1,0,7,1,2,94,120,0.215852313799261,0.832855394029018,1.07423405772353
6,1,0,7,1,2,94,120,0.205687512067794,0.878232351414247,1.09559594747188
6,1,0,7,1,2,94,120,0.242242869955969,0.833664949077406,1.07199272568939
6,1,0,7,1,2,94,120,0.265063511927281,0.828747860553832,1.07567983046074
6,1,0,7,1,2,94,120,0.290576049256355,0.82714620068674,1.05469809247566
6,1,0,7,1,2,94,120,0.258898452107322,0.877343756260805,1.10564124765004
6,1,0,7,1,2,94,120,0.219660372702829,0.898714600248597,1.11854219939654
6,1,0,7,1,2,94,120,0.228198100919717,0.850959484654045,1.08410518840936
6,1,0,7,1,2,94,120,0.295407184469451,0.859698282571935,1.07205084707185
6,1,0,7,1,2,94,120,0.199414382610375,0.880144399487302,1.11255625881771
6,1,0,7,1,2,94,120,0.303258605857984,0.816820195110848,1.04786917774456
6,1,0,7,1,2,94,120,0.168807495223356,0.879274734526829,1.10527506183987
6,1,0,7,1,2,94,120,0.255299059938178,0.844494385696663,1.08020697177495
6,1,0,7,1,2,94,120,0.297509548487807,0.876264133286084,1.09293073583017
6,1,0,7,1,2,94,120,0.212802518655664,0.887951032412937,1.11798690153563
6,1,0,7,1,2,94,120,0.146486891431335,0.87140069363197,1.10823059089538
6,1,0,7,1,2,94,120,0.228796585604593,0.871321796336276,1.08213166232872
6,1,0,7,1,2,94,120,0.2923088458106,0.876972264551384,1.08074640132828
6,1,0,7,1,2,94,120,0.291864103908566,0.759143292275477,1.03235325201973
6,1,0,7,1,2,94,120,0.260715055639115,0.813375841054671,1.05448560424535
6,1,0,7,1,2,94,120,0.25542165362122,0.899163134758609,1.0918231289507
6,1,0,7,1,2,94,120,0.265841019706444,0.836184800980957,1.07607998975499
6,1,0,7,1,2,94,120,0.22793994463647,0.821884348814885,1.0703410682383
6,1,0,7,1,2,94,120,0.239096123091461,0.849677712824564,1.0786347054365
6,1,0,7,1,2,94,120,0.252126088013334,0.882006539610013,1.10695800140896
6,1,0,7,1,2,94,120,0.262774172042443,0.810681260221658,1.05447876279778
6,1,0,7,1,2,94,120,0.312360461094106,0.818690332907126,1.06291707398464
6,1,0,7,1,2,94,120,0.293037655928108,0.855955024598681,1.06857433301189
6,1,0,7,1,2,94,120,0.265245079707839,0.921631518405012,1.12066027402832
6,1,0,7,1,2,94,120,0.209906960418023,0.875749009687152,1.12745989099091
6,1,0,7,1,2,94,120,0.251572646808227,0.859258046399461,1.07146954431915
6,1,0,7,1,2,94,120,0.328482452967569,0.803113200778895,1.03818437926029
6,1,0,7,1,2,94,120,0.225170516475384,0.907851023884669,1.116407266488
6,1,0,7,1,2,94,120,0.226157534910182,0.888403399474859,1.09305864645391
6,1,0,7,1,2,94,120,0.261720768557954,0.861762232704772,1.08298235074227
6,1,0,7,1,2,94,120,0.246044364014848,0.90679147919367,1.11712629086568
6,1,0,7,1,2,94,120,0.156858568068414,0.923313599889175,1.14373935699211
6,1,0,7,1,2,94,120,0.224908868700379,0.868832874310615,1.09137505670532
6,1,0,7,1,2,94,120,0.295406144710215,0.835712120541881,1.06525907385335
6,1,0,7,1,2,94,120,0.257695304763712,0.88381002257303,1.10568271591616
6,1,0,7,1,2,94,120,0.23572749632067,0.870650267252261,1.10495147947617
6,1,0,7,1,2,94,120,0.284120967511153,0.889915452280631,1.09757159337535
6,1,0,7,1,2,94,120,0.274509588283989,0.865015102570762,1.08012961099343
6,1,0,7,1,2,94,120,0.299877548251339,0.851173217051859,1.08124593448784
6,1,0,7,1,2,94,120,0.285628137632765,0.81237539984368,1.06061837702206
6,1,0,7,1,2,94,120,0.257374081544582,0.87540167552191,1.0726101269032
6,1,0,7,1,2,94,120,0.219680157442821,0.872643916035468,1.09945998551664
