"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,111,144,0.0219079112455319,0.878871177426777,1.05145518169449
5,1,0,6,1,2,111,144,-0.09175616750184,0.911634631537082,1.08353949674736
5,1,0,6,1,2,111,144,-0.022200583153284,0.887250818667492,1.06304036016907
5,1,0,6,1,2,111,144,0.00102142197930405,0.874730705576712,1.06155928701445
5,1,0,6,1,2,111,144,-0.0521432605597771,0.889481646485935,1.07018027413456
5,1,0,6,1,2,111,144,-0.0590440406795598,0.882043977115892,1.05819638888487
5,1,0,6,1,2,111,144,-0.013195610609733,0.865888768264639,1.05434316945537
5,1,0,6,1,2,111,144,-0.0100678054643382,0.889333456584145,1.05456030734428
5,1,0,6,1,2,111,144,0.0287896248973764,0.885985484906452,1.06034281439184
5,1,0,6,1,2,111,144,0.0628052599203598,0.882568301165123,1.05799646967012
5,1,0,6,1,2,111,144,0.0449954224219593,0.867773830786202,1.05021196853494
5,1,0,6,1,2,111,144,-0.00620882355462544,0.871482113671877,1.04879580863094
5,1,0,6,1,2,111,144,0.00535473027942216,0.878550391132086,1.0539069405666
5,1,0,6,1,2,111,144,0.0137161951887127,0.869395483958978,1.04661453389247
5,1,0,6,1,2,111,144,0.0494224593888389,0.861692088576925,1.05043185464344
5,1,0,6,1,2,111,144,0.029495675052935,0.880956848790854,1.05359726778345
5,1,0,6,1,2,111,144,0.0262627037247786,0.873297440401059,1.05212543325751
5,1,0,6,1,2,111,144,-0.040346201341945,0.893655678978747,1.06941025581708
5,1,0,6,1,2,111,144,-0.0299126531678449,0.889555453154072,1.06639629125247
5,1,0,6,1,2,111,144,0.0626328422337867,0.86155192163023,1.03716659226135
5,1,0,6,1,2,111,144,-0.00860960710709263,0.881678288918964,1.06412941253356
5,1,0,6,1,2,111,144,-0.0353758760022116,0.87814095558076,1.05829893763553
5,1,0,6,1,2,111,144,0.0668366396509403,0.853540243880992,1.02737932562461
5,1,0,6,1,2,111,144,0.00248338359683275,0.876196247297349,1.05717532574888
5,1,0,6,1,2,111,144,0.0419203776126212,0.875920591028347,1.05432234593354
5,1,0,6,1,2,111,144,0.02366039639701,0.871456040639726,1.04937578871925
5,1,0,6,1,2,111,144,-0.0361432854827906,0.886077704225402,1.07022697284299
5,1,0,6,1,2,111,144,-0.0639974873178641,0.890270032859316,1.06302960778203
5,1,0,6,1,2,111,144,0.0273329561034098,0.864486598992342,1.03702329546803
5,1,0,6,1,2,111,144,0.024277082924446,0.870685624789863,1.04943486240262
5,1,0,6,1,2,111,144,0.039176895451039,0.869531890995513,1.05031680055228
5,1,0,6,1,2,111,144,0.0464232194396621,0.861445332201993,1.04091950754118
5,1,0,6,1,2,111,144,0.0308441589568236,0.878626175103046,1.06140266627287
5,1,0,6,1,2,111,144,-0.0549309778250079,0.884385140409238,1.05324303760168
5,1,0,6,1,2,111,144,0.0396422216427814,0.860254076496744,1.03885527401102
5,1,0,6,1,2,111,144,0.127505098070077,0.841396668103201,1.02502416250752
5,1,0,6,1,2,111,144,0.0599579793007632,0.865281860158188,1.05171114983766
5,1,0,6,1,2,111,144,-0.00863466256290957,0.880789723897436,1.06401935627742
5,1,0,6,1,2,111,144,-0.00794656892873561,0.881966351478219,1.06350725442697
5,1,0,6,1,2,111,144,0.0719445506367015,0.867452163806183,1.03995348766746
5,1,0,6,1,2,111,144,-0.0450895364177449,0.893755290674976,1.07378814534191
5,1,0,6,1,2,111,144,-0.00579662214346984,0.882382231622506,1.0567899447503
5,1,0,6,1,2,111,144,0.0136076893894347,0.870422655565918,1.04637650406449
5,1,0,6,1,2,111,144,0.0389148727928164,0.858257436141801,1.04496813555431
5,1,0,6,1,2,111,144,0.0224761192169022,0.864213137078568,1.04770727518341
5,1,0,6,1,2,111,144,0.0166688792344473,0.865969121212368,1.04086835504062
5,1,0,6,1,2,111,144,0.00642175851557681,0.876445456377571,1.05257576438489
5,1,0,6,1,2,111,144,-0.0410345877667428,0.883337721281332,1.06093618222957
5,1,0,6,1,2,111,144,0.00216772910776483,0.885184088278914,1.05512168620566
5,1,0,6,1,2,111,144,0.0212414815937133,0.868410573782899,1.04224045385483
5,1,0,6,1,2,111,144,0.0150776811421769,0.875245365435679,1.05940870591455
5,1,0,6,1,2,111,144,-0.00352089541917706,0.871706234725593,1.06037515830641
5,1,0,6,1,2,111,144,0.00486361292064061,0.873980899751035,1.05617281344259
5,1,0,6,1,2,111,144,0.073282406035396,0.853420482077299,1.03329596906688
5,1,0,6,1,2,111,144,0.02953508680357,0.874588461075894,1.04767189420812
5,1,0,6,1,2,111,144,0.0697666132004433,0.858720496292169,1.03165549429061
5,1,0,6,1,2,111,144,0.0260765886098092,0.876786514211389,1.05632492538116
5,1,0,6,1,2,111,144,0.0300939395892248,0.863311203524901,1.04375370953706
5,1,0,6,1,2,111,144,0.0264161513314974,0.874933382386289,1.05725251157169
5,1,0,6,1,2,111,144,-0.00940508147918962,0.875544552248065,1.05718418832713
5,1,0,6,1,2,111,144,0.0297489031922062,0.867204263343899,1.03901663305159
5,1,0,6,1,2,111,144,0.0294501227967078,0.868187086393301,1.04693866155352
5,1,0,6,1,2,111,144,0.078917229226417,0.855614302136817,1.03968146777191
5,1,0,6,1,2,111,144,-0.0203611477857267,0.877624862441851,1.05917114360654
5,1,0,6,1,2,111,144,0.0675975617398298,0.862992205176429,1.04638631715009
5,1,0,6,1,2,111,144,0.0404076766211458,0.877860542504743,1.05303634909228
5,1,0,6,1,2,111,144,0.0504228691527406,0.858102068224548,1.04613983401415
5,1,0,6,1,2,111,144,0.0349256000422476,0.875030734642213,1.05715168610181
5,1,0,6,1,2,111,144,-0.0228938834408544,0.8763556694911,1.05158831242022
5,1,0,6,1,2,111,144,0.0239101930475046,0.866332007803866,1.0460617569897
5,1,0,6,1,2,111,144,0.0406164144919505,0.86409794229848,1.04188753164912
5,1,0,6,1,2,111,144,-0.0124536801571656,0.882771194749945,1.06246689656154
5,1,0,6,1,2,111,144,-0.00966413255872859,0.872323574315943,1.05806024735888
5,1,0,6,1,2,111,144,-0.0291575620684449,0.88222490482943,1.06211001409766
5,1,0,6,1,2,111,144,0.0529609658472146,0.857602611293739,1.02483626696766
5,1,0,6,1,2,111,144,0.0483270430781457,0.865431266060784,1.0441270273921
5,1,0,6,1,2,111,144,-0.03632354795758,0.888144579089023,1.06427080698345
5,1,0,6,1,2,111,144,0.0126944042264204,0.878274634800936,1.05524003074933
5,1,0,6,1,2,111,144,0.00659185203707921,0.866265555390765,1.0500995917336
5,1,0,6,1,2,111,144,-0.0193296915539934,0.877519413017397,1.05051381833437
5,1,0,6,1,2,111,144,0.0211143824460054,0.867997304941647,1.05294126211528
5,1,0,6,1,2,111,144,0.0113220668014797,0.890833382612238,1.06914608884174
5,1,0,6,1,2,111,144,0.00822773169659485,0.873952920150795,1.05225288915896
5,1,0,6,1,2,111,144,0.00726960960566449,0.884576694046311,1.05677626729063
5,1,0,6,1,2,111,144,-0.0234597925832,0.892517081885915,1.0677883894183
5,1,0,6,1,2,111,144,0.0103737914998517,0.881117447388402,1.05183293415881
5,1,0,6,1,2,111,144,-0.0131379571986318,0.87840666830211,1.05439603365887
5,1,0,6,1,2,111,144,0.0679863983789388,0.877242018964475,1.05549201857081
5,1,0,6,1,2,111,144,0.0530941725616979,0.86598258676463,1.04622874989476
5,1,0,6,1,2,111,144,-0.0390878260357248,0.896900123222185,1.06884170224114
5,1,0,6,1,2,111,144,0.029720583443466,0.866796586530643,1.04466977249525
5,1,0,6,1,2,111,144,0.0153054824641604,0.874547900895003,1.05725526900054
5,1,0,6,1,2,111,144,-0.00105586153550558,0.879559605337088,1.04837686238941
5,1,0,6,1,2,111,144,0.0549278632192941,0.864223385447584,1.04623315227958
5,1,0,6,1,2,111,144,0.0771131693175741,0.877471094333396,1.04123375444421
5,1,0,6,1,2,111,144,0.0723027290818863,0.879004588748948,1.06288536010035
5,1,0,6,1,2,111,144,0.0135597473505389,0.875367106041239,1.04607894064029
5,1,0,6,1,2,111,144,0.0139419075270673,0.8742173883084,1.04691290158227
5,1,0,6,1,2,111,144,-0.0155150683872836,0.883593468173273,1.06375910006923
5,1,0,6,1,2,111,144,0.03604525709529,0.867034090543931,1.04381398598525
5,1,0,6,1,2,111,144,-0.0367481434152615,0.887558577119242,1.05820898449456
5,1,0,6,1,2,111,144,0.0851878167099595,0.863590844413744,1.04277493838369
5,1,0,6,1,2,111,144,-0.00061655982053789,0.880802556328782,1.06024172462833
5,1,0,6,1,2,111,144,-0.00243639757474519,0.873104471075057,1.05566034611539
5,1,0,6,1,2,111,144,0.0331594776360845,0.863352344168142,1.05057359494729
5,1,0,6,1,2,111,144,-0.033262555662338,0.869254930868386,1.05151415504092
5,1,0,6,1,2,111,144,-0.00394801389747162,0.87757396694441,1.05211180084869
5,1,0,6,1,2,111,144,0.0298036025715106,0.86793475225974,1.04894679055646
5,1,0,6,1,2,111,144,0.0251370909094676,0.879033826494895,1.05260057892359
5,1,0,6,1,2,111,144,-0.000779219964053706,0.875384898496769,1.04976489373046
5,1,0,6,1,2,111,144,0.00661505271307146,0.877097509692486,1.0576198232157
5,1,0,6,1,2,111,144,-0.0434690104136262,0.885124031203355,1.05498523567907
5,1,0,6,1,2,111,144,0.00874940504461006,0.87300164153686,1.05413654061642
5,1,0,6,1,2,111,144,-0.0450826086775682,0.879985800067043,1.0565621303068
5,1,0,6,1,2,111,144,0.0466370811156086,0.874565263695266,1.05119162624202
5,1,0,6,1,2,111,144,-0.0363585993506805,0.882520274313437,1.05569764330137
5,1,0,6,1,2,111,144,-0.00773173387411553,0.876748922309287,1.05472723488533
5,1,0,6,1,2,111,144,0.0750599687138134,0.869135684797505,1.0412346864796
5,1,0,6,1,2,111,144,0.0564871538883585,0.867279155802895,1.04911849370312
5,1,0,6,1,2,111,144,-0.0121235078096247,0.863166110367462,1.05081529505877
5,1,0,6,1,2,111,144,-0.00531729859115886,0.873636308586483,1.04780651131289
5,1,0,6,1,2,111,144,0.0613371148389711,0.869099583130847,1.03802260083347
5,1,0,6,1,2,111,144,-0.0751193621794275,0.881867381556053,1.06399829612112
5,1,0,6,1,2,111,144,0.0675055575783669,0.865551023743452,1.04301701297851
5,1,0,6,1,2,111,144,-0.0456162166515258,0.88738425757717,1.06841505501035
5,1,0,6,1,2,111,144,-0.0841722335226004,0.888524739637549,1.06205458135455
5,1,0,6,1,2,111,144,0.0207208934312355,0.868393373743578,1.04982415397181
5,1,0,6,1,2,111,144,0.0153353716913621,0.867510084497817,1.04372120079265
5,1,0,6,1,2,111,144,-0.00216819927270516,0.877525442607973,1.05683913327926
5,1,0,6,1,2,111,144,0.0143865075825117,0.871232330120494,1.05864567165384
5,1,0,6,1,2,111,144,-0.0709297234659796,0.88994454147651,1.06434472429453
5,1,0,6,1,2,111,144,0.0324738771582947,0.884929381628857,1.05378496439196
5,1,0,6,1,2,111,144,-0.0468563231477354,0.877309147033289,1.06494112023853
5,1,0,6,1,2,111,144,0.0382131166274559,0.868726359150809,1.04070530085129
5,1,0,6,1,2,111,144,0.0591756987089709,0.864810994710726,1.0488182987838
5,1,0,6,1,2,111,144,-0.0427250257927361,0.886757682974375,1.06484638346911
5,1,0,6,1,2,111,144,0.0666041640850165,0.87571019796849,1.05186618406872
5,1,0,6,1,2,111,144,-0.0234833726400228,0.878777476092659,1.06916258396929
5,1,0,6,1,2,111,144,0.0393589610983702,0.86914642607454,1.04814812890126
5,1,0,6,1,2,111,144,-0.0171820819058265,0.875932763944459,1.05808386811474
5,1,0,6,1,2,111,144,0.0808389436015966,0.862949225855728,1.02843584573579
5,1,0,6,1,2,111,144,0.0211482175515481,0.877654567814141,1.04941595875063
5,1,0,6,1,2,111,144,-0.029217908418272,0.888966228868731,1.0614525439164
5,1,0,6,1,2,111,144,-0.000376341772816768,0.871763492851889,1.05066684303869
5,1,0,6,1,2,111,144,0.0599774848984387,0.861395975694763,1.04278407485323
5,1,0,6,1,2,111,144,-0.0561476308916897,0.878424829280143,1.06871175756707
5,1,0,6,1,2,111,144,-0.00289430342113308,0.871766489716501,1.05406755766352
5,1,0,6,1,2,111,144,-0.0167173316673595,0.88526921127949,1.05326858643787
5,1,0,6,1,2,111,144,-0.00928844811564467,0.878516694695094,1.05049010484229
5,1,0,6,1,2,111,144,-0.0623739771909111,0.870792075828783,1.06230189156614
5,1,0,6,1,2,111,144,0.0626753449091716,0.859422873709871,1.03445311607865
5,1,0,6,1,2,111,144,0.110748491957787,0.860820556036975,1.0334513082268
5,1,0,6,1,2,111,144,0.000624851242140334,0.876041985211187,1.05405200690977
5,1,0,6,1,2,111,144,0.0199453571531758,0.86296059508526,1.04355842938429
5,1,0,6,1,2,111,144,0.0242860064082762,0.873951665013304,1.043908876559
5,1,0,6,1,2,111,144,0.0209843434600798,0.874631608138441,1.05359884076391
5,1,0,6,1,2,111,144,0.0605647934647137,0.873103522380767,1.04822968356688
5,1,0,6,1,2,111,144,-0.0623133129255462,0.891642473803057,1.06667744042637
5,1,0,6,1,2,111,144,-0.0547627563867709,0.901024864237412,1.07119442196481
5,1,0,6,1,2,111,144,0.0383323508461323,0.867845515433528,1.04932071411084
5,1,0,6,1,2,111,144,0.0261809270986035,0.855762082633571,1.0460369212658
5,1,0,6,1,2,111,144,-0.0240353240993297,0.875183920213478,1.05999730327282
5,1,0,6,1,2,111,144,0.00973018175849046,0.866103492062921,1.04206099942565
5,1,0,6,1,2,111,144,-0.0163257833615392,0.877764614624436,1.05886091101971
5,1,0,6,1,2,111,144,0.0441776045086677,0.882155799017225,1.06521683681423
5,1,0,6,1,2,111,144,0.014080928896418,0.878996516235141,1.05675754283164
5,1,0,6,1,2,111,144,-0.0396809085710427,0.882441098520197,1.05152959027891
5,1,0,6,1,2,111,144,-0.0420572114375872,0.886385096548944,1.06960056000262
5,1,0,6,1,2,111,144,-0.0800577839811871,0.883562751464615,1.06295977412008
5,1,0,6,1,2,111,144,-0.0213699234457272,0.885109369027983,1.05904408549075
5,1,0,6,1,2,111,144,-0.00865199445844817,0.872526342336425,1.0586292413621
5,1,0,6,1,2,111,144,-0.0347747757999954,0.881204203187159,1.05700406183672
5,1,0,6,1,2,111,144,2.08543556938253e-05,0.874947679451498,1.05252020840713
5,1,0,6,1,2,111,144,0.00509235338089728,0.867524306501361,1.03769459046791
5,1,0,6,1,2,111,144,0.0536533203950667,0.870509535806948,1.0501562717545
5,1,0,6,1,2,111,144,-0.0375968394402075,0.892731092289813,1.06980715422096
5,1,0,6,1,2,111,144,0.0173737695201188,0.883881918722824,1.06035732507754
5,1,0,6,1,2,111,144,0.0122966597793631,0.86724809164757,1.04596971610886
5,1,0,6,1,2,111,144,0.0888133644216755,0.864422642540876,1.03544687160693
5,1,0,6,1,2,111,144,0.043329463603248,0.862195269133372,1.04020185551316
5,1,0,6,1,2,111,144,-0.0939439922222641,0.911683204150258,1.08346653347969
5,1,0,6,1,2,111,144,-0.0722370088343752,0.895854211280164,1.0842648339402
5,1,0,6,1,2,111,144,0.0696105191742708,0.853679197149563,1.03753709135716
5,1,0,6,1,2,111,144,0.0517968882387614,0.866532953014934,1.03903746659859
5,1,0,6,1,2,111,144,0.00254701297085542,0.877006092889998,1.05188515543195
5,1,0,6,1,2,111,144,0.0370526993772116,0.87033662498047,1.05498061684955
5,1,0,6,1,2,111,144,-0.0777032585478618,0.900958321688242,1.07755312140783
5,1,0,6,1,2,111,144,0.0589854175975383,0.852580959063697,1.03781438755826
5,1,0,6,1,2,111,144,-0.0368422741793246,0.881757012684037,1.06767182982574
5,1,0,6,1,2,111,144,0.0824232426070633,0.850241739104024,1.02764664490826
5,1,0,6,1,2,111,144,-0.055142253971431,0.887241017372388,1.06159585290767
5,1,0,6,1,2,111,144,-0.0165954364484229,0.875567692292253,1.05021853196835
5,1,0,6,1,2,111,144,0.0131428054223459,0.870506534934387,1.05410973722782
5,1,0,6,1,2,111,144,-0.0158074603888143,0.880244659613761,1.04985150603303
5,1,0,6,1,2,111,144,0.0138769938639104,0.885318696867615,1.05613502627473
5,1,0,6,1,2,111,144,0.0222097332913101,0.868008602938566,1.0394139832068
5,1,0,6,1,2,111,144,-0.0377130285271075,0.889975442403591,1.06493890083426
5,1,0,6,1,2,111,144,0.0990036109539259,0.847189480407074,1.02847444590358
5,1,0,6,1,2,111,144,-0.0131964185895961,0.890432702354732,1.06438888863119
5,1,0,6,1,2,111,144,0.07839555762815,0.874535102756734,1.04765091273269
5,1,0,6,1,2,111,144,0.0444461388301326,0.861387643351695,1.04769267606384
5,1,0,6,1,2,111,144,0.0490704992639838,0.86298497353538,1.04709077920331
5,1,0,6,1,2,111,144,0.0350472220450563,0.872419304246147,1.04814740445417
5,1,0,6,1,2,111,144,-0.0230354068990602,0.884360333262085,1.05732217969083
5,1,0,6,1,2,111,144,0.0381548892334591,0.87494349818196,1.04958467315593
5,1,0,6,1,2,111,144,0.0429692620179301,0.859761678857921,1.04292060864392
5,1,0,6,1,2,111,144,-0.0340981493884529,0.883260366041276,1.05426259314168
5,1,0,6,1,2,111,144,0.0405258166281433,0.877200738821184,1.05388253420305
5,1,0,6,1,2,111,144,0.0354903689562081,0.853092481985446,1.04061172370549
5,1,0,6,1,2,111,144,0.0138720402407829,0.891547893265392,1.05643266807666
5,1,0,6,1,2,111,144,0.0120445472241424,0.883482868377339,1.05648573599633
5,1,0,6,1,2,111,144,-0.125331782952218,0.909250820440394,1.09008339137885
5,1,0,6,1,2,111,144,0.0476034195915067,0.863040814413429,1.04971508737385
5,1,0,6,1,2,111,144,0.0204106678887222,0.87030184756388,1.03888669646446
5,1,0,6,1,2,111,144,-0.00548351336622319,0.877187023958522,1.05607508195856
5,1,0,6,1,2,111,144,0.0159472729239286,0.871702413380458,1.04737056909429
5,1,0,6,1,2,111,144,0.0570768018058421,0.852247224582889,1.04180043933473
5,1,0,6,1,2,111,144,-0.0254346727051725,0.875234110117721,1.05673242863527
5,1,0,6,1,2,111,144,0.0207654647247534,0.877651161271395,1.05670113948275
5,1,0,6,1,2,111,144,0.0925528244559308,0.83735707570597,1.02566203002849
5,1,0,6,1,2,111,144,-0.070925196312215,0.895668144388261,1.06171973627335
5,1,0,6,1,2,111,144,0.00370885429063115,0.870893531796905,1.05380251903741
5,1,0,6,1,2,111,144,-0.0703503218591589,0.892064638077461,1.05982118969122
5,1,0,6,1,2,111,144,-0.0308299899510161,0.872622814021601,1.05345652666154
5,1,0,6,1,2,111,144,-0.0303623641262895,0.866543656984393,1.0538199363486
5,1,0,6,1,2,111,144,0.0454610442116485,0.853808322147171,1.02937262030354
5,1,0,6,1,2,111,144,0.0684223941822434,0.856615842892346,1.03781827735762
5,1,0,6,1,2,111,144,-0.00731132637673166,0.87035778066203,1.05591296467936
5,1,0,6,1,2,111,144,-0.0818338007446812,0.885719136227533,1.0594463847626
5,1,0,6,1,2,111,144,0.0153572813303328,0.878982484316275,1.05610659867573
5,1,0,6,1,2,111,144,-0.0369934353288764,0.899074786584168,1.07536461941102
5,1,0,6,1,2,111,144,-0.00177775899767771,0.873188130583537,1.05041176091035
5,1,0,6,1,2,111,144,0.0842937697160122,0.855992814083825,1.03677688967382
5,1,0,6,1,2,111,144,-0.017871267746502,0.883559367131762,1.06214869020276
5,1,0,6,1,2,111,144,0.0324498418247973,0.866561901306417,1.04588597649624
5,1,0,6,1,2,111,144,0.0713029370770658,0.868838677194412,1.04286096630704
5,1,0,6,1,2,111,144,-0.025574804839065,0.883499952912097,1.0536656168203
5,1,0,6,1,2,111,144,0.0122392835071283,0.886688456584354,1.0606005191835
5,1,0,6,1,2,111,144,-0.046308035155746,0.885288917299233,1.06309425034678
5,1,0,6,1,2,111,144,0.0128055588807498,0.872662065529752,1.05456301625553
5,1,0,6,1,2,111,144,-0.0189156038263617,0.876889125897941,1.05440245539208
5,1,0,6,1,2,111,144,0.0265119303355292,0.865854500844223,1.04238442855671
5,1,0,6,1,2,111,144,0.0486831335970919,0.878635726240272,1.0367781209054
5,1,0,6,1,2,111,144,-0.00365616931472852,0.87287072312795,1.05655631754952
5,1,0,6,1,2,111,144,-0.0214511900874524,0.871564880416934,1.0613946095396
5,1,0,6,1,2,111,144,0.031700743142876,0.867486701684933,1.04265375173076
5,1,0,6,1,2,111,144,0.0494698218965783,0.871063806394299,1.05510955090661
5,1,0,6,1,2,111,144,0.0130273655425505,0.871172026313796,1.04944958223581
5,1,0,6,1,2,111,144,0.016413990968775,0.860740136395691,1.04951074476097
5,1,0,6,1,2,111,144,-0.0159727864577777,0.884243323768251,1.0620910640189
5,1,0,6,1,2,111,144,-0.0496897857064489,0.881823677137023,1.07191958046592
5,1,0,6,1,2,111,144,0.0371157768556468,0.858837152259306,1.03197096045692
5,1,0,6,1,2,111,144,0.0270707241114513,0.86063281657635,1.04935088933126
5,1,0,6,1,2,111,144,0.0077478720602326,0.86242504654404,1.04637317708987
5,1,0,6,1,2,111,144,0.0263764714631384,0.863897504557277,1.03480033786366
5,1,0,6,1,2,111,144,0.0305108236185209,0.859496555565274,1.02837878316279
5,1,0,6,1,2,111,144,0.0363064286053627,0.876062860710546,1.05475089106042
5,1,0,6,1,2,111,144,0.0341171490929277,0.873149056719663,1.06109708316469
5,1,0,6,1,2,111,144,0.00776338046310228,0.868336267580086,1.04700058054819
5,1,0,6,1,2,111,144,-0.0515847683846747,0.879862954805831,1.06493487061865
5,1,0,6,1,2,111,144,-0.0621227171940391,0.882791738310235,1.06571637867617
5,1,0,6,1,2,111,144,-0.0246331585386913,0.893503806130982,1.05910116502406
5,1,0,6,1,2,111,144,0.0114717600963369,0.881247175879181,1.05527377863639
5,1,0,6,1,2,111,144,-0.0442054026204223,0.883803312297802,1.06922030703531
5,1,0,6,1,2,111,144,0.0247492330216477,0.863701572596319,1.04822075321104
5,1,0,6,1,2,111,144,-0.0121128980176811,0.885993012168389,1.06156412720311
5,1,0,6,1,2,111,144,0.0709390730055312,0.858271441509619,1.04024143174012
5,1,0,6,1,2,111,144,-0.0135573074164224,0.889655480016325,1.06330122962163
