"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
4,1,0,5,1,2,158,168,0.121333769626682,0.859305710900623,1.05349046786585
4,1,0,5,1,2,158,168,0.101028075453529,0.866047144385218,1.0642082031382
4,1,0,5,1,2,158,168,0.0592392937111471,0.877308950964306,1.07682357433193
4,1,0,5,1,2,158,168,0.0912939395823486,0.876227041756556,1.07156695899737
4,1,0,5,1,2,158,168,0.0683381997814641,0.875039276629445,1.06216367278955
4,1,0,5,1,2,158,168,0.0992095196383348,0.861498798770163,1.05713927408725
4,1,0,5,1,2,158,168,0.0880739630112841,0.869195828013494,1.06718415406945
4,1,0,5,1,2,158,168,0.085950912010358,0.864605520649769,1.06266215802986
4,1,0,5,1,2,158,168,0.0778993560450733,0.877115647850578,1.07586142518699
4,1,0,5,1,2,158,168,0.0669589866364435,0.871067746767057,1.07029630521782
4,1,0,5,1,2,158,168,0.0768771105188427,0.87388902236169,1.07307042599767
4,1,0,5,1,2,158,168,0.0334074056884817,0.890469187318628,1.08882952103446
4,1,0,5,1,2,158,168,0.0670996771931603,0.880929955387825,1.08055883028275
4,1,0,5,1,2,158,168,0.0763107438504678,0.866514888306442,1.06204532390688
4,1,0,5,1,2,158,168,0.0973746724507078,0.869164919128727,1.0735827848857
4,1,0,5,1,2,158,168,0.0981203967994051,0.85961803090757,1.06250327533847
4,1,0,5,1,2,158,168,0.071884119376178,0.878169813859079,1.07716987160261
4,1,0,5,1,2,158,168,0.0792428811783792,0.878075825538473,1.07696075008976
4,1,0,5,1,2,158,168,0.0653126510786737,0.87644576025451,1.07622173302661
4,1,0,5,1,2,158,168,0.0906048090044422,0.857613792796227,1.05957520999994
4,1,0,5,1,2,158,168,0.0813739689155743,0.880468285604331,1.06652995826167
4,1,0,5,1,2,158,168,0.0516318767059528,0.886033828834413,1.07966437855774
4,1,0,5,1,2,158,168,0.110560267500497,0.860269204026773,1.06071553812578
4,1,0,5,1,2,158,168,0.0801673333206164,0.868694411169823,1.06750891735057
4,1,0,5,1,2,158,168,0.101360476728539,0.867882478902619,1.06227151028563
4,1,0,5,1,2,158,168,0.105147779469998,0.869339975985545,1.05965581021769
4,1,0,5,1,2,158,168,0.0644035199768699,0.879803046391225,1.07482830916741
4,1,0,5,1,2,158,168,0.0875045556360011,0.857341317291169,1.06199489777863
4,1,0,5,1,2,158,168,0.0919390297947627,0.85660244902545,1.05387361383043
4,1,0,5,1,2,158,168,0.0468958957009708,0.874969948807903,1.07618286455434
4,1,0,5,1,2,158,168,0.0892648081292924,0.853353177085916,1.05304688563521
4,1,0,5,1,2,158,168,0.0701261701003788,0.865943231846401,1.06000111624356
4,1,0,5,1,2,158,168,0.0786709120302224,0.874064490744684,1.07818963497037
4,1,0,5,1,2,158,168,0.076332036164019,0.870224690049635,1.07117934639948
4,1,0,5,1,2,158,168,0.0344709909018159,0.888153741194905,1.08491161909501
4,1,0,5,1,2,158,168,0.07959577817193,0.86493423258533,1.06549782573633
4,1,0,5,1,2,158,168,0.0701947725049862,0.874919501280803,1.0741067139192
4,1,0,5,1,2,158,168,0.0393800311335352,0.87746828878226,1.06710916933636
4,1,0,5,1,2,158,168,0.036780358802096,0.8727386651912,1.07380229998795
4,1,0,5,1,2,158,168,0.114472353122042,0.870138867062957,1.06437102310983
4,1,0,5,1,2,158,168,0.101362045793854,0.867981668358891,1.05718264925037
4,1,0,5,1,2,158,168,0.0667850670576799,0.885475476586739,1.07603734334233
4,1,0,5,1,2,158,168,0.0574480176970579,0.865145790111177,1.07268000240844
4,1,0,5,1,2,158,168,0.0995865242929785,0.867880885271888,1.05878270061795
4,1,0,5,1,2,158,168,0.0888468715889815,0.866054198957942,1.07182079807929
4,1,0,5,1,2,158,168,0.0522759869719666,0.885337673730575,1.08894931871972
4,1,0,5,1,2,158,168,0.0750518215353577,0.876773797938999,1.07399607364034
4,1,0,5,1,2,158,168,0.111774048553149,0.859961745488456,1.05453747780261
4,1,0,5,1,2,158,168,0.0746680396422143,0.860830306839877,1.05878882842163
4,1,0,5,1,2,158,168,0.0668018892115813,0.873002078524282,1.0798554213521
4,1,0,5,1,2,158,168,0.0620046667120175,0.878877895751361,1.06424791525727
4,1,0,5,1,2,158,168,0.0706762920663734,0.8770786309982,1.07245810059168
4,1,0,5,1,2,158,168,0.0468492942565496,0.883273387708884,1.08271091151542
4,1,0,5,1,2,158,168,0.0689625858165971,0.889084784776679,1.08923631907448
4,1,0,5,1,2,158,168,0.0536301021225582,0.878677775649776,1.08473079551223
4,1,0,5,1,2,158,168,0.070943327781059,0.877142520522421,1.07701573537034
4,1,0,5,1,2,158,168,0.0954145680393063,0.868089593929677,1.06833182110935
4,1,0,5,1,2,158,168,0.0518946790767445,0.874040106577161,1.07257029451109
4,1,0,5,1,2,158,168,0.0507870621492915,0.885532853804532,1.08150634138595
4,1,0,5,1,2,158,168,0.0574304872259403,0.867483558814051,1.07616647883687
4,1,0,5,1,2,158,168,0.0567258142144715,0.87862089949368,1.07590461446059
4,1,0,5,1,2,158,168,0.0755083312045735,0.875655188392051,1.08248884581343
4,1,0,5,1,2,158,168,0.0900916975399335,0.87102056815895,1.077589863788
4,1,0,5,1,2,158,168,0.0620950384517297,0.883081467134605,1.07302923210129
4,1,0,5,1,2,158,168,0.095131007399061,0.869210217603652,1.05702149004366
4,1,0,5,1,2,158,168,0.0754945385224056,0.87160642040867,1.07310544327102
4,1,0,5,1,2,158,168,0.0749208474316185,0.871641287746341,1.07131902315422
4,1,0,5,1,2,158,168,0.049017179452908,0.877551966762397,1.07444602591004
4,1,0,5,1,2,158,168,0.0997476460917092,0.860862858840814,1.06309155151873
4,1,0,5,1,2,158,168,0.094718749354783,0.850647177811526,1.06265100619655
4,1,0,5,1,2,158,168,0.0953134710969615,0.858278333092171,1.06207197811888
4,1,0,5,1,2,158,168,0.0661224993930331,0.879142055480889,1.07687039271175
4,1,0,5,1,2,158,168,0.0701818410996792,0.871533545932166,1.0676520527927
4,1,0,5,1,2,158,168,0.0706615307972674,0.862069365048754,1.06265182558492
4,1,0,5,1,2,158,168,0.0610341345822414,0.875524472263705,1.07503087320277
4,1,0,5,1,2,158,168,0.0703390588979901,0.876912265411748,1.0789627855282
4,1,0,5,1,2,158,168,0.04712473663285,0.856048463472359,1.07185639840724
4,1,0,5,1,2,158,168,0.0724298596789782,0.872446982500247,1.0734596823643
4,1,0,5,1,2,158,168,0.0499783348974183,0.867050712247618,1.06659704175765
4,1,0,5,1,2,158,168,0.0578238455577977,0.876077030575681,1.08201568684444
4,1,0,5,1,2,158,168,0.0381352404530363,0.885047134442654,1.08894819911211
4,1,0,5,1,2,158,168,0.0794608236983748,0.866813017793127,1.06998590608046
4,1,0,5,1,2,158,168,0.0908022856569071,0.869805400257002,1.06373237071378
4,1,0,5,1,2,158,168,0.0891182065583808,0.875343801664628,1.08345619155784
4,1,0,5,1,2,158,168,0.0735704030226531,0.874918189259699,1.0732601256703
4,1,0,5,1,2,158,168,0.0856877654381772,0.866860501926521,1.07143417586293
4,1,0,5,1,2,158,168,0.0518428245641915,0.884819275871128,1.08082627430636
4,1,0,5,1,2,158,168,0.0777712478088397,0.874745136133756,1.075919361924
4,1,0,5,1,2,158,168,0.0927173108131213,0.87049661723499,1.06423829907838
4,1,0,5,1,2,158,168,0.061009674784191,0.871799414301461,1.07332033042453
4,1,0,5,1,2,158,168,0.0938418107686381,0.871897461891712,1.06529174096341
4,1,0,5,1,2,158,168,0.0710413221456107,0.870830151699954,1.07537490786153
4,1,0,5,1,2,158,168,0.0779316152117137,0.869866310212325,1.07197038394382
4,1,0,5,1,2,158,168,0.0839466346964761,0.874654020081916,1.06555160180527
4,1,0,5,1,2,158,168,0.0873940379492944,0.868115018547252,1.06484853186227
4,1,0,5,1,2,158,168,0.0573455174436735,0.870955258731491,1.06772087993952
4,1,0,5,1,2,158,168,0.0715882971242602,0.869478837952057,1.06967738944727
4,1,0,5,1,2,158,168,0.0832025043408077,0.867258543730524,1.06161527391915
4,1,0,5,1,2,158,168,0.0585021651946572,0.883074192246214,1.07855272780601
4,1,0,5,1,2,158,168,0.072044604786798,0.872424684516923,1.06000884852166
4,1,0,5,1,2,158,168,0.0742199223375734,0.868251349988173,1.0717022916909
4,1,0,5,1,2,158,168,0.0986375389774252,0.860272409764578,1.06594552996131
4,1,0,5,1,2,158,168,0.123416553621936,0.848558213022879,1.04907814570451
4,1,0,5,1,2,158,168,0.073245716995301,0.87194885732776,1.07012228650199
4,1,0,5,1,2,158,168,0.0524968871987909,0.880540729091178,1.07853412699699
4,1,0,5,1,2,158,168,0.0755565913054947,0.881601027598532,1.07232460701784
4,1,0,5,1,2,158,168,0.0504310466080889,0.89101832237493,1.08447338434803
4,1,0,5,1,2,158,168,0.0778588592261737,0.873084936635057,1.07443951889837
4,1,0,5,1,2,158,168,0.0736287807137967,0.876639835418369,1.07346000297553
4,1,0,5,1,2,158,168,0.073601933206223,0.853339305445334,1.06241789514143
4,1,0,5,1,2,158,168,0.0678179453576558,0.881225435238738,1.07913257106408
4,1,0,5,1,2,158,168,0.0733105560357051,0.872308224857866,1.07272661599782
4,1,0,5,1,2,158,168,0.061775344106945,0.872218771837045,1.07380152268101
4,1,0,5,1,2,158,168,0.100099291444103,0.863116640064505,1.05278652467746
4,1,0,5,1,2,158,168,0.0738938950346708,0.879026131604282,1.07419392778538
4,1,0,5,1,2,158,168,0.0977887821406656,0.869085916942835,1.07362690358324
4,1,0,5,1,2,158,168,0.0836701481725077,0.867800121790352,1.06333574395194
4,1,0,5,1,2,158,168,0.084469796669642,0.869064536124764,1.06806544858783
4,1,0,5,1,2,158,168,0.100564506401619,0.867400405159782,1.07376732370234
4,1,0,5,1,2,158,168,0.106243400339268,0.859377097918885,1.06038426868494
4,1,0,5,1,2,158,168,0.0692022968939564,0.863707834705981,1.04859396483536
4,1,0,5,1,2,158,168,0.0923838339570735,0.860348444803334,1.06796746080004
4,1,0,5,1,2,158,168,0.069438720269717,0.87719450346032,1.06989857835639
4,1,0,5,1,2,158,168,0.0553734527543888,0.886820220024097,1.08055622996722
4,1,0,5,1,2,158,168,0.0668036288928406,0.874188492135476,1.06958425111063
4,1,0,5,1,2,158,168,0.0724069952021115,0.877015147867335,1.07469952391432
4,1,0,5,1,2,158,168,0.0569762724776489,0.879906263827153,1.0829548361678
4,1,0,5,1,2,158,168,0.0803294220203174,0.871393213188325,1.0721639360777
4,1,0,5,1,2,158,168,0.0843311668578647,0.870806810227545,1.06870929167276
4,1,0,5,1,2,158,168,0.0859953267280415,0.877588404432228,1.06904782684315
4,1,0,5,1,2,158,168,0.0917107497515837,0.868351868807969,1.06282732872291
4,1,0,5,1,2,158,168,0.047951878880042,0.860541640349685,1.07395493580371
4,1,0,5,1,2,158,168,0.0773545316022312,0.87698126809939,1.08279535362574
4,1,0,5,1,2,158,168,0.0618800233702175,0.880507242093564,1.07392377099676
4,1,0,5,1,2,158,168,0.10370032897152,0.858895303942748,1.05666010564202
4,1,0,5,1,2,158,168,0.0917865609178282,0.865100234340811,1.07540078242328
4,1,0,5,1,2,158,168,0.0901517097877291,0.863250878106245,1.06493690036375
4,1,0,5,1,2,158,168,0.0857762302281447,0.866819407919355,1.06583746066175
4,1,0,5,1,2,158,168,0.067564723581943,0.860780700468339,1.0603667024405
4,1,0,5,1,2,158,168,0.0568427938194071,0.885146718720315,1.07704999269434
4,1,0,5,1,2,158,168,0.059038970126638,0.873076281575995,1.07859020543089
4,1,0,5,1,2,158,168,0.104077929098921,0.864413020356877,1.06387258897812
4,1,0,5,1,2,158,168,0.101822955143083,0.861962897490395,1.04886742871132
4,1,0,5,1,2,158,168,0.0982421436676425,0.870708476805431,1.06640082468734
4,1,0,5,1,2,158,168,0.058204335311113,0.8785233619123,1.0781103242168
4,1,0,5,1,2,158,168,0.0845275977433843,0.862785173667504,1.05777849020197
4,1,0,5,1,2,158,168,0.0565104322495127,0.880846695020949,1.07449625037744
4,1,0,5,1,2,158,168,0.0622565939847157,0.881261551013857,1.07559651572667
4,1,0,5,1,2,158,168,0.0419788142849271,0.887802041330267,1.08800525901767
4,1,0,5,1,2,158,168,0.114217491758894,0.864723911977053,1.06140358952007
4,1,0,5,1,2,158,168,0.0641399412633994,0.882536405294872,1.07657786402523
4,1,0,5,1,2,158,168,0.0778569250177972,0.869467103971825,1.07144923027282
4,1,0,5,1,2,158,168,0.117080923687664,0.849018432556343,1.05264336637948
4,1,0,5,1,2,158,168,0.0648404089470133,0.871967111616114,1.0677025372415
4,1,0,5,1,2,158,168,0.0686975544389807,0.876110328327537,1.06721930538068
4,1,0,5,1,2,158,168,0.157400131372663,0.846420999851488,1.04723475928284
4,1,0,5,1,2,158,168,0.102869924168511,0.872841128932838,1.07661667706714
4,1,0,5,1,2,158,168,0.0592554134755594,0.87905022045674,1.08175130217146
4,1,0,5,1,2,158,168,0.0795854843255974,0.858240250116001,1.06230032599477
4,1,0,5,1,2,158,168,0.0768145160096128,0.882543453804836,1.07381037391596
4,1,0,5,1,2,158,168,0.135246277403008,0.855799224086843,1.05023996090584
4,1,0,5,1,2,158,168,0.0549754732092726,0.888107219171934,1.07960068517855
4,1,0,5,1,2,158,168,0.0580935972347358,0.88592337994595,1.07753332452271
4,1,0,5,1,2,158,168,0.0758549807694073,0.866301507727207,1.07017296246049
4,1,0,5,1,2,158,168,0.096999681365627,0.869663689030453,1.05887504660876
4,1,0,5,1,2,158,168,0.0545314236108382,0.88429468816586,1.08056026753449
4,1,0,5,1,2,158,168,0.0737306733111912,0.876945821792677,1.07297850472393
4,1,0,5,1,2,158,168,0.103286594893256,0.870311379278234,1.06999975004556
4,1,0,5,1,2,158,168,0.0907559996253875,0.876281450888749,1.06542625779171
4,1,0,5,1,2,158,168,0.0756335960561478,0.870589792113207,1.07184730156184
4,1,0,5,1,2,158,168,0.0803506753295986,0.88034831753519,1.08407245468969
4,1,0,5,1,2,158,168,0.0660281388208112,0.877033928895552,1.07625161544088
4,1,0,5,1,2,158,168,0.0819512987618425,0.864119083123787,1.07040310846754
4,1,0,5,1,2,158,168,0.060866014989234,0.87460583259236,1.0697535183359
4,1,0,5,1,2,158,168,0.105804603122466,0.865039623678865,1.06419536291158
4,1,0,5,1,2,158,168,0.0876080769809229,0.855182003668998,1.06025734724663
4,1,0,5,1,2,158,168,0.0830328077478316,0.862345780192796,1.06694335467172
4,1,0,5,1,2,158,168,0.069611284116729,0.880249766800183,1.07622550536244
4,1,0,5,1,2,158,168,0.0670169631466219,0.871349282207573,1.07251100766078
4,1,0,5,1,2,158,168,0.0734138744725393,0.866308801110708,1.06579246879237
4,1,0,5,1,2,158,168,0.0802110684851439,0.875039994747663,1.07522190393197
4,1,0,5,1,2,158,168,0.0977760709968299,0.866886420134642,1.05945120612328
4,1,0,5,1,2,158,168,0.0565247237573728,0.885940838330374,1.08247866292564
4,1,0,5,1,2,158,168,0.0954120055521841,0.858790968729434,1.0761249082589
4,1,0,5,1,2,158,168,0.0977355023079924,0.862981689658924,1.07525873957246
4,1,0,5,1,2,158,168,0.102084768396445,0.861106516778132,1.05971762486611
4,1,0,5,1,2,158,168,0.0906443769535435,0.869822393888664,1.07304518550256
4,1,0,5,1,2,158,168,0.123721852549106,0.862660476672972,1.04673302851966
4,1,0,5,1,2,158,168,0.0845796296946174,0.877887260251432,1.06895414145727
4,1,0,5,1,2,158,168,0.0589715296901442,0.881094877303142,1.08002377223874
4,1,0,5,1,2,158,168,0.0598925405191358,0.877488139652275,1.0751122999821
4,1,0,5,1,2,158,168,0.0605244659853151,0.879889563185666,1.07715335124875
4,1,0,5,1,2,158,168,0.0476194235026593,0.887013499746918,1.08607039152574
4,1,0,5,1,2,158,168,0.0793982705657867,0.873204745926397,1.0728578716802
4,1,0,5,1,2,158,168,0.0808395441049466,0.875830487667006,1.07424670976389
4,1,0,5,1,2,158,168,0.0503037603507065,0.878856331574167,1.08183719560058
4,1,0,5,1,2,158,168,0.0564792790307039,0.884587459420549,1.07629677766652
4,1,0,5,1,2,158,168,0.0786937415800059,0.87771123310285,1.07199785400032
4,1,0,5,1,2,158,168,0.0523714627369254,0.885090907141015,1.08100104256685
4,1,0,5,1,2,158,168,0.0871460887597712,0.862355285479099,1.05665159637477
4,1,0,5,1,2,158,168,0.098704245895169,0.857902621256262,1.05811799471628
4,1,0,5,1,2,158,168,0.100176805165453,0.858396109600624,1.06248578038722
4,1,0,5,1,2,158,168,0.0388682081367639,0.875792575636444,1.08019762088371
4,1,0,5,1,2,158,168,0.0780361806342155,0.865487905923955,1.07338688978134
4,1,0,5,1,2,158,168,0.0747214635613673,0.869713019336835,1.07720841515495
4,1,0,5,1,2,158,168,0.0471210684244166,0.863725577920029,1.07343857801342
4,1,0,5,1,2,158,168,0.066104709756164,0.872650769249324,1.07364004799541
4,1,0,5,1,2,158,168,0.0639307795894224,0.872281169658202,1.07050390955823
4,1,0,5,1,2,158,168,0.0828361936255022,0.87531248809219,1.06795519478401
4,1,0,5,1,2,158,168,0.0971397896006865,0.867617172783132,1.06769075067608
4,1,0,5,1,2,158,168,0.0758189814240942,0.873993033185873,1.07069172165734
4,1,0,5,1,2,158,168,0.0606573030613991,0.876514182823877,1.07736089366864
4,1,0,5,1,2,158,168,0.100804383352511,0.858552338317732,1.05628374623925
4,1,0,5,1,2,158,168,0.0570426464414463,0.880479191086517,1.08193823808812
4,1,0,5,1,2,158,168,0.0671356705057264,0.870916175237342,1.06887691514775
4,1,0,5,1,2,158,168,0.0597644510378904,0.883830822030979,1.07966204424788
4,1,0,5,1,2,158,168,0.0873015942033435,0.869232769069578,1.07074320381501
4,1,0,5,1,2,158,168,0.0334335133828832,0.890419520474429,1.08664569803159
4,1,0,5,1,2,158,168,0.0882839617611747,0.871110624414469,1.06867111819999
4,1,0,5,1,2,158,168,0.072301682429441,0.882060456821043,1.08057578605376
4,1,0,5,1,2,158,168,0.0728283873291791,0.877689056494834,1.06886497089163
4,1,0,5,1,2,158,168,0.0752887096325488,0.885093120486038,1.07303669464673
4,1,0,5,1,2,158,168,0.0523977468716418,0.888312982564659,1.08063226098144
4,1,0,5,1,2,158,168,0.0789689992542616,0.861221383736828,1.06435279945879
4,1,0,5,1,2,158,168,0.0681378613652093,0.875093162591184,1.06325678118968
4,1,0,5,1,2,158,168,0.0527010630002202,0.892639883192193,1.0821413616097
4,1,0,5,1,2,158,168,0.0824043898188801,0.866209524181771,1.06509761212832
4,1,0,5,1,2,158,168,0.0785561423573774,0.876183195878001,1.0746286997495
4,1,0,5,1,2,158,168,0.0613244404068746,0.879359183371241,1.07597181745574
4,1,0,5,1,2,158,168,0.0649174947377608,0.873273511004887,1.06669663091272
4,1,0,5,1,2,158,168,0.0689271996312377,0.862195504154324,1.06734708184202
4,1,0,5,1,2,158,168,0.0785678834077644,0.876872167213093,1.07272107098931
4,1,0,5,1,2,158,168,0.057035866266643,0.883271836078213,1.07851798569307
4,1,0,5,1,2,158,168,0.051964715873298,0.881212930415753,1.0794124547314
4,1,0,5,1,2,158,168,0.0751146939199207,0.867966213420578,1.07008725207751
4,1,0,5,1,2,158,168,0.0916335678644316,0.870714325010329,1.06977495331793
4,1,0,5,1,2,158,168,0.0676005455444847,0.877457423493252,1.07625389576284
4,1,0,5,1,2,158,168,0.0534423890252891,0.882345136617418,1.07689058049427
4,1,0,5,1,2,158,168,0.0488151033203266,0.889508241887383,1.08051866668162
4,1,0,5,1,2,158,168,0.0852277977238173,0.866801937407774,1.06706427014263
4,1,0,5,1,2,158,168,0.0558130132876108,0.878721647238868,1.0715665037552
4,1,0,5,1,2,158,168,0.0992789685850449,0.868717218906177,1.06954567606665
4,1,0,5,1,2,158,168,0.118149540289398,0.852932403340797,1.04687027521721
4,1,0,5,1,2,158,168,0.0567574102454019,0.885577709056915,1.07925561871305
4,1,0,5,1,2,158,168,0.0567890483185907,0.879557747968362,1.07731157978866
4,1,0,5,1,2,158,168,0.0975325548506202,0.858953276360427,1.05389437896913
4,1,0,5,1,2,158,168,0.0666927325055626,0.868327128128247,1.0720719155637
4,1,0,5,1,2,158,168,0.0973442683909771,0.863666214936357,1.05738959351898
4,1,0,5,1,2,158,168,0.067987457142332,0.872233566617069,1.07540543470109
4,1,0,5,1,2,158,168,0.0615810565744631,0.872234880827073,1.07487879666058
4,1,0,5,1,2,158,168,0.0917522972235647,0.871649768188496,1.0671738161608
4,1,0,5,1,2,158,168,0.0846951514953074,0.86769976475161,1.06467628796185
4,1,0,5,1,2,158,168,0.0779290622298245,0.873627265678094,1.06438720591555
4,1,0,5,1,2,158,168,0.0645469706207145,0.866830424302346,1.0719520107186
4,1,0,5,1,2,158,168,0.0614525109379467,0.884310526797757,1.08056323407032
4,1,0,5,1,2,158,168,0.0576187824615631,0.882326977222959,1.07603525902005
4,1,0,5,1,2,158,168,0.056275178345346,0.878465104618778,1.07185932798328
4,1,0,5,1,2,158,168,0.110728286783293,0.857795802184119,1.05498289802128
4,1,0,5,1,2,158,168,0.0752202905585859,0.869733595675742,1.07065404725493
4,1,0,5,1,2,158,168,0.110846593485413,0.85417181644886,1.05848868093368
4,1,0,5,1,2,158,168,0.0740036481365928,0.877777168062823,1.07523110321742
4,1,0,5,1,2,158,168,0.0596007363775257,0.873137504109143,1.06339931574078
4,1,0,5,1,2,158,168,0.0502581260176067,0.879038199875415,1.07718370787351
4,1,0,5,1,2,158,168,0.0639371761693458,0.884011449834609,1.08302942995392
4,1,0,5,1,2,158,168,0.0803467672237492,0.878747958934644,1.0725622851521
4,1,0,5,1,2,158,168,0.0761307652515539,0.876159909841139,1.0728094762099
4,1,0,5,1,2,158,168,0.0190760753757756,0.88592445467051,1.08357636486712
4,1,0,5,1,2,158,168,0.0674473091456892,0.878885313354698,1.07511836617227
4,1,0,5,1,2,158,168,0.0411014391970488,0.888528312274916,1.08444569233031
4,1,0,5,1,2,158,168,0.093690606487961,0.876072161855017,1.06304817671071
4,1,0,5,1,2,158,168,0.0837962711750063,0.871575170179724,1.07097717502279
