"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,120,144,0.229039007991364,0.825595297958965,1.0010608078554
5,1,0,6,1,2,120,144,0.221004114748614,0.84242152690804,1.00518386305069
5,1,0,6,1,2,120,144,0.226738077298856,0.828434334919779,0.990831854710276
5,1,0,6,1,2,120,144,0.223500144728612,0.834290476297762,1.00036489901458
5,1,0,6,1,2,120,144,0.21055437427651,0.835070559939964,1.0108623665551
5,1,0,6,1,2,120,144,0.170136063016974,0.848185900005337,1.0193417112737
5,1,0,6,1,2,120,144,0.26519160894859,0.813575768813602,0.984709791331393
5,1,0,6,1,2,120,144,0.212799859407565,0.848554481933997,1.00432816120745
5,1,0,6,1,2,120,144,0.272921204692906,0.813112721105219,0.979628467708754
5,1,0,6,1,2,120,144,0.199359017415728,0.851693216665444,1.01278356915582
5,1,0,6,1,2,120,144,0.277783513927784,0.80789253565801,0.979426657165875
5,1,0,6,1,2,120,144,0.231068564422402,0.844855959858824,1.00772113970106
5,1,0,6,1,2,120,144,0.227358617270035,0.827300152827739,1.00020477422299
5,1,0,6,1,2,120,144,0.229046013426725,0.827465203187321,1.00283514223056
5,1,0,6,1,2,120,144,0.234380813669665,0.826635006838412,1.0043027362029
5,1,0,6,1,2,120,144,0.205217347540025,0.838651409312957,1.00240094277401
5,1,0,6,1,2,120,144,0.209448442398737,0.841453651589717,1.02056232188683
5,1,0,6,1,2,120,144,0.225766864999757,0.833296182603772,0.999705425935813
5,1,0,6,1,2,120,144,0.191121687188908,0.840641170904966,1.00450327808006
5,1,0,6,1,2,120,144,0.209148045528849,0.834910745885412,1.00092131452288
5,1,0,6,1,2,120,144,0.202451244957849,0.838563564176696,1.00089072095542
5,1,0,6,1,2,120,144,0.222134224234786,0.834334183875745,0.994151522019227
5,1,0,6,1,2,120,144,0.198646795533155,0.843742590911608,1.00722376116499
5,1,0,6,1,2,120,144,0.229914050772522,0.816444826627253,0.994714865902124
5,1,0,6,1,2,120,144,0.220767666656328,0.833486874747681,0.989366903164669
5,1,0,6,1,2,120,144,0.250757877747472,0.827010531611202,0.985413422090612
5,1,0,6,1,2,120,144,0.231642520549221,0.83259162020695,0.991328375799144
5,1,0,6,1,2,120,144,0.211986995073275,0.830220362195657,1.01407879948005
5,1,0,6,1,2,120,144,0.175138447588263,0.847894757007852,1.02613395317824
5,1,0,6,1,2,120,144,0.224038389849337,0.824175886234682,1.01678925179276
5,1,0,6,1,2,120,144,0.225605556823887,0.82214269491563,1.00010692324415
5,1,0,6,1,2,120,144,0.196903177811995,0.834558002098677,1.00145542580132
5,1,0,6,1,2,120,144,0.237939637832651,0.825793487448721,0.986483489258255
5,1,0,6,1,2,120,144,0.184376380178566,0.852931751349849,1.00906429966927
5,1,0,6,1,2,120,144,0.172082596964093,0.853810841767023,1.02102133288744
5,1,0,6,1,2,120,144,0.209742959618771,0.835542528188368,1.00001137046618
5,1,0,6,1,2,120,144,0.197001244729677,0.845047349124758,1.01733955533055
5,1,0,6,1,2,120,144,0.243437005598501,0.834330984624723,0.997995301389315
5,1,0,6,1,2,120,144,0.175536430717386,0.84939353990199,1.00446130140382
5,1,0,6,1,2,120,144,0.238850753855112,0.823978502937847,1.00031241771821
5,1,0,6,1,2,120,144,0.235912154485478,0.843222560905985,0.994436029731372
5,1,0,6,1,2,120,144,0.273623858282132,0.821127597455041,0.978438083964741
5,1,0,6,1,2,120,144,0.216326391500418,0.82906832378972,1.00234660450325
5,1,0,6,1,2,120,144,0.212730570072205,0.835527984866912,1.00069461486307
5,1,0,6,1,2,120,144,0.179104599298412,0.844677145710352,1.00557898454912
5,1,0,6,1,2,120,144,0.242422502958857,0.838107507962649,1.00537290235866
5,1,0,6,1,2,120,144,0.239627572074135,0.826046701787709,1.00043189644155
5,1,0,6,1,2,120,144,0.205337369483724,0.845897492445123,1.00000949502815
5,1,0,6,1,2,120,144,0.275016059764467,0.828164924660446,0.977513177826349
5,1,0,6,1,2,120,144,0.235341026500285,0.838630413594542,1.00196980284623
5,1,0,6,1,2,120,144,0.243565409075291,0.834989748429043,0.983737396938845
5,1,0,6,1,2,120,144,0.202620316674869,0.852723053288905,1.00546253169397
5,1,0,6,1,2,120,144,0.194879261942226,0.836126943696456,1.01487172502932
5,1,0,6,1,2,120,144,0.225786102489353,0.842488999535206,0.995075030771162
5,1,0,6,1,2,120,144,0.189613003235414,0.851756635503378,1.01745090102316
5,1,0,6,1,2,120,144,0.20931589675085,0.836899304056122,1.00046269783796
5,1,0,6,1,2,120,144,0.223364747390316,0.839444950544984,0.997411639737451
5,1,0,6,1,2,120,144,0.240134932047868,0.829195183648539,0.992726598515146
5,1,0,6,1,2,120,144,0.224161070176801,0.837674232518288,1.00132993887356
5,1,0,6,1,2,120,144,0.262554968632843,0.826202228241226,0.98966859239053
5,1,0,6,1,2,120,144,0.239369976652998,0.829799155528485,0.995868973708541
5,1,0,6,1,2,120,144,0.214894213719559,0.831675541707198,0.99705352125355
5,1,0,6,1,2,120,144,0.241248415407164,0.821633053561649,0.989773833568034
5,1,0,6,1,2,120,144,0.231635112813765,0.829045237093359,0.999588929769219
5,1,0,6,1,2,120,144,0.20982401924561,0.834373631574786,1.00133535688889
5,1,0,6,1,2,120,144,0.190840714076726,0.845104156578765,1.01225718704204
5,1,0,6,1,2,120,144,0.181191376295596,0.847683584251543,1.01616846848385
5,1,0,6,1,2,120,144,0.22997858854629,0.825859186820702,0.997904396436097
5,1,0,6,1,2,120,144,0.275249898016543,0.821102737425019,0.985607259249236
5,1,0,6,1,2,120,144,0.224511494633955,0.84412335650269,1.00295966238725
5,1,0,6,1,2,120,144,0.1859558455091,0.84770523615545,1.0121341058907
5,1,0,6,1,2,120,144,0.214917608333697,0.839455857518156,1.00723014392753
5,1,0,6,1,2,120,144,0.19150240991835,0.842867333712247,1.00848397579338
5,1,0,6,1,2,120,144,0.196904334460725,0.834909421816457,1.01007001759292
5,1,0,6,1,2,120,144,0.235660007459206,0.834638955499301,1.01044199550402
5,1,0,6,1,2,120,144,0.197164061385835,0.839583634512615,1.00776743529692
5,1,0,6,1,2,120,144,0.247092726329659,0.820898314114905,0.984057404702958
5,1,0,6,1,2,120,144,0.19855333142861,0.846707293064594,1.0197144741722
5,1,0,6,1,2,120,144,0.232237753832232,0.825597919750199,1.00014804052737
5,1,0,6,1,2,120,144,0.254923431717575,0.821749791251441,0.994036005736992
5,1,0,6,1,2,120,144,0.252219084018183,0.826808396660815,0.989546025742458
5,1,0,6,1,2,120,144,0.208112265466794,0.835274448031098,0.998356224616422
5,1,0,6,1,2,120,144,0.191566499404024,0.842215004433819,1.01053593458828
5,1,0,6,1,2,120,144,0.213399065153852,0.84174883457627,1.00957037574536
5,1,0,6,1,2,120,144,0.216145974929114,0.839496739641353,1.00352352744045
5,1,0,6,1,2,120,144,0.213180282000735,0.833343461934189,1.00867077131607
5,1,0,6,1,2,120,144,0.237422295294611,0.829697034213686,0.998334370962027
5,1,0,6,1,2,120,144,0.20311452966872,0.842906697503522,0.998592937647356
5,1,0,6,1,2,120,144,0.201572997801569,0.838626550088708,0.997050342012198
5,1,0,6,1,2,120,144,0.173855593331541,0.853588068924349,1.01189419903169
5,1,0,6,1,2,120,144,0.239904914158405,0.823019176567914,0.989941804650147
5,1,0,6,1,2,120,144,0.238738271165578,0.828745085891081,0.997155883281204
5,1,0,6,1,2,120,144,0.176409776603273,0.849821112656704,1.01859684184107
5,1,0,6,1,2,120,144,0.188948244152955,0.854778408082755,1.02082311234185
5,1,0,6,1,2,120,144,0.209515980277985,0.844161641643643,1.00563766125095
5,1,0,6,1,2,120,144,0.19593185696006,0.845312172524887,1.00655057382132
5,1,0,6,1,2,120,144,0.23888149673803,0.824557519673555,0.993173762218726
5,1,0,6,1,2,120,144,0.186631034912645,0.840476939265447,1.00012776352431
5,1,0,6,1,2,120,144,0.257010711462629,0.826203045455965,0.988359134633144
5,1,0,6,1,2,120,144,0.171286528981664,0.856410285600953,1.02413881790618
5,1,0,6,1,2,120,144,0.220069904157937,0.824732583554491,0.985290825509227
5,1,0,6,1,2,120,144,0.216174858510092,0.841736141358662,0.998451372485465
5,1,0,6,1,2,120,144,0.220651429322222,0.839202617718789,1.00072923641815
5,1,0,6,1,2,120,144,0.251136777795342,0.820804715406825,0.994086082663082
5,1,0,6,1,2,120,144,0.173526963980859,0.845553275851114,1.01105544185848
5,1,0,6,1,2,120,144,0.206661561769589,0.842863381086678,0.999616573332196
5,1,0,6,1,2,120,144,0.201791347060048,0.826824019988722,1.00466565693609
5,1,0,6,1,2,120,144,0.163679820710902,0.870954666500754,1.01902874759897
5,1,0,6,1,2,120,144,0.211121784318906,0.829225297275751,1.00342518221356
5,1,0,6,1,2,120,144,0.241492108166453,0.82417476643127,0.990337362365682
5,1,0,6,1,2,120,144,0.212203628085446,0.849644975486443,1.00175854724545
5,1,0,6,1,2,120,144,0.236522605986022,0.822549725300816,1.00340206727567
5,1,0,6,1,2,120,144,0.261836340898241,0.831877999294421,0.982631314156042
5,1,0,6,1,2,120,144,0.237596047236451,0.834258917619607,0.987987914711408
5,1,0,6,1,2,120,144,0.221533704679221,0.834468069635963,1.01240546064086
5,1,0,6,1,2,120,144,0.239126384420894,0.828946101641646,1.00852839183076
5,1,0,6,1,2,120,144,0.182251461388077,0.84582151192949,1.01191649026183
5,1,0,6,1,2,120,144,0.196264925903863,0.846977332808162,1.003733429811
5,1,0,6,1,2,120,144,0.171553735433702,0.850090165851632,1.01679006223522
5,1,0,6,1,2,120,144,0.214388900067347,0.833967726696658,1.00353235840079
5,1,0,6,1,2,120,144,0.23422420482764,0.832778675993637,0.989617740097212
5,1,0,6,1,2,120,144,0.209751470644781,0.838572289370077,0.997950758491312
5,1,0,6,1,2,120,144,0.211927254687507,0.844718593612363,0.999898438284793
5,1,0,6,1,2,120,144,0.204137905868118,0.841758645029551,1.00618679364435
5,1,0,6,1,2,120,144,0.227691827484285,0.818150495794904,0.998008610067222
5,1,0,6,1,2,120,144,0.206484174130203,0.837945289002289,0.99757526681615
5,1,0,6,1,2,120,144,0.261341862255029,0.818094865008526,0.994897128028577
5,1,0,6,1,2,120,144,0.181170394894473,0.85598609760947,1.00758899477751
5,1,0,6,1,2,120,144,0.197607280696013,0.844670423409209,1.01312776763996
5,1,0,6,1,2,120,144,0.213595108868644,0.837651792672272,0.997470253295518
5,1,0,6,1,2,120,144,0.259598862354576,0.827310160985931,0.992027259490249
5,1,0,6,1,2,120,144,0.221029240329987,0.83684161626118,0.994376398407648
5,1,0,6,1,2,120,144,0.178031357600803,0.844807269100502,1.01443322365276
5,1,0,6,1,2,120,144,0.165868255316313,0.851034656295022,1.02644735219806
5,1,0,6,1,2,120,144,0.253242096235889,0.816200696158012,0.989535884676474
5,1,0,6,1,2,120,144,0.205411901506487,0.847361608720953,1.01312193688161
5,1,0,6,1,2,120,144,0.214965210949271,0.839644540376342,1.00307371048546
5,1,0,6,1,2,120,144,0.182814121048268,0.850512384805221,1.01575651999907
5,1,0,6,1,2,120,144,0.226032141362032,0.824935858102434,0.994125682205801
5,1,0,6,1,2,120,144,0.213282230057557,0.840316820688401,1.00786434707453
5,1,0,6,1,2,120,144,0.204322267152341,0.840246418956695,1.01003541878111
5,1,0,6,1,2,120,144,0.217759993263501,0.833485779690503,1.01158888762379
5,1,0,6,1,2,120,144,0.186009023493162,0.847478232754546,1.00908752056283
5,1,0,6,1,2,120,144,0.197270738900346,0.841384924494036,1.010240274542
5,1,0,6,1,2,120,144,0.229174514244296,0.828915281178043,0.996262150660537
5,1,0,6,1,2,120,144,0.167390087102553,0.852238914644083,1.01794119951185
5,1,0,6,1,2,120,144,0.198637178007728,0.857725633406033,1.0137834533397
5,1,0,6,1,2,120,144,0.219453414025169,0.843598706028586,1.00600160619382
5,1,0,6,1,2,120,144,0.17513383849145,0.850682027635539,1.01309759362078
5,1,0,6,1,2,120,144,0.208070737321352,0.844855283988809,1.00012525031071
5,1,0,6,1,2,120,144,0.213681023868051,0.830759371458091,1.00901373117874
5,1,0,6,1,2,120,144,0.205787672347768,0.843751305887472,0.997937034124045
5,1,0,6,1,2,120,144,0.255948099392148,0.820974521690791,0.98547062536704
5,1,0,6,1,2,120,144,0.234709091641754,0.826043959116517,0.99582538854195
5,1,0,6,1,2,120,144,0.205670741321035,0.847842153814384,1.00262294141077
5,1,0,6,1,2,120,144,0.217583779390129,0.834539937080097,1.00533153759284
5,1,0,6,1,2,120,144,0.247463033624951,0.829440230438594,1.00750308668298
5,1,0,6,1,2,120,144,0.231496741235777,0.82957632993459,1.00685579229847
5,1,0,6,1,2,120,144,0.185454308493165,0.848364346642667,1.00902181750897
5,1,0,6,1,2,120,144,0.21072043990377,0.841508253273623,0.997315653286011
5,1,0,6,1,2,120,144,0.269591647319434,0.817404629100874,0.977256002810018
5,1,0,6,1,2,120,144,0.207579640397309,0.8409070836211,1.00131105787257
5,1,0,6,1,2,120,144,0.232860752170438,0.824246112814613,0.999664050098827
5,1,0,6,1,2,120,144,0.196936302462775,0.84859681596626,1.01171664966987
5,1,0,6,1,2,120,144,0.221588244842543,0.830409902607499,0.988251367111075
5,1,0,6,1,2,120,144,0.181570459739442,0.844002092181518,1.01084730718472
5,1,0,6,1,2,120,144,0.224475238174648,0.840252096804214,1.00040151986645
5,1,0,6,1,2,120,144,0.269046049159537,0.829306463075852,0.987846912102856
5,1,0,6,1,2,120,144,0.220073776293277,0.831440871721571,1.00475656909126
5,1,0,6,1,2,120,144,0.197437066777821,0.844682393546253,1.01061867230011
5,1,0,6,1,2,120,144,0.245745066033598,0.821190338799208,0.993463825147417
5,1,0,6,1,2,120,144,0.212065359619574,0.831564126632088,1.00385314277299
5,1,0,6,1,2,120,144,0.204421608776864,0.854364686060037,1.02159001910812
5,1,0,6,1,2,120,144,0.208865944297719,0.841108230735305,1.0045428496286
5,1,0,6,1,2,120,144,0.236907071088105,0.832296015344672,1.00320785686848
5,1,0,6,1,2,120,144,0.224704256921519,0.837548987722681,0.999534395430884
5,1,0,6,1,2,120,144,0.219993922838622,0.845769506853455,0.991475635297545
5,1,0,6,1,2,120,144,0.197045511344858,0.8536478469204,1.01327290193851
5,1,0,6,1,2,120,144,0.288974716864592,0.800284554729989,0.968555210815271
5,1,0,6,1,2,120,144,0.182185811985749,0.845236426214796,1.01025488584583
5,1,0,6,1,2,120,144,0.229554645064805,0.823325497946514,0.994058712195928
5,1,0,6,1,2,120,144,0.168237540699203,0.851533462303858,1.0190751776931
5,1,0,6,1,2,120,144,0.259533147860741,0.8199425575289,1.00748370304114
5,1,0,6,1,2,120,144,0.209570431975722,0.83273522638012,1.00820538175521
5,1,0,6,1,2,120,144,0.231534218765678,0.831373807383474,0.999802778223993
5,1,0,6,1,2,120,144,0.234593800200276,0.825969867101285,0.991973463197228
5,1,0,6,1,2,120,144,0.180168248130187,0.850573985673301,1.01399746286148
5,1,0,6,1,2,120,144,0.220840710556865,0.825567615723952,1.00486738059388
5,1,0,6,1,2,120,144,0.20349708345282,0.852776263239328,1.00798757093713
5,1,0,6,1,2,120,144,0.223522997721217,0.828031111790507,1.0008943754539
5,1,0,6,1,2,120,144,0.229933512337052,0.842187561882715,1.00149071180969
5,1,0,6,1,2,120,144,0.254845844361186,0.818366423723859,0.999604357168853
5,1,0,6,1,2,120,144,0.258978142008377,0.81156419168828,0.986393729958826
5,1,0,6,1,2,120,144,0.212254980261072,0.842767033945537,1.00394894094636
5,1,0,6,1,2,120,144,0.194983129055022,0.845012172041466,1.01179737269677
5,1,0,6,1,2,120,144,0.207759867823733,0.834516074452301,1.01110912233534
5,1,0,6,1,2,120,144,0.185709695292343,0.845829015658128,1.00926718164167
5,1,0,6,1,2,120,144,0.240291468369452,0.83803361423439,1.00139698769536
5,1,0,6,1,2,120,144,0.251258705823138,0.827168880101404,0.985686081156152
5,1,0,6,1,2,120,144,0.260628611431048,0.818867471470231,0.983842476338352
5,1,0,6,1,2,120,144,0.179725684957875,0.852280581928774,1.01663764863646
5,1,0,6,1,2,120,144,0.228817657370274,0.824673125701318,1.0098075229752
5,1,0,6,1,2,120,144,0.214700896021602,0.829901227647617,1.00926652340822
5,1,0,6,1,2,120,144,0.207633529576748,0.822228457355093,0.999544002897846
5,1,0,6,1,2,120,144,0.246827720795603,0.823171377038959,0.990871617620575
5,1,0,6,1,2,120,144,0.223986275403545,0.83229205872389,1.0201824531108
5,1,0,6,1,2,120,144,0.200211074939595,0.847003206586971,1.0145449874651
5,1,0,6,1,2,120,144,0.252840296055217,0.819679879459682,1.00294809626496
5,1,0,6,1,2,120,144,0.222462456117226,0.843250419192309,1.00163328509861
5,1,0,6,1,2,120,144,0.21630750497354,0.843646884408338,1.00798265236611
5,1,0,6,1,2,120,144,0.192082865664068,0.849121690772159,1.01911963235047
5,1,0,6,1,2,120,144,0.233265101210881,0.83200825189993,0.999934645175973
5,1,0,6,1,2,120,144,0.193734790054609,0.840227512616524,1.01005890889034
5,1,0,6,1,2,120,144,0.237412626092394,0.821563351748336,0.9966014925554
5,1,0,6,1,2,120,144,0.177061601263885,0.848877114446851,1.01014263883931
5,1,0,6,1,2,120,144,0.217308777551939,0.834135554380542,1.00575446420847
5,1,0,6,1,2,120,144,0.236419575844279,0.819669960866285,0.992590734734367
5,1,0,6,1,2,120,144,0.229765875389925,0.833453391284545,0.99358159422695
5,1,0,6,1,2,120,144,0.24880999775858,0.823647990394511,0.97651911442887
5,1,0,6,1,2,120,144,0.199413764877064,0.842751306924788,1.01063049065498
5,1,0,6,1,2,120,144,0.240687242257269,0.832128555331163,0.997822984654044
5,1,0,6,1,2,120,144,0.235559731024288,0.833490378477186,0.995173881711073
5,1,0,6,1,2,120,144,0.173886470908712,0.858815303068442,1.01707332937296
5,1,0,6,1,2,120,144,0.266639942482876,0.82144045233475,0.989756503991968
5,1,0,6,1,2,120,144,0.203755081846296,0.84863169647123,1.0088961897541
5,1,0,6,1,2,120,144,0.211811971731924,0.829916602172772,0.999130451620949
5,1,0,6,1,2,120,144,0.254647685058788,0.818169499585517,0.986058612864803
5,1,0,6,1,2,120,144,0.210135977606574,0.840029503284461,1.00220760680972
5,1,0,6,1,2,120,144,0.222288431473533,0.857622095881778,1.00134318129062
5,1,0,6,1,2,120,144,0.188505920463002,0.849049561280594,1.01338985586654
5,1,0,6,1,2,120,144,0.207302486070494,0.844996145058145,1.00461691510839
5,1,0,6,1,2,120,144,0.220887864197615,0.83169135925912,0.99977686294047
5,1,0,6,1,2,120,144,0.233219054100306,0.829886615031577,0.988404795622515
5,1,0,6,1,2,120,144,0.238500465628132,0.83084933748086,1.00337291924946
5,1,0,6,1,2,120,144,0.278009084861197,0.812159308567925,0.994702367163358
5,1,0,6,1,2,120,144,0.254175026226111,0.823968410990919,0.982876599144138
5,1,0,6,1,2,120,144,0.211873445826013,0.833204398163266,0.99937215094866
5,1,0,6,1,2,120,144,0.171930272571785,0.847103055553858,1.00912495402973
5,1,0,6,1,2,120,144,0.263167675603042,0.825774809127749,0.97837611322914
5,1,0,6,1,2,120,144,0.227000660739839,0.827077902474009,1.00345101703141
5,1,0,6,1,2,120,144,0.207294903825748,0.844739276918982,1.00159346263868
5,1,0,6,1,2,120,144,0.203440900203248,0.838169105930253,1.0014888781957
5,1,0,6,1,2,120,144,0.222111639258147,0.842499167724042,1.00510755047952
5,1,0,6,1,2,120,144,0.190075699218774,0.839689697985944,1.00993303208679
5,1,0,6,1,2,120,144,0.233995277111719,0.840744228155023,1.00333766406811
5,1,0,6,1,2,120,144,0.201377222500935,0.837638574294296,1.00886708870862
5,1,0,6,1,2,120,144,0.185314766739238,0.858011404647589,1.00327154653653
5,1,0,6,1,2,120,144,0.273551812068522,0.819018284520887,0.988100047556237
5,1,0,6,1,2,120,144,0.224208706972157,0.847961849277215,0.997181019619476
5,1,0,6,1,2,120,144,0.223033250042243,0.843285683178025,0.998567313342865
5,1,0,6,1,2,120,144,0.239723048263462,0.830292818660729,1.00292771274563
5,1,0,6,1,2,120,144,0.244033161147406,0.819618247970315,0.98707035020233
5,1,0,6,1,2,120,144,0.232884888638932,0.833424014657747,1.00277074151881
5,1,0,6,1,2,120,144,0.22476118900904,0.834279056061029,1.00423321936601
5,1,0,6,1,2,120,144,0.224948239739991,0.830969672024823,0.989291041506545
5,1,0,6,1,2,120,144,0.183989858809735,0.839141058897168,1.01687787761945
5,1,0,6,1,2,120,144,0.227709741935537,0.829961351956939,0.985734413187946
5,1,0,6,1,2,120,144,0.216663473379583,0.836453316154517,1.00819281445075
5,1,0,6,1,2,120,144,0.237368227861015,0.825418907995973,1.00543659579479
5,1,0,6,1,2,120,144,0.218999190620628,0.836797632958586,1.00287056729122
5,1,0,6,1,2,120,144,0.202485367239538,0.837501257599202,1.00028007567738
5,1,0,6,1,2,120,144,0.223322177536354,0.841094680950731,1.01159458965302
5,1,0,6,1,2,120,144,0.169566927499007,0.849135926975388,1.00677041914711
5,1,0,6,1,2,120,144,0.237989100503161,0.821140897313884,1.01271084548597
5,1,0,6,1,2,120,144,0.205876886774297,0.84888523886077,1.00320854160295
5,1,0,6,1,2,120,144,0.270325277057385,0.806877986387628,0.974705045753638
5,1,0,6,1,2,120,144,0.244733878260022,0.8385875457598,1.01835362321634
5,1,0,6,1,2,120,144,0.170197068035842,0.852344781750124,1.01405779263028
