"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
4,1,0,5,1,2,143,168,0.257247197110138,0.770841348941927,1.10077038578039
4,1,0,5,1,2,143,168,0.283279944197269,0.779218183297129,1.0935237512229
4,1,0,5,1,2,143,168,0.288053436682837,0.777885801753319,1.08328557988089
4,1,0,5,1,2,143,168,0.209210672522017,0.793109253846832,1.11571033900434
4,1,0,5,1,2,143,168,0.271635935863576,0.763068639218016,1.10008885009843
4,1,0,5,1,2,143,168,0.238216327541151,0.791473421697918,1.10278227862747
4,1,0,5,1,2,143,168,0.239920645058844,0.790510439248767,1.105967144935
4,1,0,5,1,2,143,168,0.22925002490577,0.808796959412402,1.11831675017876
4,1,0,5,1,2,143,168,0.212314705057077,0.7915249951089,1.12633588939289
4,1,0,5,1,2,143,168,0.259106133714378,0.784748066651227,1.09938990695029
4,1,0,5,1,2,143,168,0.267452779180092,0.776143884685096,1.10035052446714
4,1,0,5,1,2,143,168,0.216875825861424,0.794540737575335,1.12233043916896
4,1,0,5,1,2,143,168,0.268582429263478,0.789720669560989,1.09824307586731
4,1,0,5,1,2,143,168,0.261441336672595,0.789271597383382,1.09088059280532
4,1,0,5,1,2,143,168,0.222110890638455,0.791119753021526,1.1273112279071
4,1,0,5,1,2,143,168,0.249631327087813,0.794510188466333,1.1093557619164
4,1,0,5,1,2,143,168,0.269074061876097,0.775105769225253,1.08854008394912
4,1,0,5,1,2,143,168,0.220613984687776,0.793917594437047,1.12905500503997
4,1,0,5,1,2,143,168,0.262776282855985,0.778764099892473,1.09938917102287
4,1,0,5,1,2,143,168,0.244387478655651,0.787485602878778,1.10919817752327
4,1,0,5,1,2,143,168,0.308705292113844,0.754825618124228,1.07370352775948
4,1,0,5,1,2,143,168,0.229285498955448,0.814487893300956,1.11759712430093
4,1,0,5,1,2,143,168,0.225326386118516,0.804179601484217,1.12490514107426
4,1,0,5,1,2,143,168,0.235422708369071,0.80756483658508,1.11616731385682
4,1,0,5,1,2,143,168,0.264325111878747,0.769141520518881,1.11133268384156
4,1,0,5,1,2,143,168,0.247945130327674,0.783403693005366,1.10737986607831
4,1,0,5,1,2,143,168,0.268250550984646,0.782043676880716,1.09972145225622
4,1,0,5,1,2,143,168,0.195210885073163,0.791897131528356,1.13282316962019
4,1,0,5,1,2,143,168,0.269212290902893,0.782490995349584,1.0944797345859
4,1,0,5,1,2,143,168,0.209939133243548,0.796797824541007,1.13445149573546
4,1,0,5,1,2,143,168,0.278489315061491,0.775509436551927,1.08949773098511
4,1,0,5,1,2,143,168,0.267758279142889,0.777714766803934,1.09676857547109
4,1,0,5,1,2,143,168,0.224723138197735,0.810572590219247,1.11565769202224
4,1,0,5,1,2,143,168,0.278452367132963,0.761156696638112,1.08794503607339
4,1,0,5,1,2,146,168,0.248589081089346,0.773786664520184,1.09861719062739
4,1,0,5,1,2,146,168,0.22677341331389,0.798015873585248,1.11444202413155
4,1,0,5,1,2,146,168,0.258969750250092,0.78550397733732,1.10202175358503
4,1,0,5,1,2,146,168,0.20734764355694,0.800713724325116,1.12683979336972
4,1,0,5,1,2,146,168,0.281012556927698,0.764156269813077,1.08469754746608
4,1,0,5,1,2,146,168,0.252200528228125,0.791226572636566,1.10619730249326
4,1,0,5,1,2,146,168,0.277481956022105,0.758795574176609,1.08802355967903
4,1,0,5,1,2,146,168,0.271564856049625,0.771640387907892,1.09027374076809
4,1,0,5,1,2,146,168,0.259559631019356,0.785519724398665,1.10063400185801
4,1,0,5,1,2,146,168,0.310823066001878,0.780086705844923,1.06884640045571
4,1,0,5,1,2,146,168,0.273323719533309,0.761321606018179,1.10416444131034
4,1,0,5,1,2,146,168,0.226948860764346,0.788273355649701,1.11712254132369
4,1,0,5,1,2,146,168,0.258121381995166,0.782844045029175,1.09898882212162
4,1,0,5,1,2,146,168,0.254441654981573,0.765995072006876,1.09981785126703
4,1,0,5,1,2,146,168,0.270430091512545,0.76495716144137,1.10160143988671
4,1,0,5,1,2,146,168,0.265558929638901,0.771611115723385,1.10636368371096
4,1,0,5,1,2,146,168,0.274071654314611,0.775683257662631,1.09052352256509
4,1,0,5,1,2,146,168,0.282942765882018,0.783791884009504,1.08848676936834
4,1,0,5,1,2,146,168,0.219550196251977,0.791098006086711,1.11427582832751
4,1,0,5,1,2,146,168,0.236000535094105,0.80047852383178,1.11716830066543
4,1,0,5,1,2,146,168,0.311051121120362,0.755310583218398,1.08104961932352
4,1,0,5,1,2,146,168,0.300170518299518,0.757504453619317,1.07789954581468
4,1,0,5,1,2,146,168,0.224913466687837,0.799380165990753,1.11116386383535
4,1,0,5,1,2,146,168,0.24570550617477,0.798083234259451,1.11223564603225
4,1,0,5,1,2,146,168,0.26269695087902,0.767605480364623,1.09631852759685
4,1,0,5,1,2,146,168,0.268388169120412,0.777401463379178,1.09716771527366
4,1,0,5,1,2,146,168,0.300577357741504,0.760413736982258,1.07879937850787
4,1,0,5,1,2,146,168,0.279500706912868,0.776159862915513,1.09893161926246
4,1,0,5,1,2,146,168,0.265340935930678,0.785213689913557,1.09778154411789
4,1,0,5,1,2,146,168,0.278983051007698,0.767374653927898,1.09720463283307
4,1,0,5,1,2,146,168,0.220541678089031,0.796312130802553,1.11596952456924
4,1,0,5,1,2,146,168,0.249128488866423,0.778083106590017,1.10676106301232
4,1,0,5,1,2,146,168,0.253749949112627,0.776300869375547,1.10730531619128
4,1,0,5,1,2,146,168,0.264691077119789,0.776658185313779,1.09887378941487
4,1,0,5,1,2,146,168,0.266182863490368,0.759711518917034,1.09882540886899
4,1,0,5,1,2,146,168,0.275143760941962,0.765437128430206,1.0931023845197
4,1,0,5,1,2,146,168,0.245205504151268,0.786121545016701,1.10441232342483
4,1,0,5,1,2,146,168,0.221744091548855,0.773399634943216,1.12538611411543
4,1,0,5,1,2,146,168,0.214392460270445,0.819474269682424,1.12818298297609
4,1,0,5,1,2,146,168,0.261134890286976,0.752352633026772,1.1026534310348
4,1,0,5,1,2,146,168,0.281001049600214,0.775860428957617,1.08309561693995
4,1,0,5,1,2,146,168,0.250510178981186,0.790356438243888,1.10695232328377
4,1,0,5,1,2,146,168,0.231798753103611,0.777500392099721,1.11232505194349
4,1,0,5,1,2,146,168,0.276676797665988,0.773712096859721,1.08685534006478
4,1,0,5,1,2,146,168,0.275884601119189,0.777967137649829,1.08776754756089
4,1,0,5,1,2,146,168,0.249335379848887,0.771478245509939,1.10943085511411
4,1,0,5,1,2,146,168,0.25797362587939,0.781195413696515,1.10290609076684
4,1,0,5,1,2,146,168,0.216144572216715,0.776035462593634,1.11939154824266
4,1,0,5,1,2,146,168,0.250955231358751,0.782675003560624,1.09789990416723
4,1,0,5,1,2,146,168,0.277318092639454,0.786439391644075,1.08605799872164
4,1,0,5,1,2,146,168,0.251939333068984,0.794697770138507,1.10589004860053
4,1,0,5,1,2,146,168,0.272619017099049,0.791573990774791,1.09377556868133
4,1,0,5,1,2,146,168,0.226102659998717,0.789473478713198,1.11288044810427
4,1,0,5,1,2,146,168,0.242223274090217,0.791781439193944,1.11403025618796
4,1,0,5,1,2,146,168,0.255826750166589,0.777792300206563,1.09381677119312
4,1,0,5,1,2,146,168,0.261099105616635,0.775310629335494,1.10068629479565
4,1,0,5,1,2,146,168,0.23117403895462,0.79888704892478,1.11281763221244
4,1,0,5,1,2,146,168,0.263402981892301,0.773446413270542,1.0915262055404
4,1,0,5,1,2,146,168,0.20530635456078,0.793049993605606,1.11598896260212
4,1,0,5,1,2,146,168,0.237448600388079,0.786859359355246,1.11661600041631
4,1,0,5,1,2,146,168,0.252559385373409,0.782751187241935,1.10422807271726
4,1,0,5,1,2,146,168,0.261284574535945,0.784046923056203,1.09169681552492
4,1,0,5,1,2,146,168,0.288001385914689,0.768306046016505,1.07988355977283
4,1,0,5,1,2,146,168,0.223904913731888,0.814507910633287,1.12211708062841
4,1,0,5,1,2,146,168,0.216636433615127,0.778944124394233,1.12702442537489
4,1,0,5,1,2,146,168,0.256355765722387,0.77947920219044,1.09986980929009
4,1,0,5,1,2,146,168,0.267001784908965,0.767359025717098,1.09758924395849
4,1,0,5,1,2,146,168,0.261846081763285,0.778211778782528,1.10058190383357
4,1,0,5,1,2,146,168,0.238152770472902,0.799312436130873,1.11434944565228
4,1,0,5,1,2,146,168,0.2450523864441,0.791687562312751,1.10348055781755
4,1,0,5,1,2,146,168,0.273650018766361,0.788492478288551,1.09340327504195
4,1,0,5,1,2,146,168,0.234392069307576,0.796131553390285,1.11276958570875
4,1,0,5,1,2,146,168,0.252212288190956,0.780492708711323,1.1031899704858
4,1,0,5,1,2,146,168,0.27438212378399,0.774888344865256,1.09640214126563
4,1,0,5,1,2,146,168,0.241380986515385,0.775465422022638,1.11140355913733
4,1,0,5,1,2,146,168,0.245341149615653,0.79527353004752,1.10682548206393
4,1,0,5,1,2,146,168,0.251050610694668,0.796146265213165,1.10586295193356
4,1,0,5,1,2,146,168,0.256392688003498,0.791925797913588,1.11370097922323
4,1,0,5,1,2,146,168,0.26724448992588,0.794789173440474,1.10036400755788
4,1,0,5,1,2,146,168,0.206762839412332,0.807932915043048,1.12950414327768
4,1,0,5,1,2,146,168,0.244682470771115,0.792202543291809,1.10867264694084
4,1,0,5,1,2,146,168,0.258853396671689,0.768068020845652,1.08921219213591
4,1,0,5,1,2,146,168,0.270036632490161,0.779228746331281,1.09623736232984
4,1,0,5,1,2,146,168,0.268398961202884,0.77048927455736,1.09370224322928
4,1,0,5,1,2,146,168,0.252209088548373,0.783711652284741,1.10404151096059
4,1,0,5,1,2,146,168,0.277743708800123,0.780850156997787,1.08448310377577
4,1,0,5,1,2,146,168,0.26204751582384,0.779148920184267,1.09829465842877
4,1,0,5,1,2,146,168,0.257536264665058,0.795349057036605,1.10764047589226
4,1,0,5,1,2,146,168,0.22765741689115,0.795203631591277,1.10928654476904
4,1,0,5,1,2,146,168,0.23746438607712,0.784418387548339,1.11082351674549
4,1,0,5,1,2,146,168,0.218887197740871,0.789806840072453,1.12013821517468
4,1,0,5,1,2,146,168,0.253521101029506,0.781139929233811,1.10687341866795
4,1,0,5,1,2,146,168,0.231358524528737,0.795513703136156,1.11797692905467
4,1,0,5,1,2,146,168,0.30042637468491,0.758219170483289,1.07315883379061
4,1,0,5,1,2,146,168,0.263436020354027,0.773208728880921,1.09974779413665
4,1,0,5,1,2,146,168,0.229560470043274,0.790266067983827,1.11175747615358
4,1,0,5,1,2,146,168,0.263952436866747,0.771388975006262,1.09901710624627
4,1,0,5,1,2,146,168,0.296605472623662,0.772060520751656,1.07572880235085
4,1,0,5,1,2,146,168,0.271887523074415,0.761023631378055,1.09479343258026
4,1,0,5,1,2,146,168,0.337723238725442,0.757181494999943,1.05088189056155
4,1,0,5,1,2,146,168,0.223673217823222,0.78843533022938,1.1154302579832
4,1,0,5,1,2,146,168,0.22602668193595,0.78810965750912,1.12324678099007
4,1,0,5,1,2,146,168,0.234094330526507,0.793186782254547,1.11746471767817
4,1,0,5,1,2,146,168,0.268570714504377,0.777924414050544,1.10289299696989
4,1,0,5,1,2,146,168,0.199016751523012,0.812211227292297,1.13692085776625
4,1,0,5,1,2,146,168,0.261486957302871,0.777788265668761,1.10442067810445
4,1,0,5,1,2,146,168,0.301912077874114,0.771910081066466,1.07262452567815
4,1,0,5,1,2,146,168,0.268101938078755,0.770121179118044,1.09721356225152
4,1,0,5,1,2,146,168,0.262206947572508,0.780244685463769,1.10064647838031
4,1,0,5,1,2,146,168,0.235276830553087,0.770524800761322,1.11677420255898
4,1,0,5,1,2,146,168,0.262397985949448,0.784200722128726,1.09838046498974
4,1,0,5,1,2,146,168,0.278629443765965,0.77103932854003,1.09059440170318
4,1,0,5,1,2,146,168,0.250582786837081,0.771469084126506,1.10821669497319
4,1,0,5,1,2,146,168,0.262935320284797,0.785053209003601,1.09612789910107
4,1,0,5,1,2,146,168,0.28576589942751,0.763588900502443,1.0768915393939
4,1,0,5,1,2,146,168,0.265718300497526,0.782044592741836,1.10220092869937
4,1,0,5,1,2,146,168,0.273601931345195,0.779069518769076,1.09993689075137
4,1,0,5,1,2,146,168,0.214160850165957,0.8044911306293,1.12091060346746
4,1,0,5,1,2,146,168,0.250468857006281,0.781597430465895,1.10830256899627
4,1,0,5,1,2,146,168,0.262169653359692,0.776169422048852,1.09753224054315
4,1,0,5,1,2,146,168,0.267511672307705,0.781608983841003,1.09780134547973
4,1,0,5,1,2,146,168,0.284373379862844,0.771370182903629,1.08779476648028
4,1,0,5,1,2,146,168,0.205689732282095,0.779930450221985,1.12252359133601
4,1,0,5,1,2,146,168,0.262921660586621,0.790839922356218,1.1003283978515
4,1,0,5,1,2,146,168,0.269670067137261,0.774528795817821,1.09415669107745
4,1,0,5,1,2,146,168,0.266883060435997,0.788375891275771,1.10146934592954
4,1,0,5,1,2,146,168,0.251503876464211,0.780287564621628,1.10680047634691
4,1,0,5,1,2,146,168,0.264954467029642,0.762478698580083,1.10159515707694
4,1,0,5,1,2,146,168,0.264473769019594,0.769339458697331,1.09453526242065
4,1,0,5,1,2,146,168,0.266776636525536,0.784568860289606,1.09887229453229
4,1,0,5,1,2,146,168,0.207018187621636,0.811099357765811,1.12946643262594
4,1,0,5,1,2,146,168,0.238840535966577,0.783469626752025,1.1056902773093
4,1,0,5,1,2,146,168,0.277450542717088,0.77766002808477,1.08800423797331
4,1,0,5,1,2,146,168,0.270835633857249,0.78074772377144,1.10088671118089
4,1,0,5,1,2,146,168,0.24750774223432,0.780625239560027,1.09931490736506
4,1,0,5,1,2,146,168,0.266726523116633,0.796852398873372,1.10161068460454
4,1,0,5,1,2,146,168,0.299261136457236,0.770553565371739,1.08427506100077
4,1,0,5,1,2,146,168,0.300705567977023,0.765029021403134,1.07162141189685
4,1,0,5,1,2,146,168,0.230035960096312,0.7958784053404,1.11776588811472
4,1,0,5,1,2,146,168,0.281237942583424,0.769783770757958,1.08701181009868
4,1,0,5,1,2,146,168,0.261879256039307,0.781922131408151,1.10283805462942
4,1,0,5,1,2,146,168,0.279861788622654,0.769758519888732,1.09344149853837
4,1,0,5,1,2,146,168,0.262058280731527,0.793071553342626,1.10316481684697
4,1,0,5,1,2,146,168,0.284762715240273,0.773073803450136,1.08452479279459
4,1,0,5,1,2,146,168,0.283534582183935,0.788286689005928,1.08999760999217
4,1,0,5,1,2,146,168,0.255614253592704,0.783154214040527,1.10522861110713
4,1,0,5,1,2,146,168,0.265330671725105,0.783679102850729,1.09871262383843
4,1,0,5,1,2,146,168,0.265628271538665,0.787214957222822,1.10108643145218
4,1,0,5,1,2,146,168,0.266412967947473,0.781282033238111,1.09261995668467
4,1,0,5,1,2,146,168,0.222334588972368,0.79730227490651,1.12174299966802
4,1,0,5,1,2,146,168,0.254975272018382,0.77793710303269,1.10127457230513
4,1,0,5,1,2,146,168,0.164785979107456,0.802668855563845,1.13842530883906
4,1,0,5,1,2,146,168,0.298686103312073,0.777841867307728,1.08104349796652
4,1,0,5,1,2,146,168,0.263171675270408,0.783805431062276,1.09856761310591
4,1,0,5,1,2,146,168,0.260668186905444,0.789789078605864,1.10348032218575
4,1,0,5,1,2,146,168,0.280159525352066,0.788927875409925,1.09348199557395
4,1,0,5,1,2,146,168,0.24086832418508,0.796641144502042,1.10823765441042
4,1,0,5,1,2,146,168,0.284483667958487,0.775401552890968,1.09000835127977
4,1,0,5,1,2,146,168,0.281188958106323,0.754997152556281,1.09148289924674
4,1,0,5,1,2,146,168,0.271036858825289,0.781957286291386,1.10124672340484
4,1,0,5,1,2,146,168,0.302132400272563,0.772315578410798,1.07505715433137
4,1,0,5,1,2,146,168,0.280527092373029,0.776083838567874,1.08840056176108
4,1,0,5,1,2,146,168,0.239026096521991,0.779055626145995,1.11060164319434
4,1,0,5,1,2,146,168,0.239118752491743,0.79590574220172,1.11498040736715
4,1,0,5,1,2,146,168,0.28225228090808,0.780437054972928,1.08338762184257
4,1,0,5,1,2,146,168,0.26182450850165,0.780776641076498,1.10011905737053
4,1,0,5,1,2,146,168,0.247857592642436,0.781220496318287,1.10641620575971
4,1,0,5,1,2,146,168,0.264503291620791,0.795260863328206,1.09941136414272
4,1,0,5,1,2,146,168,0.264564797889137,0.777606430021939,1.10219333207842
4,1,0,5,1,2,146,168,0.279718647607059,0.771785046943135,1.08730614397932
4,1,0,5,1,2,146,168,0.227199056555627,0.806106540353442,1.11493179536673
4,1,0,5,1,2,146,168,0.280044344440659,0.773359854448038,1.08982002526402
4,1,0,5,1,2,146,168,0.262848819418184,0.791100663126032,1.10471396302723
4,1,0,5,1,2,146,168,0.279542197314105,0.779053024645202,1.09187768007836
4,1,0,5,1,2,146,168,0.237309106914439,0.785206545482643,1.11309078297352
4,1,0,5,1,2,146,168,0.273497147981449,0.777750865403145,1.09237722936888
4,1,0,5,1,2,146,168,0.22664096889258,0.785949572411161,1.11324121565676
4,1,0,5,1,2,146,168,0.287588267546103,0.776669242821514,1.08965457968409
4,1,0,5,1,2,146,168,0.257055926110275,0.776166077520778,1.10086876056721
4,1,0,5,1,2,146,168,0.275778520995094,0.767286994824089,1.08668410798834
4,1,0,5,1,2,146,168,0.215876783897766,0.80947150373505,1.11657000738695
4,1,0,5,1,2,146,168,0.233861620958081,0.786250483796817,1.11017819620462
4,1,0,5,1,2,146,168,0.273115353235542,0.772902526149633,1.0970438312582
4,1,0,5,1,2,146,168,0.266926363752483,0.777030347509547,1.08647264585178
4,1,0,5,1,2,146,168,0.274591453424933,0.76690578604174,1.09696707552853
4,1,0,5,1,2,146,168,0.266463984048096,0.77482941309758,1.09192194380208
4,1,0,5,1,2,146,168,0.245955789976922,0.784633926836831,1.11544660862201
4,1,0,5,1,2,146,168,0.210125211363497,0.80274161682533,1.12810294553002
4,1,0,5,1,2,146,168,0.256234613811089,0.792667168680936,1.10435145001928
4,1,0,5,1,2,146,168,0.260737513097859,0.77948795501187,1.0963172761114
4,1,0,5,1,2,146,168,0.25626926520813,0.77873367960432,1.10549146349348
4,1,0,5,1,2,146,168,0.217259105476182,0.806703931709815,1.12127471149165
4,1,0,5,1,2,146,168,0.249238983839904,0.790271453272594,1.10695865264272
4,1,0,5,1,2,146,168,0.255072637046973,0.760379763672224,1.10385661668008
4,1,0,5,1,2,146,168,0.273346949081929,0.780398163928491,1.09393521640015
4,1,0,5,1,2,146,168,0.269448788615985,0.780074403365582,1.09330735326088
4,1,0,5,1,2,146,168,0.273998967867031,0.757523201004703,1.09544722973443
4,1,0,5,1,2,146,168,0.255527670112827,0.78216391184133,1.0953491749233
4,1,0,5,1,2,146,168,0.237596394301229,0.793149417775791,1.11344968457875
4,1,0,5,1,2,146,168,0.256374871664057,0.794228289479145,1.1022765038609
4,1,0,5,1,2,146,168,0.28982323795073,0.743539390470941,1.08103085317972
4,1,0,5,1,2,146,168,0.223240410196538,0.780813131140477,1.1144644849263
4,1,0,5,1,2,146,168,0.24979591605281,0.790982049330139,1.10324285602184
4,1,0,5,1,2,146,168,0.28206577502855,0.759711737144316,1.08334566517132
4,1,0,5,1,2,146,168,0.216167722232396,0.80776054486283,1.12774004981662
4,1,0,5,1,2,146,168,0.226760154793534,0.804717975848101,1.11718224490709
4,1,0,5,1,2,146,168,0.270692044167257,0.779712633900959,1.09289489262054
4,1,0,5,1,2,146,168,0.273639117416272,0.778020762098628,1.09276605060531
4,1,0,5,1,2,146,168,0.246290913456578,0.782939678829563,1.10361196613668
4,1,0,5,1,2,146,168,0.232679061864478,0.789798954431181,1.1139557505495
4,1,0,5,1,2,146,168,0.264319734249719,0.774713295195905,1.09653088837435
4,1,0,5,1,2,146,168,0.2633332459368,0.789257592505733,1.09445175113263
4,1,0,5,1,2,146,168,0.241345061326839,0.787350246815945,1.11154209307277
4,1,0,5,1,2,146,168,0.241844739309954,0.789246920294392,1.1032008075131
4,1,0,5,1,2,146,168,0.232536483179567,0.793941514530636,1.11156899443548
4,1,0,5,1,2,146,168,0.236981793596979,0.78283454477902,1.10787121581717
4,1,0,5,1,2,146,168,0.258808997020576,0.777550528350783,1.1035568094147
4,1,0,5,1,2,146,168,0.274974794237453,0.800208538664461,1.0941027813682
4,1,0,5,1,2,146,168,0.262709263171121,0.778237657528855,1.10089245848906
4,1,0,5,1,2,146,168,0.241052345267941,0.787952892701939,1.11134982650035
4,1,0,5,1,2,146,168,0.279515587420653,0.771673355928648,1.09231595525795
4,1,0,5,1,2,146,168,0.261424494407446,0.776250588059603,1.09734506164618
4,1,0,5,1,2,146,168,0.261600889103088,0.779163471054635,1.10045299121153
4,1,0,5,1,2,146,168,0.253042129284802,0.791655256781898,1.10545723493845
4,1,0,5,1,2,146,168,0.289847072617242,0.75192037300609,1.08822135907702
4,1,0,5,1,2,146,168,0.228790368332953,0.786920592489772,1.11144741809925
4,1,0,5,1,2,146,168,0.280660232415227,0.755778119092639,1.09303333129191
4,1,0,5,1,2,146,168,0.199508484825562,0.81488483739258,1.12790172553167
4,1,0,5,1,2,146,168,0.206090343875172,0.788205635472471,1.12555785246672
4,1,0,5,1,2,146,168,0.264780667623933,0.797941551016733,1.10048298615318
4,1,0,5,1,2,146,168,0.224544149050599,0.791581070449643,1.12523470684497
4,1,0,5,1,2,146,168,0.231932532601106,0.780927517883981,1.1177251244287
4,1,0,5,1,2,146,168,0.249368317753013,0.797642651630991,1.10822220032288
4,1,0,5,1,2,146,168,0.287529875734293,0.772293245832089,1.08205659671723
4,1,0,5,1,2,146,168,0.242968476395901,0.798249659071151,1.10446029579092
4,1,0,5,1,2,146,168,0.254716968128661,0.783753409882524,1.10952992073029
4,1,0,5,1,2,146,168,0.246749834453836,0.787042312887358,1.10910479837141
