"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
6,1,0,7,1,2,118,120,-0.0467536849559943,0.89683895919131,1.07382581449031
6,1,0,7,1,2,118,120,-0.0646303083491823,0.895958060479194,1.07485680033457
6,1,0,7,1,2,118,120,-0.0670975420365168,0.898044867334068,1.07649806312867
6,1,0,7,1,2,118,120,-0.0481990679789091,0.891088820962824,1.07360313019408
6,1,0,7,1,2,118,120,-0.0216750056830422,0.882418816761371,1.06600795415756
6,1,0,7,1,2,118,120,-0.0652203325801122,0.900564408671565,1.07880275436534
6,1,0,7,1,2,118,120,-0.084927409531672,0.909140417277138,1.0846908058647
6,1,0,7,1,2,118,120,-0.0195012764013849,0.883915039119685,1.0654912708986
6,1,0,7,1,2,118,120,-0.0512840445317242,0.896674901267634,1.07418155923667
6,1,0,7,1,2,118,120,-0.0554700252501756,0.896626221791294,1.07788917360595
6,1,0,7,1,2,118,120,-0.0435297713024515,0.893420783372238,1.07135800191889
6,1,0,7,1,2,118,120,-0.04634782959448,0.900878996308906,1.07296478519417
6,1,0,7,1,2,118,120,-0.0579839871490006,0.900041118568565,1.08006865614546
6,1,0,7,1,2,118,120,-0.0443891954443937,0.891042915004457,1.07168174022305
6,1,0,7,1,2,118,120,-0.0308531378722542,0.889354132022462,1.06420077330649
6,1,0,7,1,2,118,120,-0.0592411514672672,0.898973231251134,1.08148008343833
6,1,0,7,1,2,118,120,-0.0579656830726519,0.897990204040665,1.07558889919554
6,1,0,7,1,2,118,120,-0.0682481663789183,0.902423244641335,1.07980297183557
6,1,0,7,1,2,118,120,-0.0655774595283198,0.896480445071966,1.07485697844348
6,1,0,7,1,2,118,120,-0.0545576141167517,0.897618635982182,1.07536445543908
6,1,0,7,1,2,118,120,-0.0486704075020344,0.895484041884485,1.06835588577936
6,1,0,7,1,2,118,120,-0.0546659605628692,0.889727628875081,1.07198097613618
6,1,0,7,1,2,118,120,-0.0849623719437047,0.908007901916615,1.08163645964372
6,1,0,7,1,2,118,120,-0.0635433303802551,0.895902427933143,1.071399037943
6,1,0,7,1,2,118,120,-0.032663429818712,0.889723196483653,1.06822276142109
6,1,0,7,1,2,118,120,-0.0463192987489132,0.888465830673596,1.07116356879032
6,1,0,7,1,2,118,120,-0.0554103307678581,0.892437193739702,1.07318210717404
6,1,0,7,1,2,118,120,-0.0601381031202752,0.895215489052938,1.07442128678885
6,1,0,7,1,2,118,120,-0.053611871116021,0.898455473239475,1.07655321590625
6,1,0,7,1,2,118,120,-0.0569159643486652,0.896620777367311,1.07647386058708
6,1,0,7,1,2,118,120,-0.0500845888561775,0.894307310259645,1.07288011454487
6,1,0,7,1,2,118,120,-0.0496495088366685,0.891947568373124,1.07293818529483
6,1,0,7,1,2,118,120,-0.0539487967790794,0.898600092594064,1.0768537420512
6,1,0,7,1,2,118,120,-0.0470744816563577,0.89859624089422,1.07470462565853
6,1,0,7,1,2,118,120,-0.0636049120217159,0.9004318444551,1.07873558104258
6,1,0,7,1,2,118,120,-0.0419534874064693,0.890813506804655,1.07047280590586
6,1,0,7,1,2,118,120,-0.0826635796299078,0.907028064586061,1.08208920324902
6,1,0,7,1,2,118,120,-0.0653037623598729,0.893762247947656,1.07763079712426
6,1,0,7,1,2,118,120,-0.0607063827301002,0.899499361131914,1.07724366230955
6,1,0,7,1,2,118,120,-0.0453569385080427,0.892283645898042,1.07241194601214
6,1,0,7,1,2,118,120,-0.0442032008773969,0.893577989414326,1.0731648668744
6,1,0,7,1,2,118,120,-0.0601076918208655,0.899095816870756,1.07699783934974
6,1,0,7,1,2,118,120,-0.0513269371162217,0.892763369037709,1.07342128770923
6,1,0,7,1,2,118,120,-0.0446031867433652,0.899130172511395,1.07228687926004
6,1,0,7,1,2,118,120,-0.0797543649323972,0.900850790901072,1.08286946814093
6,1,0,7,1,2,118,120,-0.0503383215040736,0.890316216926592,1.07046228497007
6,1,0,7,1,2,118,120,-0.0557449186035728,0.893626507641535,1.07324179822199
6,1,0,7,1,2,118,120,-0.066562280455976,0.898628011074671,1.072810757268
6,1,0,7,1,2,118,120,-0.0571702080735699,0.897011344518614,1.07616522867715
6,1,0,7,1,2,118,120,-0.0454836418924062,0.894316419187606,1.06944554277577
6,1,0,7,1,2,118,120,-0.056616144546587,0.898206709262406,1.07427468228331
6,1,0,7,1,2,118,120,-0.033987626471768,0.887003397378455,1.0639215901992
6,1,0,7,1,2,118,120,-0.0570083593226788,0.897603309397479,1.07597492249221
6,1,0,7,1,2,118,120,-0.0692317249824434,0.901508634387017,1.07992399915915
6,1,0,7,1,2,118,120,-0.0393374108397887,0.891189693732626,1.06973698912802
6,1,0,7,1,2,118,120,-0.0288831497012892,0.895251726213858,1.0700043608898
6,1,0,7,1,2,118,120,-0.0491571304430017,0.893369655452991,1.06725524544606
6,1,0,7,1,2,118,120,-0.0925344560568878,0.913117881961562,1.08640162416003
6,1,0,7,1,2,118,120,-0.0496432186205468,0.898136941058952,1.07286977023456
6,1,0,7,1,2,118,120,-0.0646845726954581,0.900287504762608,1.07945161903312
6,1,0,7,1,2,118,120,-0.0291555470057133,0.891239977571251,1.06726567365914
6,1,0,7,1,2,118,120,-0.0563494946904313,0.892258002752296,1.06604404244948
6,1,0,7,1,2,118,120,-0.0479223527552224,0.896121666032855,1.07199545172417
6,1,0,7,1,2,118,120,-0.0502495299963875,0.89198960239255,1.07374659317558
6,1,0,7,1,2,118,120,-0.0483256554684031,0.895853962016395,1.07353464364736
6,1,0,7,1,2,118,120,-0.0717612989310517,0.903335033461581,1.08132142823387
6,1,0,7,1,2,118,120,-0.0372212784226959,0.890546729283091,1.07150295656124
6,1,0,7,1,2,118,120,-0.035110823243245,0.895197128224118,1.07256106973045
6,1,0,7,1,2,118,120,-0.0425096198310441,0.890100088301443,1.07162750127388
6,1,0,7,1,2,118,120,-0.0483860486114331,0.889661779840684,1.07509870465071
6,1,0,7,1,2,118,120,-0.0906081553654105,0.907233416674406,1.07951077968518
6,1,0,7,1,2,118,120,-0.05884533866306,0.895406154128607,1.07357786489991
6,1,0,7,1,2,118,120,-0.0452753190496455,0.895715553617741,1.0693589737192
6,1,0,7,1,2,118,120,-0.0422013728837733,0.891785266262711,1.07086282548544
6,1,0,7,1,2,118,120,-0.0520008962939375,0.902299708186406,1.07497379329551
6,1,0,7,1,2,118,120,-0.0365863303937008,0.890179929196437,1.06908492168405
6,1,0,7,1,2,118,120,-0.0449104088431906,0.891284336241873,1.07186380200948
6,1,0,7,1,2,118,120,-0.035436823684375,0.887684360799122,1.06758829247034
6,1,0,7,1,2,118,120,-0.0392051508300465,0.890796896673805,1.06629860639165
6,1,0,7,1,2,118,120,-0.0466843358230628,0.897128998433866,1.07218840113347
6,1,0,7,1,2,118,120,-0.0445720651652819,0.891171538148239,1.07175442554064
6,1,0,7,1,2,118,120,-0.0523703961691792,0.899765050061063,1.07735311609973
6,1,0,7,1,2,118,120,-0.0469293474040451,0.900297396178336,1.07897486857035
6,1,0,7,1,2,118,120,-0.0518715631515945,0.894664998738176,1.07344208927969
6,1,0,7,1,2,118,120,-0.0437990101195461,0.896050286739301,1.0727751615715
6,1,0,7,1,2,118,120,-0.0167583486901356,0.878290877428277,1.06504618919388
6,1,0,7,1,2,118,120,-0.0741645309987116,0.898327196514646,1.07631873416912
6,1,0,7,1,2,118,120,-0.0546533183441903,0.891382333632801,1.06765156768762
6,1,0,7,1,2,118,120,-0.0415181857340657,0.894480019506636,1.07382455466569
6,1,0,7,1,2,118,120,-0.0766785174426237,0.904218429118249,1.07844924286816
6,1,0,7,1,2,118,120,-0.0528021249395584,0.900489198031795,1.07911294156979
6,1,0,7,1,2,118,120,-0.0399306357399601,0.887928357562663,1.06676037794961
6,1,0,7,1,2,118,120,-0.0506823189599209,0.894945961890668,1.07492984011961
6,1,0,7,1,2,118,120,-0.0393409280325865,0.896065563150517,1.0734916295055
6,1,0,7,1,2,118,120,-0.0552812566459718,0.897757603681393,1.07794750155648
6,1,0,7,1,2,118,120,-0.0806038113971992,0.904110923179816,1.08102206423728
6,1,0,7,1,2,118,120,-0.0493701392939591,0.894147645671867,1.0753003814872
6,1,0,7,1,2,118,120,-0.0496518993790568,0.895255306736626,1.07394000384875
6,1,0,7,1,2,118,120,-0.0615454574727434,0.901543767062472,1.08268610788764
6,1,0,7,1,2,118,120,-0.0531544132634472,0.901776202278655,1.07734945363536
6,1,0,7,1,2,118,120,-0.0601912075580118,0.894466868538548,1.07332866060029
6,1,0,7,1,2,118,120,-0.0559260176191855,0.901431950521172,1.07877556507617
6,1,0,7,1,2,118,120,-0.0541701291540589,0.897802565480165,1.0748601101201
6,1,0,7,1,2,118,120,-0.0725499222191784,0.903232307644048,1.08203149310732
6,1,0,7,1,2,118,120,-0.0421775078191097,0.897651208012565,1.07364615494246
6,1,0,7,1,2,118,120,-0.0532298658964094,0.895351621852285,1.0718205050777
6,1,0,7,1,2,118,120,-0.0412727673443292,0.891584718931615,1.07013512621486
6,1,0,7,1,2,118,120,-0.0569772099357321,0.897203771571413,1.0754635301768
6,1,0,7,1,2,118,120,-0.0441519897921381,0.894327252835565,1.07001547615267
6,1,0,7,1,2,118,120,-0.055783233728308,0.899243506738072,1.07593872952483
6,1,0,7,1,2,118,120,-0.0458605677689263,0.901858378496652,1.0797903377117
6,1,0,7,1,2,118,120,-0.053990448705721,0.897046216191624,1.0759680042388
6,1,0,7,1,2,118,120,-0.0351417564544865,0.892067258858455,1.06862765310094
6,1,0,7,1,2,118,120,-0.0445268756483035,0.891530732777235,1.07309898754552
6,1,0,7,1,2,118,120,-0.0870830501456108,0.907868138819161,1.08328148383853
6,1,0,7,1,2,118,120,-0.0408556762612245,0.889863243838684,1.07014907485444
6,1,0,7,1,2,118,120,-0.0467451042949725,0.893681294506631,1.06883584508594
6,1,0,7,1,2,118,120,-0.0677316323694221,0.90263303352848,1.07901369813017
6,1,0,7,1,2,118,120,-0.0466410627415426,0.895424178962964,1.07118915015521
6,1,0,7,1,2,118,120,-0.0470327751937952,0.899955031004984,1.07439840651118
6,1,0,7,1,2,118,120,-0.048837110646524,0.898208660521194,1.07427141519788
6,1,0,7,1,2,118,120,-0.0612528874169545,0.901453138968102,1.07849679205377
6,1,0,7,1,2,118,120,-0.0537114160949477,0.896034409076317,1.07503190545446
6,1,0,7,1,2,118,120,-0.0591360782430247,0.900010427125074,1.07687648316278
6,1,0,7,1,2,118,120,-0.0344576573177512,0.887164878998984,1.06816789880965
6,1,0,7,1,2,118,120,-0.0519870812555107,0.893376014768884,1.07225134645978
6,1,0,7,1,2,118,120,-0.0672195656148058,0.90278991265002,1.07943617852807
6,1,0,7,1,2,118,120,-0.0561766451836351,0.899145272451036,1.07695673665692
6,1,0,7,1,2,118,120,-0.0472810568531846,0.891256143234866,1.07244632384637
6,1,0,7,1,2,118,120,-0.0444149356034317,0.90016766077001,1.07553587860432
6,1,0,7,1,2,118,120,-0.0584147713865224,0.900144720915946,1.07660434600604
6,1,0,7,1,2,118,120,-0.0575300896621209,0.900878269326707,1.0791096470759
6,1,0,7,1,2,118,120,-0.0704720957611298,0.901189697907799,1.07706320256112
6,1,0,7,1,2,118,120,-0.054505083011367,0.897858148920827,1.07564077521919
6,1,0,7,1,2,118,120,-0.0132850417828432,0.89156478351472,1.06438767313087
6,1,0,7,1,2,118,120,-0.0588305846824259,0.896649818569394,1.07963615116982
6,1,0,7,1,2,118,120,-0.0400173398936226,0.891116746665478,1.06744250704067
6,1,0,7,1,2,118,120,-0.0501954940509615,0.900201999173617,1.07374380572676
6,1,0,7,1,2,118,120,-0.0358312933879735,0.892120248281227,1.06628047046862
6,1,0,7,1,2,118,120,-0.0601785928302594,0.894542421847212,1.07435331332512
6,1,0,7,1,2,118,120,-0.0448738441376497,0.890123212320967,1.06886596826694
6,1,0,7,1,2,118,120,-0.0548789972212669,0.904682838360932,1.08283658009762
6,1,0,7,1,2,118,120,-0.0152037599142309,0.88283156543065,1.06070476628374
6,1,0,7,1,2,118,120,-0.0610228600413861,0.891945022505054,1.06920377401074
6,1,0,7,1,2,118,120,-0.0511686094024876,0.897425463439604,1.07462354585067
6,1,0,7,1,2,118,120,-0.0421046962871528,0.899592392173571,1.07543580412229
6,1,0,7,1,2,118,120,-0.0517952067542842,0.890836385063969,1.07367271369268
6,1,0,7,1,2,118,120,-0.0543021810272613,0.895195619838981,1.07275593011548
6,1,0,7,1,2,118,120,-0.0700905571209113,0.895627672934233,1.07534878552232
6,1,0,7,1,2,118,120,-0.0434607643620776,0.900220471151554,1.07591643513321
6,1,0,7,1,2,118,120,-0.0506129768721245,0.895836432636222,1.07418238678245
6,1,0,7,1,2,118,120,-0.034918717088451,0.894040937608214,1.07193878349441
6,1,0,7,1,2,118,120,-0.0442669683829472,0.890440553415869,1.07245331749128
6,1,0,7,1,2,118,120,-0.0496031063318184,0.899815476369819,1.07690827157582
6,1,0,7,1,2,118,120,-0.0364189690531097,0.895127679539485,1.07114861906355
6,1,0,7,1,2,118,120,-0.0578349698264504,0.897052277477507,1.07316765514679
6,1,0,7,1,2,118,120,-0.0660046152210115,0.904410749166579,1.07869833464715
6,1,0,7,1,2,118,120,-0.0393409280325865,0.896065563150517,1.0734916295055
6,1,0,7,1,2,118,120,-0.0670091900753392,0.902272015055121,1.07964294406749
6,1,0,7,1,2,118,120,-0.0203087920702746,0.884589507476309,1.06047641346896
6,1,0,7,1,2,118,120,-0.0489498945393451,0.898530358084532,1.0764254933161
6,1,0,7,1,2,118,120,-0.0433811403205041,0.890328695303369,1.07046029031404
6,1,0,7,1,2,118,120,-0.0507003213894328,0.895000548351721,1.07252535889706
6,1,0,7,1,2,118,120,-0.056616144546587,0.898206709262406,1.07427468228331
6,1,0,7,1,2,118,120,-0.0591206924715035,0.89420904116578,1.07147944696769
6,1,0,7,1,2,118,120,-0.0753052952230733,0.903113477855857,1.07597235156274
6,1,0,7,1,2,118,120,-0.052518310806672,0.897204422813167,1.07771946604225
6,1,0,7,1,2,118,120,-0.0690019881303216,0.904807352053435,1.08081441023028
6,1,0,7,1,2,118,120,-0.0524400222367411,0.904098763490002,1.08187323322814
6,1,0,7,1,2,118,120,-0.0508792081204452,0.892840631295519,1.07571120713439
6,1,0,7,1,2,118,120,-0.0287780377029925,0.894162097322292,1.06742616256863
6,1,0,7,1,2,118,120,-0.0779462911799484,0.904322768037244,1.07992574913336
6,1,0,7,1,2,118,120,-0.0565230675118644,0.897563023428051,1.07607267593565
6,1,0,7,1,2,118,120,-0.056944555845197,0.894690653200287,1.07584012447871
6,1,0,7,1,2,118,120,-0.0452466614090887,0.892869848602039,1.07199743848841
6,1,0,7,1,2,118,120,-0.0498059740316239,0.897756572418936,1.07679990646187
6,1,0,7,1,2,118,120,-0.037343496385231,0.88664145776357,1.06758227840785
6,1,0,7,1,2,118,120,-0.0579839871490006,0.900041118568565,1.08006865614546
6,1,0,7,1,2,118,120,-0.047853066853872,0.89597117809682,1.07193574867806
6,1,0,7,1,2,118,120,-0.0379851363594572,0.890651170573056,1.06640431830589
6,1,0,7,1,2,118,120,-0.033808877039675,0.890755027076592,1.07020066054681
6,1,0,7,1,2,118,120,-0.077968800095528,0.904798140591086,1.08137995717605
6,1,0,7,1,2,118,120,-0.053865241303367,0.895162495152752,1.07230694105423
6,1,0,7,1,2,118,120,-0.0529772149347586,0.898799273493484,1.07665006536485
6,1,0,7,1,2,118,120,-0.0849623719437047,0.908007901916615,1.08163645964372
6,1,0,7,1,2,118,120,-0.0548466518629737,0.895745059013901,1.07265976578264
6,1,0,7,1,2,118,120,-0.0396083267443483,0.889473257823888,1.07201400548168
6,1,0,7,1,2,118,120,-0.0407239125372087,0.89233662046785,1.07225886704437
6,1,0,7,1,2,118,120,-0.0570501469651382,0.901143611843026,1.07961504838988
6,1,0,7,1,2,118,120,-0.0616757602417214,0.90454849749416,1.07762701485672
6,1,0,7,1,2,118,120,-0.0707942397355532,0.9039354696388,1.08424127159861
6,1,0,7,1,2,118,120,-0.0473858152381958,0.89822574336769,1.07350244545048
6,1,0,7,1,2,118,120,-0.0527107451322002,0.895184398681698,1.06656688416871
6,1,0,7,1,2,118,120,-0.028807275486265,0.893823344508032,1.06960953921642
6,1,0,7,1,2,118,120,-0.0567690702058794,0.89933503681291,1.07576168071161
6,1,0,7,1,2,118,120,-0.0701829241927712,0.896471854916474,1.07178872651352
6,1,0,7,1,2,118,120,-0.0697886672134617,0.901852918524943,1.08475402624845
6,1,0,7,1,2,118,120,-0.0593434714071731,0.894300602933592,1.07555256167322
6,1,0,7,1,2,118,120,-0.0452262514018782,0.89263608546819,1.07207675708022
6,1,0,7,1,2,118,120,-0.0544673326378754,0.896598246996043,1.07524297313448
6,1,0,7,1,2,118,120,-0.0577538109249582,0.898907046932132,1.07706294110707
6,1,0,7,1,2,118,120,-0.0191722868053677,0.889473158082452,1.06670448964164
6,1,0,7,1,2,118,120,-0.0539773805748739,0.894857556302454,1.07519382983633
6,1,0,7,1,2,118,120,-0.0604182709834563,0.899062253729592,1.07938596786608
6,1,0,7,1,2,118,120,-0.0458479312110742,0.89298201977245,1.07060300059232
6,1,0,7,1,2,118,120,-0.0574342450944765,0.898659408257391,1.07960886008719
6,1,0,7,1,2,118,120,-0.0475133403416083,0.895058399855893,1.07272881051197
6,1,0,7,1,2,118,120,-0.0497544202982008,0.894900612415819,1.07578264105569
6,1,0,7,1,2,118,120,-0.0451926735833641,0.89409261981669,1.07067274137233
6,1,0,7,1,2,118,120,-0.0816984700808345,0.907364394236442,1.08300562298919
6,1,0,7,1,2,118,120,-0.0549238151601292,0.899956230264177,1.07840652466136
6,1,0,7,1,2,118,120,-0.0462937986079818,0.897504489189687,1.070739721073
6,1,0,7,1,2,118,120,-0.0424718739735872,0.89321455022906,1.07215109852228
6,1,0,7,1,2,118,120,-0.0403467062181369,0.894487882960039,1.0711078726207
6,1,0,7,1,2,118,120,-0.0518494159461764,0.892049295266438,1.06727418282257
6,1,0,7,1,2,118,120,-0.0476649678431387,0.900707851380902,1.07284054650868
6,1,0,7,1,2,118,120,-0.0519123121246977,0.893607956466732,1.07212102405398
6,1,0,7,1,2,118,120,-0.0480879675088235,0.888478652101418,1.07275135370158
6,1,0,7,1,2,118,120,-0.0312580606662027,0.89696387334049,1.07319756240986
6,1,0,7,1,2,118,120,-0.0619705720992361,0.902866421131892,1.08132500703394
6,1,0,7,1,2,118,120,-0.0618652432632166,0.901255904923235,1.07963310491211
6,1,0,7,1,2,118,120,-0.0354123883955115,0.893168832100034,1.0688026547496
6,1,0,7,1,2,118,120,-0.0403040549120368,0.890653204956474,1.07337613475068
6,1,0,7,1,2,118,120,-0.0128830409803252,0.888590429231394,1.06634929802945
6,1,0,7,1,2,118,120,-0.0484643193278542,0.898237482059306,1.07688348580135
6,1,0,7,1,2,118,120,-0.0533182247791646,0.894722534406816,1.07722583815176
6,1,0,7,1,2,118,120,-0.05324607110234,0.898231437056955,1.07622518856384
6,1,0,7,1,2,118,120,-0.03554011581714,0.897878296422981,1.0757328142912
6,1,0,7,1,2,118,120,-0.0526678608049694,0.89381092416783,1.07204391842635
6,1,0,7,1,2,118,120,-0.0538822446466688,0.898192042552545,1.07402387763168
6,1,0,7,1,2,118,120,-0.0626198420050244,0.896549734881139,1.07304276730878
6,1,0,7,1,2,118,120,-0.0331186703378976,0.888386506331939,1.06989327041774
6,1,0,7,1,2,118,120,-0.0580695497400018,0.900956198556368,1.07391331107158
6,1,0,7,1,2,118,120,-0.0439486472345007,0.894572004385784,1.07185810618234
6,1,0,7,1,2,118,120,-0.0412772767593802,0.891741547660343,1.0703892486039
6,1,0,7,1,2,118,120,-0.0347676281072251,0.893302540039999,1.06796415679358
6,1,0,7,1,2,118,120,-0.0498201391137833,0.89798555843208,1.07218178141113
6,1,0,7,1,2,118,120,-0.0574377871852276,0.899051040977363,1.07632072334976
6,1,0,7,1,2,118,120,-0.0301893662326004,0.883215430312103,1.0621231314863
6,1,0,7,1,2,118,120,-0.047567530932316,0.894386425261899,1.07154654727883
6,1,0,7,1,2,118,120,-0.0544548460495272,0.896344321517603,1.07511040165426
6,1,0,7,1,2,118,120,-0.052658344173555,0.895336812769908,1.07599364846604
6,1,0,7,1,2,118,120,-0.0401217434720052,0.891178720492624,1.06803865365901
6,1,0,7,1,2,118,120,-0.0439486472345007,0.894572004385784,1.07185810618234
6,1,0,7,1,2,118,120,-0.0244870652122837,0.885217023078366,1.06713260429932
6,1,0,7,1,2,118,120,-0.0554419878033763,0.895519501610522,1.0738004382583
6,1,0,7,1,2,118,120,-0.0708214528458726,0.907122565701505,1.08509797627773
6,1,0,7,1,2,118,120,-0.0675180193977827,0.893565139831666,1.07825848891016
6,1,0,7,1,2,118,120,-0.0381905690225948,0.89764868976504,1.0761257725466
6,1,0,7,1,2,118,120,-0.0570542791571053,0.897743693912629,1.07519176568111
6,1,0,7,1,2,118,120,-0.0853337260874078,0.910044801651055,1.08581778227699
6,1,0,7,1,2,118,120,-0.0622638486182158,0.90020964401243,1.07842376905636
6,1,0,7,1,2,118,120,-0.0804549699568417,0.903521456360739,1.07728375332026
6,1,0,7,1,2,118,120,-0.0708214528458726,0.907122565701505,1.08509797627773
6,1,0,7,1,2,118,120,-0.0434979129318487,0.89242817503848,1.07097605186359
6,1,0,7,1,2,118,120,-0.071089477201445,0.901874422538634,1.07484993866651
6,1,0,7,1,2,118,120,-0.0451228268309258,0.895134187078869,1.07350673055413
6,1,0,7,1,2,118,120,-0.0728765271298797,0.898599483233917,1.07464745541483
6,1,0,7,1,2,118,120,0.00295775372775288,0.872206572278352,1.04963355925641
6,1,0,7,1,2,118,120,-0.0581280913350272,0.901291944864628,1.07725825460518
6,1,0,7,1,2,118,120,-0.0708977593750225,0.908099668129344,1.08425950657087
6,1,0,7,1,2,118,120,-0.0618651477580378,0.902257276313627,1.08034414522928
6,1,0,7,1,2,118,120,-0.0546533183441903,0.891382333632801,1.06765156768762
6,1,0,7,1,2,118,120,-0.0304036559144591,0.885657563710536,1.06451303729191
6,1,0,7,1,2,118,120,-0.0492991307204084,0.893861368539632,1.07241739388768
6,1,0,7,1,2,118,120,-0.0588845272016461,0.898282737209418,1.07848925350371
6,1,0,7,1,2,118,120,-0.0540205995022728,0.896202490337589,1.07550015578631
6,1,0,7,1,2,118,120,-0.0515608065397009,0.901398045892299,1.07865621420839
6,1,0,7,1,2,118,120,-0.071278399422315,0.907162747469788,1.08280525510865
6,1,0,7,1,2,118,120,-0.0488189940897595,0.897978148649376,1.07420433394711
