"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
4,1,0,5,1,2,140,168,0.0360020996666285,0.918010549124111,1.09659999956118
4,1,0,5,1,2,140,168,0.137122445078344,0.90764068100332,1.09079809047977
4,1,0,5,1,2,140,168,0.0578374417466693,0.918288787060879,1.10348719287053
4,1,0,5,1,2,140,168,0.136636590072247,0.905369439877073,1.08342417095792
4,1,0,5,1,2,140,168,0.102718171179885,0.895994814859791,1.07918130124057
4,1,0,5,1,2,140,168,0.092615418798707,0.905872665912694,1.09216599066506
4,1,0,5,1,2,140,168,0.0565367412946563,0.925283499261578,1.11250737828364
4,1,0,5,1,2,140,168,0.0907951458407723,0.887163412843989,1.08177542193022
4,1,0,5,1,2,140,168,0.102430526926314,0.888014244397821,1.07717894300704
4,1,0,5,1,2,140,168,0.0476244324802303,0.907307564038177,1.09147855739371
4,1,0,5,1,2,140,168,0.039090130464872,0.930763056379011,1.11456387553428
4,1,0,5,1,2,140,168,0.0544077247806757,0.939054364597836,1.11867423333106
4,1,0,5,1,2,140,168,0.0706015976182253,0.910645573674115,1.09775249922981
4,1,0,5,1,2,140,168,0.0710946961639252,0.914671288947604,1.09717843382332
4,1,0,5,1,2,140,168,0.102105706829246,0.891333625735617,1.08929978540943
4,1,0,5,1,2,140,168,0.0955032313402115,0.911644527001384,1.09429966254684
4,1,0,5,1,2,140,168,0.0797897166623968,0.903865383229732,1.09507579100808
4,1,0,5,1,2,140,168,0.147386726305297,0.907658292590142,1.07478461882469
4,1,0,5,1,2,140,168,0.150353171645902,0.88170124552391,1.08378293412301
4,1,0,5,1,2,140,168,0.0885036750907327,0.909946069183483,1.10119509255618
4,1,0,5,1,2,140,168,0.0649842274682698,0.919488995721608,1.10986947261241
4,1,0,5,1,2,140,168,0.116252869620259,0.899021906373171,1.08564302127665
4,1,0,5,1,2,140,168,0.103946992265179,0.927592242177396,1.10258355543243
4,1,0,5,1,2,140,168,0.121730934900944,0.869478563162399,1.05769349679952
4,1,0,5,1,2,140,168,0.0614840058351713,0.912116565154229,1.11262205373845
4,1,0,5,1,2,140,168,0.0906455990978226,0.883421660062817,1.08023905680898
4,1,0,5,1,2,140,168,0.0984507235091666,0.881894438446376,1.08004166678557
4,1,0,5,1,2,140,168,0.100693273447722,0.876653843128122,1.05874685769327
4,1,0,5,1,2,140,168,0.136917784582944,0.887939499622783,1.06916242418496
4,1,0,5,1,2,140,168,0.113791670773635,0.88485809535392,1.07353864208923
4,1,0,5,1,2,140,168,0.0762700643230901,0.901357202407115,1.09613878911356
4,1,0,5,1,2,140,168,0.0870975845760434,0.911613962969844,1.10060447790157
4,1,0,5,1,2,140,168,0.0723708965185742,0.909783539698743,1.10017638767953
4,1,0,5,1,2,140,168,0.131938423876803,0.899937570311316,1.07559195840081
4,1,0,5,1,2,140,168,0.112526685710216,0.88759691693781,1.07505571215814
4,1,0,5,1,2,140,168,0.0924939250175453,0.882850747130485,1.07982165767302
4,1,0,5,1,2,140,168,0.119018582865358,0.905218615219061,1.09687057768968
4,1,0,5,1,2,140,168,0.0741524190300712,0.911371994458872,1.10199614459633
4,1,0,5,1,2,140,168,0.101755134651692,0.90882186126747,1.08647619733151
4,1,0,5,1,2,140,168,0.109099679405144,0.904555680530922,1.08033610397962
4,1,0,5,1,2,140,168,0.120420794933556,0.894543988583608,1.08170111947884
4,1,0,5,1,2,140,168,0.109831968852551,0.873081410686982,1.06710482173888
4,1,0,5,1,2,140,168,0.0940662995572489,0.903632610900872,1.09440648995455
4,1,0,5,1,2,140,168,0.131649261738751,0.900315902789044,1.09393587487579
4,1,0,5,1,2,140,168,0.0599494889303071,0.925809197315506,1.09989541538588
4,1,0,5,1,2,140,168,0.0614149105896156,0.913373626910352,1.09306947355176
4,1,0,5,1,2,140,168,0.0862480610755622,0.885493798919517,1.09163354987985
4,1,0,5,1,2,140,168,0.0781274669086955,0.901693773338971,1.08502968426051
4,1,0,5,1,2,140,168,0.10270057999901,0.887428086738879,1.0705768324696
4,1,0,5,1,2,140,168,0.119820237075991,0.918643256295489,1.09696540807797
4,1,0,5,1,2,140,168,0.0949475808740954,0.912405188077724,1.09579473355807
4,1,0,5,1,2,140,168,0.109222820635145,0.888611402870556,1.07227800309005
4,1,0,5,1,2,140,168,0.0693972828014251,0.895889135954233,1.08852375971244
4,1,0,5,1,2,140,168,0.0549272779299204,0.911631462751653,1.11729367412067
4,1,0,5,1,2,140,168,0.0684346551067706,0.927785526766628,1.12023318466408
4,1,0,5,1,2,140,168,0.0357241487015587,0.915278201430614,1.09612581390127
4,1,0,5,1,2,140,168,0.0417227720316384,0.932639120553396,1.11410082601585
4,1,0,5,1,2,140,168,0.0830638126177903,0.922844444480353,1.1155929895133
4,1,0,5,1,2,140,168,0.109313279740176,0.919336084359513,1.08950251913564
4,1,0,5,1,2,140,168,0.0447869413066456,0.909622808018141,1.09641720509934
4,1,0,5,1,2,140,168,0.084746541522018,0.891533277315249,1.07931567496085
4,1,0,5,1,2,140,168,0.0704270932742205,0.910049989143064,1.10442490132539
4,1,0,5,1,2,140,168,0.114592508897966,0.911101970205005,1.09338979199674
4,1,0,5,1,2,140,168,0.0976535788106967,0.893098708193028,1.084874088825
4,1,0,5,1,2,140,168,0.122598586671893,0.903967287725011,1.08469425324326
4,1,0,5,1,2,140,168,-0.002020788464556,0.922420367171758,1.10890202893561
4,1,0,5,1,2,140,168,0.0772591346912792,0.895907045225471,1.10258224695442
4,1,0,5,1,2,140,168,0.0671613980894039,0.916056378386149,1.11012329263133
4,1,0,5,1,2,140,168,0.0303629613419934,0.921037626696176,1.10335159373955
4,1,0,5,1,2,140,168,0.142835573511275,0.916087874205795,1.09484543687597
4,1,0,5,1,2,140,168,0.113439299215789,0.89174258851712,1.07788179661004
4,1,0,5,1,2,140,168,0.108082377908102,0.900503645594668,1.08306151903443
4,1,0,5,1,2,140,168,0.059328603049104,0.901775297935057,1.09761444059157
4,1,0,5,1,2,140,168,0.102216023499346,0.919401436267221,1.10953007986427
4,1,0,5,1,2,140,168,0.074753530300549,0.90707735933513,1.09571209400193
4,1,0,5,1,2,140,168,0.0408862181611697,0.93047862877023,1.11406433471
4,1,0,5,1,2,140,168,0.0947868247854612,0.917345774610857,1.10016090163997
4,1,0,5,1,2,140,168,0.114590353572846,0.889342195453418,1.08038771255377
4,1,0,5,1,2,140,168,0.11743804549469,0.883702842832916,1.07465758026606
4,1,0,5,1,2,140,168,0.146694833154257,0.880331273221101,1.0563558383143
4,1,0,5,1,2,140,168,0.0674582782245024,0.926668144854328,1.11595190398113
4,1,0,5,1,2,140,168,0.0750825902843395,0.907064933512865,1.10429720189911
4,1,0,5,1,2,140,168,0.0725621288747586,0.919885245902046,1.09381073708037
4,1,0,5,1,2,140,168,0.0687345267956976,0.902685412786004,1.10265416558451
4,1,0,5,1,2,140,168,0.0817025200578359,0.915804371245265,1.10901230918305
4,1,0,5,1,2,140,168,0.0933954517096895,0.886102272755437,1.08716971569966
4,1,0,5,1,2,140,168,0.110042144951683,0.895659725442901,1.07664526495981
4,1,0,5,1,2,140,168,0.102169834918794,0.888624779535334,1.09204803372503
4,1,0,5,1,2,140,168,0.107911934799155,0.898266222463378,1.08469569612885
4,1,0,5,1,2,140,168,0.0896902559392268,0.906716201253828,1.09363528653702
4,1,0,5,1,2,140,168,0.0838096395198801,0.901768518291724,1.09204227529522
4,1,0,5,1,2,140,168,0.0657805794809749,0.90917744852557,1.09394943644611
4,1,0,5,1,2,140,168,0.109062305593504,0.919084103378608,1.09194875771115
4,1,0,5,1,2,140,168,0.0887147031949905,0.906101980580099,1.09940236605936
4,1,0,5,1,2,140,168,0.0652754280477421,0.90632629792468,1.09741481269708
4,1,0,5,1,2,140,168,0.106604374516369,0.876567329348704,1.08175952865335
4,1,0,5,1,2,140,168,0.0145319806680311,0.918567899301591,1.1156967686836
4,1,0,5,1,2,140,168,0.044059784648151,0.918453109396518,1.11392208685291
4,1,0,5,1,2,140,168,0.104984083862684,0.901289947329982,1.09646514431658
4,1,0,5,1,2,140,168,0.106241678994361,0.899317975029989,1.08309130835052
4,1,0,5,1,2,140,168,0.120373284105929,0.899049276995128,1.08349241425942
4,1,0,5,1,2,140,168,0.0819309541149094,0.905409201784333,1.0960336905709
4,1,0,5,1,2,140,168,0.0685142714133479,0.934004703772842,1.11947721578743
4,1,0,5,1,2,140,168,0.0970293422391001,0.91334621233741,1.10450222286107
4,1,0,5,1,2,140,168,0.0974210631639583,0.896152848629841,1.089154284237
4,1,0,5,1,2,140,168,0.103155178958983,0.878928226105709,1.05749321295195
4,1,0,5,1,2,140,168,0.0752114747628582,0.896065490442404,1.08888761755896
4,1,0,5,1,2,140,168,0.0868439121611466,0.900236265275064,1.08938628398408
4,1,0,5,1,2,140,168,0.0376326282986963,0.913915228189269,1.1137795186376
4,1,0,5,1,2,140,168,0.0687820011059414,0.913835471912643,1.10961640259538
4,1,0,5,1,2,140,168,0.092802071026055,0.914586459153688,1.09019289902265
4,1,0,5,1,2,140,168,0.113809404390445,0.886520105016024,1.06705176398339
4,1,0,5,1,2,140,168,0.100338160743692,0.891880674438052,1.08322767408209
4,1,0,5,1,2,140,168,0.0689603110073703,0.903472065490314,1.09159260421651
4,1,0,5,1,2,140,168,0.033779594892074,0.917742486235693,1.1221886948846
4,1,0,5,1,2,140,168,0.0897542210141009,0.894385261527987,1.08837837616569
4,1,0,5,1,2,140,168,0.0812765684775128,0.906919421764065,1.09974022915048
4,1,0,5,1,2,140,168,0.048926842542893,0.907182423772487,1.11160887898792
4,1,0,5,1,2,140,168,0.055198538553362,0.923067360269215,1.11499401174008
4,1,0,5,1,2,140,168,0.111001397794137,0.909353999277014,1.10104563855184
4,1,0,5,1,2,140,168,0.0963174271310673,0.901006917364405,1.093131805738
4,1,0,5,1,2,140,168,0.098952312331195,0.900398391686514,1.09248933456555
4,1,0,5,1,2,140,168,0.0884213384591314,0.884083812917983,1.07332468299523
4,1,0,5,1,2,140,168,0.0819977834573674,0.89556024749199,1.0809208341916
4,1,0,5,1,2,140,168,0.11282419439455,0.878571879564606,1.08104010457959
4,1,0,5,1,2,140,168,0.0490624235626873,0.921170983368594,1.12159052437193
4,1,0,5,1,2,140,168,0.0606679143078029,0.946643458745714,1.12101433838835
4,1,0,5,1,2,140,168,0.102563546261666,0.892092751170051,1.0620386228944
4,1,0,5,1,2,140,168,0.125193096342879,0.909266863596934,1.08865657419013
4,1,0,5,1,2,140,168,0.089333538356934,0.906487487703607,1.10214908504737
4,1,0,5,1,2,140,168,0.0860357073067993,0.903167590017151,1.09929734024551
4,1,0,5,1,2,140,168,0.103542490540783,0.910289613989794,1.09767946434073
4,1,0,5,1,2,140,168,0.133058484223895,0.906766124982058,1.06894932889521
4,1,0,5,1,2,140,168,0.094467777856054,0.902510777006589,1.08986705156858
4,1,0,5,1,2,140,168,0.0766471858373578,0.908415147784849,1.09602722870434
4,1,0,5,1,2,140,168,0.0509763415367225,0.907345144306218,1.10531025703634
4,1,0,5,1,2,140,168,0.143766775177639,0.886677918511385,1.06955508401994
4,1,0,5,1,2,140,168,0.116310933147682,0.890627660509739,1.08489798459081
4,1,0,5,1,2,140,168,0.105216796434629,0.916902847315091,1.09728018157299
4,1,0,5,1,2,140,168,0.0785074808994389,0.929268304957957,1.11180315288851
4,1,0,5,1,2,140,168,0.107337823537863,0.922252431720945,1.0959088217232
4,1,0,5,1,2,140,168,0.0986520221048494,0.872327793659504,1.06566320792033
4,1,0,5,1,2,140,168,-0.0107623367662384,0.934723400014373,1.13186075531037
4,1,0,5,1,2,140,168,0.0722568757315954,0.904796278831975,1.07928841275928
4,1,0,5,1,2,140,168,0.119331064246271,0.901777186988161,1.08106705871295
4,1,0,5,1,2,140,168,0.0654207391027188,0.902071695175459,1.09948897437682
4,1,0,5,1,2,140,168,0.0778172116473895,0.903290277101286,1.10475067635404
4,1,0,5,1,2,140,168,0.0757893930417588,0.914070258188355,1.08900952347836
4,1,0,5,1,2,140,168,0.0928012264986176,0.901645552923696,1.09859471214462
4,1,0,5,1,2,140,168,0.0689551355551092,0.911290973642175,1.09481652593031
4,1,0,5,1,2,140,168,0.0620736671117374,0.925150865150324,1.11694309251592
4,1,0,5,1,2,140,168,0.0412910783123833,0.921375639396494,1.12295593070249
4,1,0,5,1,2,140,168,0.0832105563408112,0.917816785057434,1.10755227555354
4,1,0,5,1,2,140,168,0.0922518039564404,0.899481003118382,1.08834910262478
4,1,0,5,1,2,140,168,0.120618844450078,0.8804358015849,1.06747884993277
4,1,0,5,1,2,140,168,0.0781637006190019,0.910422945259653,1.09055813129028
4,1,0,5,1,2,140,168,0.035646193705402,0.921064261918576,1.09261533316379
4,1,0,5,1,2,140,168,0.0976268865253476,0.900968734017939,1.09332272757475
4,1,0,5,1,2,140,168,0.0961117067030952,0.900718447880675,1.08543884110405
4,1,0,5,1,2,140,168,0.0688330244826193,0.916331565230295,1.11014232212031
4,1,0,5,1,2,140,168,0.0825763733856465,0.914301555930106,1.10456806821846
4,1,0,5,1,2,140,168,0.0663663939766177,0.899227123057409,1.08781926483735
4,1,0,5,1,2,140,168,0.0707278792313026,0.888995031792876,1.08369237560269
4,1,0,5,1,2,140,168,0.114273286395891,0.898047889572658,1.07186802158856
4,1,0,5,1,2,140,168,0.112354838675523,0.866230134713715,1.04740183461748
4,1,0,5,1,2,140,168,0.0830425159123248,0.902792654552945,1.09223100795384
4,1,0,5,1,2,140,168,0.108578339229776,0.914054311834401,1.09841848219909
4,1,0,5,1,2,140,168,0.0606048328971566,0.907962473752855,1.09587099573254
4,1,0,5,1,2,140,168,0.0943502635639082,0.893157836951961,1.09778125764957
4,1,0,5,1,2,140,168,-0.00865874653707424,0.93236661833177,1.11815271508814
4,1,0,5,1,2,140,168,0.112673985132225,0.878042467151678,1.08096868996186
4,1,0,5,1,2,140,168,0.0807951246329152,0.901976470451349,1.08615426154763
4,1,0,5,1,2,140,168,0.0547546988476838,0.904532455246973,1.09135343670339
4,1,0,5,1,2,140,168,0.10181290395023,0.902454176405186,1.08625023048078
4,1,0,5,1,2,140,168,0.124037272324417,0.891535238812448,1.08858554662603
4,1,0,5,1,2,140,168,0.0754818295082904,0.886861525721495,1.07222632854101
4,1,0,5,1,2,140,168,0.116890404735263,0.883128864559473,1.07946802958657
4,1,0,5,1,2,140,168,0.0624711268145949,0.890028632572604,1.08858088409981
4,1,0,5,1,2,140,168,0.110320806898117,0.886513967531089,1.07802399254899
4,1,0,5,1,2,140,168,0.0836397811295456,0.904056388206001,1.08252129767846
4,1,0,5,1,2,140,168,0.110316681885168,0.905843585976662,1.08264155492221
4,1,0,5,1,2,140,168,0.0708651559126343,0.909995334028721,1.09862571487297
4,1,0,5,1,2,140,168,0.140573368508314,0.905519418924946,1.08311098892038
4,1,0,5,1,2,140,168,0.0824152461343803,0.925291985786845,1.10748028264274
4,1,0,5,1,2,140,168,0.0628412671922036,0.921042396834992,1.10648334639391
4,1,0,5,1,2,140,168,0.0213889956147217,0.92589535406972,1.1167080031106
4,1,0,5,1,2,140,168,0.0384982474009382,0.900927808881309,1.09478437850191
4,1,0,5,1,2,140,168,0.019067682818411,0.928069098092791,1.1155157473368
4,1,0,5,1,2,140,168,0.0975895317273824,0.901238688730852,1.09631437417672
4,1,0,5,1,2,140,168,0.124515774626254,0.886198025237042,1.0743769397162
4,1,0,5,1,2,140,168,0.0381158320133602,0.919297097759978,1.10289202381845
4,1,0,5,1,2,140,168,0.0583144135004578,0.903439715573495,1.09585566819954
4,1,0,5,1,2,140,168,0.103567752694919,0.880561148918665,1.07440828154668
4,1,0,5,1,2,140,168,0.0232305871278779,0.8968593424323,1.08779849220552
4,1,0,5,1,2,140,168,0.0770675502406439,0.928325576737926,1.10723930600551
4,1,0,5,1,2,140,168,0.100631781308103,0.895858393413595,1.09177268569216
4,1,0,5,1,2,140,168,0.0887950084096769,0.887254338830565,1.08250128013404
4,1,0,5,1,2,140,168,0.078963982757398,0.927379695089669,1.10486450451445
4,1,0,5,1,2,140,168,0.0681972667098508,0.904622946628213,1.10419884366736
4,1,0,5,1,2,140,168,0.144985707942835,0.871439903912141,1.06759001464636
4,1,0,5,1,2,140,168,0.103969957714377,0.909845906026589,1.09366280623827
4,1,0,5,1,2,140,168,0.114065152580031,0.892361709695723,1.07597080035626
4,1,0,5,1,2,140,168,0.0993071376856806,0.897184300227737,1.08423485679928
4,1,0,5,1,2,140,168,0.0586432634495921,0.903563684941061,1.09348617826862
4,1,0,5,1,2,140,168,0.0424327197317768,0.915866519592245,1.09976721129988
4,1,0,5,1,2,140,168,0.122842801286623,0.890626511123117,1.08101052665375
4,1,0,5,1,2,140,168,0.119618923055657,0.888356533737229,1.09707668479703
4,1,0,5,1,2,140,168,0.086062637865601,0.896774970513967,1.08821701245939
4,1,0,5,1,2,140,168,0.108893824424257,0.884542360810844,1.09314518201128
4,1,0,5,1,2,140,168,0.0967159927024589,0.909648038785293,1.09513322388882
4,1,0,5,1,2,140,168,0.115185803358151,0.875847441262147,1.0697462082241
4,1,0,5,1,2,140,168,0.102964373395916,0.885757252229312,1.07094128792103
4,1,0,5,1,2,140,168,0.044178286788289,0.925616951734071,1.11629473412201
4,1,0,5,1,2,140,168,0.0695479388127754,0.911172538083459,1.09470601543619
4,1,0,5,1,2,140,168,0.093335596552757,0.919629653405094,1.10682453971937
4,1,0,5,1,2,140,168,0.10790837987824,0.881055214751579,1.08407518619992
4,1,0,5,1,2,140,168,0.130567800116246,0.898997553501176,1.08390192614386
4,1,0,5,1,2,140,168,0.0783834959978915,0.902672020414696,1.0989161509961
4,1,0,5,1,2,140,168,0.0793137738034917,0.906670681481119,1.09738906056476
4,1,0,5,1,2,140,168,0.0706279531891358,0.910314299184926,1.10292837328525
4,1,0,5,1,2,140,168,0.058982780943637,0.915244879095917,1.09814171384072
4,1,0,5,1,2,140,168,0.0939202875999554,0.902938111854286,1.08411773141352
4,1,0,5,1,2,140,168,0.104825777863953,0.895937353888244,1.10518692150545
4,1,0,5,1,2,140,168,0.101768331302653,0.911763317364612,1.10013004574488
4,1,0,5,1,2,140,168,0.0172405865157179,0.931695219642868,1.12258766743809
4,1,0,5,1,2,140,168,0.0810344943868733,0.901718850322183,1.10430847875609
4,1,0,5,1,2,140,168,0.108232836524424,0.901309062661861,1.09232069713104
4,1,0,5,1,2,140,168,0.114332128580874,0.89952367291895,1.08301290629984
4,1,0,5,1,2,140,168,0.0114909735273667,0.937676187311538,1.11886455271585
4,1,0,5,1,2,140,168,0.0988038715872567,0.88373161338553,1.07776788381251
4,1,0,5,1,2,140,168,0.0198744591534342,0.92364088473091,1.12875321948608
4,1,0,5,1,2,140,168,0.0751790709189581,0.906316970423703,1.09429869482331
4,1,0,5,1,2,140,168,0.0810898135581448,0.904301702535236,1.09558542266854
4,1,0,5,1,2,140,168,0.0435993365167173,0.90891090846176,1.100089435777
4,1,0,5,1,2,140,168,0.0736477033017116,0.9092145590063,1.1011878299481
4,1,0,5,1,2,140,168,0.08634700858429,0.909335433143771,1.08802216821781
4,1,0,5,1,2,140,168,0.0521026940444652,0.919408029744894,1.10332890309745
4,1,0,5,1,2,140,168,0.104981364984493,0.884056287084483,1.06480066402591
4,1,0,5,1,2,140,168,0.086930355896979,0.902973198869796,1.10352282061484
4,1,0,5,1,2,140,168,0.0746930648057508,0.899593337708438,1.11213296319207
4,1,0,5,1,2,140,168,0.070892411561988,0.899791958457287,1.09040159820396
4,1,0,5,1,2,140,168,0.0952416194800027,0.899832966271411,1.08690893968964
4,1,0,5,1,2,140,168,0.129113679991265,0.872651842589201,1.05505363142462
4,1,0,5,1,2,140,168,0.0510385160907247,0.935256540158609,1.12254437015894
4,1,0,5,1,2,140,168,0.110850616932126,0.893561242135674,1.08127417782045
4,1,0,5,1,2,140,168,0.0290072197888762,0.928364804080454,1.11331211643089
4,1,0,5,1,2,140,168,0.0801844786609383,0.901419990819103,1.08596673984069
4,1,0,5,1,2,140,168,0.0543960402590777,0.898222419842961,1.09505396938775
4,1,0,5,1,2,140,168,0.0332345313208061,0.920341436398435,1.10859859728479
4,1,0,5,1,2,140,168,0.0392930068267553,0.925568841146534,1.11163983157848
4,1,0,5,1,2,140,168,0.08486186221589,0.882625172581867,1.06793341656182
4,1,0,5,1,2,140,168,0.048669891822025,0.904193521090766,1.08722605344229
4,1,0,5,1,2,140,168,0.0570017345742476,0.898807285392357,1.09383320679211
4,1,0,5,1,2,140,168,0.127651890730204,0.891785538155565,1.07360683613349
4,1,0,5,1,2,140,168,0.0804247435819355,0.91584229927668,1.09839786909416
4,1,0,5,1,2,140,168,0.0921035862194295,0.897399065323267,1.08477541148979
4,1,0,5,1,2,140,168,0.0347909079946916,0.934704681694728,1.11962798644569
4,1,0,5,1,2,140,168,0.0942615520245761,0.901368506325735,1.09303506914996
4,1,0,5,1,2,140,168,0.123573242623554,0.898234886475653,1.09394309471195
4,1,0,5,1,2,140,168,0.118143698797923,0.910543148240653,1.08401788506359
4,1,0,5,1,2,140,168,0.0411443519227929,0.934353899775902,1.11640069403229
4,1,0,5,1,2,140,168,0.101948780324856,0.89911241063717,1.08573987631924
4,1,0,5,1,2,140,168,0.0953342439890417,0.928966577759779,1.12489880350108
4,1,0,5,1,2,140,168,0.0936386692505312,0.892721684140054,1.09204262160052
4,1,0,5,1,2,140,168,0.095538056692401,0.914808931960979,1.10033512625962
4,1,0,5,1,2,140,168,0.061764163166766,0.921648619118763,1.10579515885435
4,1,0,5,1,2,140,168,0.0954584681171631,0.877406140893349,1.07041334383112
4,1,0,5,1,2,140,168,0.0711549010589862,0.915075479729822,1.10811887300058
4,1,0,5,1,2,140,168,0.105079939626272,0.898010453254594,1.07815799759629
4,1,0,5,1,2,140,168,0.0475218823945244,0.929174933787995,1.11169439006931
4,1,0,5,1,2,140,168,0.0500712523385341,0.926953288825893,1.11760634666252
