"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,99,136,0.374553951695078,0.715145264294148,0.900792079934998
5,1,0,6,1,2,99,136,0.377785865148615,0.72811262008119,0.895496130080698
5,1,0,6,1,2,99,136,0.367752218423726,0.733822449005187,0.900384722456566
5,1,0,6,1,2,99,136,0.348435727578207,0.711226044961759,0.911682037338841
5,1,0,6,1,2,99,136,0.397609605082719,0.715436392927448,0.887264691978915
5,1,0,6,1,2,99,136,0.334844165281829,0.729357290231328,0.912220324209463
5,1,0,6,1,2,99,136,0.325187076962367,0.712372027496605,0.923159973750144
5,1,0,6,1,2,99,136,0.320823677843031,0.746953107686423,0.929029972073864
5,1,0,6,1,2,99,136,0.384572469880577,0.711137194694321,0.896115420108753
5,1,0,6,1,2,99,136,0.398170356843785,0.710520007581816,0.889436459664244
5,1,0,6,1,2,99,136,0.410123637999279,0.687166600293735,0.879496413436724
5,1,0,6,1,2,99,136,0.373935511215013,0.717572462743611,0.900851841839306
5,1,0,6,1,2,99,136,0.441140355153516,0.672524530980256,0.864666846156826
5,1,0,6,1,2,99,136,0.313833207697028,0.744640912469148,0.927688883488427
5,1,0,6,1,2,99,136,0.304244567125344,0.741131954074474,0.928226426965604
5,1,0,6,1,2,99,136,0.402317383514586,0.715534757830954,0.886088926076072
5,1,0,6,1,2,99,136,0.382693168738755,0.708256271366149,0.903685648831386
5,1,0,6,1,2,99,136,0.411159581811223,0.711970762748419,0.87694252924218
5,1,0,6,1,2,99,136,0.38145296864251,0.711563079677385,0.893685052948929
5,1,0,6,1,2,99,136,0.314789546154485,0.721390152193801,0.932571752236844
5,1,0,6,1,2,99,136,0.382584842456558,0.706369821596692,0.901076337237114
5,1,0,6,1,2,99,136,0.370804156808882,0.723981097668248,0.902421623409709
5,1,0,6,1,2,99,136,0.368654785819216,0.711150241073146,0.903357779765089
5,1,0,6,1,2,99,136,0.388083385630836,0.715391915737646,0.906104410227162
5,1,0,6,1,2,99,136,0.342889409749015,0.718792550247325,0.914166390610136
5,1,0,6,1,2,99,136,0.355790358678788,0.707816230015701,0.913744009976806
5,1,0,6,1,2,99,136,0.375271118248864,0.724084482321584,0.902772195185586
5,1,0,6,1,2,99,136,0.403624509374469,0.699192773936197,0.89484525747592
5,1,0,6,1,2,99,136,0.323647013807035,0.741453187484495,0.925552620898175
5,1,0,6,1,2,99,136,0.362199517849016,0.7040713606924,0.908377301950954
5,1,0,6,1,2,99,136,0.385198466720988,0.709554131167579,0.892492651588107
5,1,0,6,1,2,99,136,0.377203519850844,0.705576015906041,0.905954357982869
5,1,0,6,1,2,99,136,0.391380568238845,0.69203994562898,0.893726557440307
5,1,0,6,1,2,99,136,0.3611020922996,0.723771205031377,0.907961495731758
5,1,0,6,1,2,99,136,0.340725529597903,0.742743141642419,0.903573997490952
5,1,0,6,1,2,99,136,0.315363011512948,0.72647254821773,0.922558870303159
5,1,0,6,1,2,99,136,0.369768942691308,0.731030127633882,0.907208841317527
5,1,0,6,1,2,99,136,0.455977376038064,0.679572118436395,0.857443288952796
5,1,0,6,1,2,99,136,0.354968245091704,0.72565314716594,0.905668175108084
5,1,0,6,1,2,99,136,0.362748856331931,0.708525018419235,0.910015110347934
5,1,0,6,1,2,99,136,0.380941640493801,0.713750232735635,0.893630316798082
5,1,0,6,1,2,99,136,0.390231693838296,0.719688993546319,0.902982754712504
5,1,0,6,1,2,99,136,0.39123808027325,0.69359267346308,0.896283686017395
5,1,0,6,1,2,99,136,0.343504739656539,0.733565212532674,0.912079060558421
5,1,0,6,1,2,99,136,0.35717786961402,0.727139238907468,0.903898869301585
5,1,0,6,1,2,99,136,0.410608896017467,0.701372715079514,0.879904061812772
5,1,0,6,1,2,99,136,0.398940370691041,0.699089163599745,0.888625834555805
5,1,0,6,1,2,99,136,0.448324249207432,0.675404916781548,0.8671844407394
5,1,0,6,1,2,99,136,0.382418904640621,0.709657635353119,0.904912264917544
5,1,0,6,1,2,99,136,0.343961554458058,0.727947031393039,0.916829947039804
5,1,0,6,1,2,99,136,0.365030971698868,0.694983830340662,0.9011637818545
5,1,0,6,1,2,99,136,0.378153906713578,0.697653075535459,0.926059762094713
5,1,0,6,1,2,99,136,0.367065191762792,0.689749169944128,0.906906987922206
5,1,0,6,1,2,99,136,0.311720493744563,0.732992706746387,0.924546467129178
5,1,0,6,1,2,99,136,0.377457513426723,0.714614282752624,0.891365938629041
5,1,0,6,1,2,99,136,0.36113178783791,0.730930083198464,0.914896417982536
5,1,0,6,1,2,99,136,0.34435371938805,0.735952169528431,0.919839709351427
5,1,0,6,1,2,99,136,0.337072075973227,0.742893310256749,0.912961165515407
5,1,0,6,1,2,99,136,0.337343840920036,0.731253981445864,0.920756710927333
5,1,0,6,1,2,99,136,0.405198982720541,0.699135898849407,0.887810202855754
5,1,0,6,1,2,99,136,0.35647024636447,0.723440527574673,0.903380690209215
5,1,0,6,1,2,99,136,0.372658626089035,0.729325150731382,0.920854539877426
5,1,0,6,1,2,99,136,0.286382448906199,0.741632168651804,0.942426802788833
5,1,0,6,1,2,99,136,0.435557740290193,0.682188437824252,0.868910722091275
5,1,0,6,1,2,99,136,0.408824858466318,0.718635899374861,0.885642874808219
5,1,0,6,1,2,99,136,0.372805699431022,0.686274815908155,0.909960537807554
5,1,0,6,1,2,99,136,0.385437380122651,0.71709768261384,0.89539852113791
5,1,0,6,1,2,99,136,0.313968090603218,0.758184841693344,0.941151453356782
5,1,0,6,1,2,99,136,0.32328102915281,0.734224024291476,0.919238932102253
5,1,0,6,1,2,99,136,0.378369430216245,0.717919316131081,0.895532682249515
5,1,0,6,1,2,99,136,0.407928180873404,0.682080785781454,0.88099341782252
5,1,0,6,1,2,99,136,0.41357064384155,0.700160483412065,0.8871710593927
5,1,0,6,1,2,99,136,0.395595656466734,0.700242440821229,0.890994830667021
5,1,0,6,1,2,99,136,0.373042844842335,0.720338151213425,0.896663735638544
5,1,0,6,1,2,99,136,0.348343477476273,0.732030894064552,0.909223988320308
5,1,0,6,1,2,99,136,0.430654371194985,0.683614747766103,0.87328180595509
5,1,0,6,1,2,99,136,0.396874575167357,0.727245901391759,0.891827373335298
5,1,0,6,1,2,99,136,0.414360532580965,0.692846399430004,0.881572989629654
5,1,0,6,1,2,99,136,0.384341231901214,0.713088068472485,0.898161939160791
5,1,0,6,1,2,99,136,0.405030240000636,0.68910864079324,0.88493531556247
5,1,0,6,1,2,99,136,0.36583148206494,0.699025395452505,0.902929079131092
5,1,0,6,1,2,99,136,0.33858794895736,0.745363992563751,0.921796884369061
5,1,0,6,1,2,99,136,0.353028166250414,0.726126709880014,0.907465116124706
5,1,0,6,1,2,99,136,0.359216394554069,0.722245500656888,0.905653778520487
5,1,0,6,1,2,102,136,0.404989099614215,0.692331420845994,0.883485485165493
5,1,0,6,1,2,102,136,0.388304518115965,0.718558350689164,0.891426536958074
5,1,0,6,1,2,102,136,0.373739100372839,0.712248313503621,0.899216248463866
5,1,0,6,1,2,102,136,0.332881831466605,0.734285874111328,0.917798145881735
5,1,0,6,1,2,102,136,0.325312578748489,0.733877631568487,0.924092409432017
5,1,0,6,1,2,102,136,0.437074438833458,0.674398365141491,0.866152647404201
5,1,0,6,1,2,102,136,0.333302761122124,0.739893046720049,0.916561019176882
5,1,0,6,1,2,102,136,0.402337719670856,0.696280232308622,0.885243419136257
5,1,0,6,1,2,102,136,0.373245028071875,0.72826851378678,0.899839661081612
5,1,0,6,1,2,102,136,0.335624645777034,0.728469507614969,0.912509728394359
5,1,0,6,1,2,102,136,0.389891377742723,0.712608892453466,0.891528060576193
5,1,0,6,1,2,102,136,0.409487536513857,0.709072765659661,0.886944136517683
5,1,0,6,1,2,102,136,0.390022674501802,0.694495911581118,0.889565697880326
5,1,0,6,1,2,102,136,0.307910674199345,0.733689768691781,0.924913784653651
5,1,0,6,1,2,102,136,0.359118658393644,0.722618486493444,0.909322076938411
5,1,0,6,1,2,102,136,0.403063820995313,0.69809612488141,0.889921828419443
5,1,0,6,1,2,102,136,0.361846923519188,0.726895320546484,0.912900731425941
5,1,0,6,1,2,102,136,0.381751143423524,0.730493641793586,0.910006266904283
5,1,0,6,1,2,102,136,0.348374970472088,0.721376162702042,0.912900527400971
5,1,0,6,1,2,102,136,0.375199305441112,0.717395001039467,0.901224279031942
5,1,0,6,1,2,102,136,0.371865499894204,0.730351722014792,0.91370201033753
5,1,0,6,1,2,102,136,0.392770805765323,0.711203439752137,0.891952403923525
5,1,0,6,1,2,102,136,0.366039394381059,0.722892812779204,0.90030639461857
5,1,0,6,1,2,102,136,0.365156260960474,0.722486607463293,0.913180056541907
5,1,0,6,1,2,102,136,0.360404509591461,0.728593368675567,0.905368559853312
5,1,0,6,1,2,102,136,0.381161598171709,0.69306233218415,0.902461386453905
5,1,0,6,1,2,102,136,0.304466072371955,0.758245340685454,0.933874922421289
5,1,0,6,1,2,102,136,0.364539277326372,0.717745354631305,0.907097811176912
5,1,0,6,1,2,102,136,0.369213114633225,0.719710724819081,0.902558863319902
5,1,0,6,1,2,102,136,0.360545488391963,0.75191491345743,0.921032240311926
5,1,0,6,1,2,102,136,0.358489989849788,0.724861139176271,0.914929160919966
5,1,0,6,1,2,102,136,0.350335309200381,0.733284693906647,0.922720298546943
5,1,0,6,1,2,102,136,0.410437746055152,0.689936830218918,0.887714266295062
5,1,0,6,1,2,102,136,0.343998798909862,0.720854003997977,0.921030844444423
5,1,0,6,1,2,102,136,0.305012035544129,0.731264249956676,0.929595701407828
5,1,0,6,1,2,102,136,0.367568380774388,0.705756922701537,0.905664515525548
5,1,0,6,1,2,102,136,0.307128545778767,0.742003002939134,0.931145026822658
5,1,0,6,1,2,102,136,0.40432844046652,0.70800660952999,0.880818361176906
5,1,0,6,1,2,102,136,0.380594877412794,0.711979187086074,0.8992345123515
5,1,0,6,1,2,102,136,0.356448306483874,0.728401124769059,0.901402596809229
5,1,0,6,1,2,102,136,0.363986261064365,0.721872833518334,0.903736827145385
5,1,0,6,1,2,102,136,0.406753942085798,0.702562051421352,0.888047312278496
5,1,0,6,1,2,102,136,0.37149975752708,0.709536627418595,0.90024480002059
5,1,0,6,1,2,102,136,0.397772814107286,0.709803307251,0.892262958730333
5,1,0,6,1,2,102,136,0.37318182463674,0.706814807681241,0.901166187201748
5,1,0,6,1,2,102,136,0.347047460102189,0.730078353318693,0.906294132179881
5,1,0,6,1,2,102,136,0.404739514088139,0.692393708376434,0.879797709437498
5,1,0,6,1,2,102,136,0.410445732326039,0.687320399490806,0.882876332097652
5,1,0,6,1,2,102,136,0.369349081831117,0.721690640678765,0.901745697846786
5,1,0,6,1,2,102,136,0.367762727145954,0.716885399303908,0.90084636850188
5,1,0,6,1,2,102,136,0.333501277743235,0.731130744915598,0.915149253157161
5,1,0,6,1,2,102,136,0.343373605861067,0.743852925411573,0.914960061411902
5,1,0,6,1,2,102,136,0.435357241239673,0.679993624593135,0.868416475452149
5,1,0,6,1,2,102,136,0.387468870957315,0.711882531334734,0.890049155699525
5,1,0,6,1,2,102,136,0.269919143944508,0.747169015525682,0.938876634827262
5,1,0,6,1,2,102,136,0.382469634612271,0.718208630569498,0.901132484327875
5,1,0,6,1,2,102,136,0.336490638757556,0.737533153990923,0.919886911254558
5,1,0,6,1,2,102,136,0.33135167341506,0.730862689536227,0.917187208532093
5,1,0,6,1,2,102,136,0.380343016196737,0.706506241501596,0.900772659537251
5,1,0,6,1,2,102,136,0.325774354280318,0.733718981629866,0.923810198958043
5,1,0,6,1,2,102,136,0.361265818535908,0.730442186162648,0.904994351493369
5,1,0,6,1,2,102,136,0.346874313193812,0.735373506339969,0.914611964025441
5,1,0,6,1,2,102,136,0.305873344800764,0.746813843947331,0.934981963373399
5,1,0,6,1,2,102,136,0.369126696095481,0.710281450722909,0.905682340144882
5,1,0,6,1,2,102,136,0.382011958796487,0.727105713742136,0.898427930059118
5,1,0,6,1,2,102,136,0.38046285746716,0.711126361476979,0.894992022967471
5,1,0,6,1,2,102,136,0.441053469736825,0.683031531808315,0.862959148493218
5,1,0,6,1,2,102,136,0.308449101575801,0.743301323122357,0.926912046827774
5,1,0,6,1,2,102,136,0.349142415952045,0.710897539098075,0.904002921667779
5,1,0,6,1,2,102,136,0.348531483396157,0.725509747525348,0.915139007255356
5,1,0,6,1,2,102,136,0.34202031506446,0.72186485495599,0.921356226211622
5,1,0,6,1,2,102,136,0.405207981829318,0.708390832369124,0.885364197860708
5,1,0,6,1,2,102,136,0.398810607992796,0.706629093612132,0.888733037919794
5,1,0,6,1,2,102,136,0.361612106499638,0.716736875361596,0.903128482050202
5,1,0,6,1,2,102,136,0.41628347077426,0.688390122961526,0.887852816716149
5,1,0,6,1,2,102,136,0.3649620960405,0.725775515703711,0.903038354744636
5,1,0,6,1,2,102,136,0.302029722419977,0.736362210482963,0.934146888970201
5,1,0,6,1,2,102,136,0.409869043098485,0.693923084232381,0.882631042038616
5,1,0,6,1,2,102,136,0.387907773501614,0.72750491325419,0.892667556745892
5,1,0,6,1,2,102,136,0.30630973794508,0.723950122359104,0.939960916272236
5,1,0,6,1,2,102,136,0.354656360078854,0.724831208581386,0.917788508013782
5,1,0,6,1,2,102,136,0.30419341467048,0.749594064955957,0.930928601742824
5,1,0,6,1,2,102,136,0.393933979849067,0.699351816171378,0.894916603736746
5,1,0,6,1,2,102,136,0.401744964915426,0.705238723527718,0.89127296692625
5,1,0,6,1,2,102,136,0.318409385389184,0.729057058018811,0.935870699103731
5,1,0,6,1,2,102,136,0.391927890830162,0.690969064131658,0.888752933435237
5,1,0,6,1,2,102,136,0.401693055826007,0.698125368770013,0.891388146966303
5,1,0,6,1,2,102,136,0.409660822679452,0.691357489813762,0.881683163499911
5,1,0,6,1,2,102,136,0.391746561009752,0.725090964970687,0.911354557321853
5,1,0,6,1,2,102,136,0.289422198728311,0.754406732401656,0.939375645057091
5,1,0,6,1,2,102,136,0.355725745214947,0.702992352007611,0.917067654324791
5,1,0,6,1,2,102,136,0.338827375352781,0.735606503607134,0.930271094473662
5,1,0,6,1,2,102,136,0.342944329276504,0.726581162523696,0.920632855779326
5,1,0,6,1,2,102,136,0.377352088923707,0.699131964476597,0.901917118538013
5,1,0,6,1,2,102,136,0.358512462719858,0.705665473502152,0.910151913533251
5,1,0,6,1,2,102,136,0.361371235725779,0.716592450238877,0.913991462581531
5,1,0,6,1,2,102,136,0.388406303138939,0.70435780590046,0.891585303450143
5,1,0,6,1,2,102,136,0.39579589102434,0.716193387605997,0.890697566875986
5,1,0,6,1,2,102,136,0.404377769566913,0.685214104090987,0.891390334777253
5,1,0,6,1,2,102,136,0.39932966118887,0.697940864354472,0.881302686375781
5,1,0,6,1,2,102,136,0.382184965452764,0.708871296551835,0.899419369099905
5,1,0,6,1,2,102,136,0.384680052961942,0.692755715820755,0.89442852237959
5,1,0,6,1,2,102,136,0.413542218115532,0.698296270003314,0.877370084759312
5,1,0,6,1,2,102,136,0.32693636477699,0.723260341977025,0.919336318197381
5,1,0,6,1,2,102,136,0.404946335910237,0.712441565291482,0.882277249834548
5,1,0,6,1,2,102,136,0.376098742103363,0.701901124480664,0.899822093901671
5,1,0,6,1,2,102,136,0.385127276372559,0.708269550706232,0.897635050477718
5,1,0,6,1,2,102,136,0.381456576643571,0.689383328861093,0.903838224238663
5,1,0,6,1,2,102,136,0.339198035068828,0.738583899155225,0.919488254879682
5,1,0,6,1,2,102,136,0.392136456783355,0.676131308846159,0.898485103576361
5,1,0,6,1,2,102,136,0.390901122622355,0.72043989756602,0.896378687045709
5,1,0,6,1,2,102,136,0.342187639873484,0.708849794208381,0.921533036797241
5,1,0,6,1,2,102,136,0.306053882985204,0.733915413136192,0.933024537733651
5,1,0,6,1,2,102,136,0.380988752525596,0.710167974202527,0.892015935473231
5,1,0,6,1,2,102,136,0.395176046700416,0.702978442762439,0.888279182964249
5,1,0,6,1,2,102,136,0.339769297432006,0.719253909852255,0.915130073932214
5,1,0,6,1,2,102,136,0.428563379563776,0.668816447395992,0.87652929588589
5,1,0,6,1,2,102,136,0.389899696280806,0.7187367226204,0.89246982253401
5,1,0,6,1,2,102,136,0.402982683242445,0.694331156159771,0.884509265004599
5,1,0,6,1,2,102,136,0.371536348041385,0.711204727267222,0.897115832289537
5,1,0,6,1,2,102,136,0.371266078164922,0.71773666330145,0.897220616581168
5,1,0,6,1,2,102,136,0.403205692358875,0.701467002648622,0.878949808271043
5,1,0,6,1,2,102,136,0.426279767688599,0.670919453842086,0.879670639179883
5,1,0,6,1,2,102,136,0.389733605610165,0.704534164998019,0.888116386990918
5,1,0,6,1,2,102,136,0.338815298432511,0.733244976525205,0.910969155775508
5,1,0,6,1,2,102,136,0.360114917913985,0.716070616795045,0.899178386217006
5,1,0,6,1,2,102,136,0.397316620696092,0.689715858420506,0.89687673517084
5,1,0,6,1,2,102,136,0.400505712546031,0.690676233126117,0.885837208309808
5,1,0,6,1,2,102,136,0.406883381471158,0.694245324270354,0.888367222943625
5,1,0,6,1,2,102,136,0.419805677077639,0.694399018267458,0.886975911494413
5,1,0,6,1,2,102,136,0.361106036828723,0.730248522269856,0.902530272040436
5,1,0,6,1,2,102,136,0.388566452206587,0.723565866629474,0.891377269378677
5,1,0,6,1,2,102,136,0.400007828778309,0.704367976124961,0.88652456891247
5,1,0,6,1,2,102,136,0.361339944252346,0.746416646037982,0.90877116692972
5,1,0,6,1,2,102,136,0.389664465166687,0.714046818996948,0.888581276993818
5,1,0,6,1,2,102,136,0.408323997052728,0.691012427919921,0.89732461237896
5,1,0,6,1,2,102,136,0.396730765820907,0.705975417989863,0.88972457620044
5,1,0,6,1,2,102,136,0.400679955089073,0.706655100223005,0.888746092056663
5,1,0,6,1,2,102,136,0.402393040469734,0.690085868780594,0.884331962058799
5,1,0,6,1,2,102,136,0.354472881379561,0.72460204955022,0.907926577452946
5,1,0,6,1,2,102,136,0.323299143030263,0.748320785883105,0.924796072229839
5,1,0,6,1,2,102,136,0.336805429273476,0.73192580333335,0.914259295407091
5,1,0,6,1,2,102,136,0.33353666804242,0.739378247514094,0.921402990842605
5,1,0,6,1,2,102,136,0.377653381106402,0.71502799436946,0.901371332273561
5,1,0,6,1,2,102,136,0.407805910927596,0.70797033272689,0.881674322363707
5,1,0,6,1,2,102,136,0.385024670415248,0.715840357469532,0.922976497760138
5,1,0,6,1,2,102,136,0.380814095984701,0.701275990301812,0.899092483591582
5,1,0,6,1,2,102,136,0.398269031826561,0.715318529215649,0.899288415178112
5,1,0,6,1,2,102,136,0.339663905416778,0.711937861258761,0.926608956162675
5,1,0,6,1,2,102,136,0.310981350275314,0.734408395977514,0.9346915495527
5,1,0,6,1,2,102,136,0.386461415885517,0.705164767638828,0.892207297446335
5,1,0,6,1,2,102,136,0.323173508484832,0.730580434024486,0.926843376252714
5,1,0,6,1,2,102,136,0.375505083652465,0.725750120063259,0.896035650001653
5,1,0,6,1,2,102,136,0.406710211066422,0.697431598201907,0.886843488491633
5,1,0,6,1,2,102,136,0.370426434424163,0.710629261077005,0.906430190390908
5,1,0,6,1,2,102,136,0.351924894024005,0.711523066306196,0.911185948228904
5,1,0,6,1,2,102,136,0.378561569715587,0.730537281574537,0.901320878273764
5,1,0,6,1,2,102,136,0.411054925568438,0.691461468096798,0.879954497366935
5,1,0,6,1,2,102,136,0.355070396105053,0.724190728976772,0.921294357895596
5,1,0,6,1,2,102,136,0.383728059170385,0.709718812551814,0.899240502311088
5,1,0,6,1,2,102,136,0.358396067749672,0.702609378266819,0.915971377611808
5,1,0,6,1,2,102,136,0.385751003421412,0.699902967564227,0.89735404614919
5,1,0,6,1,2,102,136,0.393199377556999,0.705654533924388,0.893876203934449
5,1,0,6,1,2,102,136,0.266228564748864,0.743149194656507,0.954178015235896
5,1,0,6,1,2,102,136,0.384009545128877,0.713069286433692,0.887395801943929
5,1,0,6,1,2,102,136,0.404103678881214,0.70422353857351,0.883061685084227
5,1,0,6,1,2,102,136,0.372671258969483,0.725362791103085,0.902464658947634
5,1,0,6,1,2,102,136,0.290862342817904,0.759824220327498,0.935888613971999
5,1,0,6,1,2,102,136,0.400464343160076,0.708327876595348,0.886277611483043
5,1,0,6,1,2,102,136,0.423978657735052,0.695909503318819,0.869496150433679
5,1,0,6,1,2,102,136,0.359124223323532,0.711500012434738,0.904019043247949
5,1,0,6,1,2,102,136,0.405337371867203,0.700430476243665,0.878196959095869
5,1,0,6,1,2,102,136,0.348914479461447,0.735272719094249,0.913818972464475
5,1,0,6,1,2,102,136,0.401878804494641,0.697455011195675,0.880429034493249
5,1,0,6,1,2,102,136,0.335964271656089,0.72610842673501,0.924505675253971
5,1,0,6,1,2,102,136,0.289947616553928,0.737509528323208,0.945562100971565
5,1,0,6,1,2,102,136,0.393543602898615,0.709512246387026,0.891888132262672
5,1,0,6,1,2,102,136,0.393627208225271,0.700711331397889,0.891845349503442
5,1,0,6,1,2,102,136,0.350260699404983,0.72744554772254,0.904425792399357
5,1,0,6,1,2,102,136,0.364357246677112,0.721216252335408,0.903546996103345
5,1,0,6,1,2,102,136,0.361816134501688,0.69459665665123,0.914513138159434
5,1,0,6,1,2,102,136,0.452798811856998,0.677551764875751,0.863703337193865
5,1,0,6,1,2,102,136,0.330468668583079,0.727856927033903,0.91627719234916
5,1,0,6,1,2,102,136,0.360260334860749,0.724390949813848,0.907869322374387
5,1,0,6,1,2,102,136,0.351454150781908,0.736654892176457,0.914842343926484
