"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,141,144,0.232629230749361,0.764110148768095,0.906993223948128
5,1,0,6,1,2,141,144,0.236136665004919,0.764123780836388,0.906544334159452
5,1,0,6,1,2,141,144,0.223589797197337,0.760104099807168,0.906716145825841
5,1,0,6,1,2,141,144,0.234985033361953,0.762746111769663,0.905263993530484
5,1,0,6,1,2,141,144,0.224640532746143,0.765368295893382,0.915033966007244
5,1,0,6,1,2,141,144,0.233586510151366,0.762735132060391,0.905909884205493
5,1,0,6,1,2,141,144,0.221425326661147,0.764929586543793,0.908435068506603
5,1,0,6,1,2,141,144,0.23781202693198,0.761159575686668,0.903800791351274
5,1,0,6,1,2,141,144,0.211834450318422,0.760250154801186,0.911309193695864
5,1,0,6,1,2,141,144,0.227997689239602,0.769864630726006,0.910382319034091
5,1,0,6,1,2,141,144,0.23121850694218,0.761694930439803,0.905310421996098
5,1,0,6,1,2,141,144,0.230161829228948,0.758894930188424,0.903294988131133
5,1,0,6,1,2,141,144,0.223505227500428,0.756746691460904,0.907237937916479
5,1,0,6,1,2,141,144,0.219952567907519,0.762614484784699,0.90767959740017
5,1,0,6,1,2,141,144,0.220851999031316,0.765142154816916,0.909633916445764
5,1,0,6,1,2,141,144,0.225868593914891,0.766876042977097,0.91103152353846
5,1,0,6,1,2,141,144,0.231270301032547,0.763360991336108,0.905660078687807
5,1,0,6,1,2,141,144,0.222015083555751,0.762305248714236,0.908796726868198
5,1,0,6,1,2,141,144,0.225383228257588,0.763580122846358,0.908442827509011
5,1,0,6,1,2,141,144,0.241410534081035,0.759543203386508,0.901901771006249
5,1,0,6,1,2,141,144,0.226503230103961,0.768642139405303,0.90948944029722
5,1,0,6,1,2,141,144,0.203817388118873,0.767859501588533,0.917924615289772
5,1,0,6,1,2,141,144,0.231488316593043,0.762904834433111,0.907877988120263
5,1,0,6,1,2,141,144,0.221334230217859,0.765222265784925,0.916623417512737
5,1,0,6,1,2,141,144,0.234385832449924,0.761114587061938,0.905075186430638
5,1,0,6,1,2,141,144,0.196702586794069,0.765649091187925,0.916272691520351
5,1,0,6,1,2,141,144,0.212524530594429,0.772016085382803,0.918025761571583
5,1,0,6,1,2,141,144,0.221479075480386,0.763258751336522,0.908490546753742
5,1,0,6,1,2,141,144,0.229141774804377,0.761007484780455,0.907448275692448
5,1,0,6,1,2,141,144,0.250045264102998,0.758817389736291,0.899191223502605
5,1,0,6,1,2,141,144,0.231851989766407,0.764893298893933,0.907983631192888
5,1,0,6,1,2,141,144,0.241052729671755,0.761768605182329,0.903968894076837
5,1,0,6,1,2,141,144,0.251151056839409,0.755883675482598,0.896705688011946
5,1,0,6,1,2,141,144,0.208314380816241,0.770634726697025,0.918650899262761
5,1,0,6,1,2,141,144,0.211360559662559,0.771979544558721,0.917724246597735
5,1,0,6,1,2,141,144,0.227382621001319,0.764008396079087,0.907674277920723
5,1,0,6,1,2,141,144,0.239019990923759,0.761658085044913,0.90413233933886
5,1,0,6,1,2,141,144,0.262558391783248,0.751248535265318,0.895235001597229
5,1,0,6,1,2,141,144,0.233734937469958,0.764930336189846,0.906135722209259
5,1,0,6,1,2,141,144,0.237187288616019,0.764328747382095,0.905726746298156
5,1,0,6,1,2,141,144,0.220265850065621,0.765682297912282,0.910467034268288
5,1,0,6,1,2,141,144,0.200084209609299,0.768856407970722,0.91323396198081
5,1,0,6,1,2,141,144,0.227760283540339,0.763775886922491,0.907260852831582
5,1,0,6,1,2,141,144,0.198679494010546,0.770708639753539,0.918423079808762
5,1,0,6,1,2,141,144,0.25021006679274,0.763955536174571,0.897655802748307
5,1,0,6,1,2,141,144,0.233188655683639,0.761656383777662,0.90475601780918
5,1,0,6,1,2,141,144,0.221597071933176,0.767843656269829,0.91180853063443
5,1,0,6,1,2,141,144,0.227425553002243,0.76293791865897,0.908596899989472
5,1,0,6,1,2,141,144,0.232811358261111,0.761415925567278,0.904646865452641
5,1,0,6,1,2,141,144,0.231627784852488,0.763034526050523,0.906356673437066
5,1,0,6,1,2,141,144,0.237626478662119,0.761201596864251,0.904127637342543
5,1,0,6,1,2,141,144,0.235939992858915,0.758793658779183,0.902370877908745
5,1,0,6,1,2,141,144,0.238342586280773,0.76196547989606,0.903625560211958
5,1,0,6,1,2,141,144,0.224494688910889,0.766790209927242,0.909114104078357
5,1,0,6,1,2,141,144,0.235358875744548,0.763224421722304,0.904514590272989
5,1,0,6,1,2,141,144,0.230118551849971,0.76153453097213,0.905996577897815
5,1,0,6,1,2,141,144,0.232182093075477,0.762893275201152,0.906190437320845
5,1,0,6,1,2,141,144,0.248039547435871,0.762464948828689,0.898428667065895
5,1,0,6,1,2,141,144,0.256444438888536,0.753704332632967,0.893748169197098
5,1,0,6,1,2,141,144,0.237954111461106,0.758133385486446,0.90317371066183
5,1,0,6,1,2,141,144,0.22572196060019,0.768560813727005,0.90953506468937
5,1,0,6,1,2,141,144,0.216706698438749,0.762986942939834,0.906913542047489
5,1,0,6,1,2,141,144,0.230131421594663,0.764261852242331,0.907019664128613
5,1,0,6,1,2,141,144,0.22435563002269,0.761531979209253,0.907023692597877
5,1,0,6,1,2,141,144,0.219807745526867,0.766838676790404,0.91712377118057
5,1,0,6,1,2,141,144,0.22478109065865,0.765719640988932,0.90901393426955
5,1,0,6,1,2,141,144,0.237474718738432,0.756240908493139,0.900724668892615
5,1,0,6,1,2,141,144,0.20237122768605,0.768831350099668,0.915983828191651
5,1,0,6,1,2,141,144,0.222670739938438,0.766288459021607,0.910923636933948
5,1,0,6,1,2,141,144,0.229734226603433,0.75782486102567,0.905241512472624
5,1,0,6,1,2,141,144,0.228696445068573,0.769334657941116,0.910279308143336
5,1,0,6,1,2,141,144,0.254806528549653,0.752027902830383,0.895984868275029
5,1,0,6,1,2,141,144,0.223891934292158,0.769847742844405,0.910820825888096
5,1,0,6,1,2,141,144,0.22123426467106,0.767488034522766,0.914780092753316
5,1,0,6,1,2,141,144,0.23403304635022,0.761654837647941,0.905860444042014
5,1,0,6,1,2,141,144,0.228339340513287,0.765406919508743,0.910780499212704
5,1,0,6,1,2,141,144,0.221979004326851,0.767166960511025,0.909788229426279
5,1,0,6,1,2,141,144,0.258859026312576,0.749493048238904,0.891030520501534
5,1,0,6,1,2,141,144,0.191724237168336,0.768588128583557,0.91754267581151
5,1,0,6,1,2,141,144,0.231352061153175,0.761857514987137,0.904828267710473
5,1,0,6,1,2,141,144,0.238887624239833,0.761605052344204,0.903926327866103
5,1,0,6,1,2,141,144,0.237549979797839,0.761130706690996,0.903814807304364
5,1,0,6,1,2,141,144,0.230627255455049,0.764417822015444,0.907428406837609
5,1,0,6,1,2,141,144,0.221083726527589,0.765745527777013,0.908664035087612
5,1,0,6,1,2,141,144,0.203031552736578,0.767233198001506,0.915007215735079
5,1,0,6,1,2,141,144,0.24752497241001,0.752738755321444,0.896175075251768
5,1,0,6,1,2,141,144,0.228806055047705,0.765653511354184,0.906169859729401
5,1,0,6,1,2,141,144,0.224967969263911,0.761592321348316,0.906986877926541
5,1,0,6,1,2,141,144,0.225099863181579,0.763022921881892,0.907363359691528
5,1,0,6,1,2,141,144,0.23152715739408,0.761031408549167,0.905663503514821
5,1,0,6,1,2,141,144,0.192169927130075,0.772531812630927,0.921965662414898
5,1,0,6,1,2,141,144,0.233464470649571,0.763098963869797,0.906424031389918
5,1,0,6,1,2,141,144,0.220087177039909,0.771371028588197,0.913576935632383
5,1,0,6,1,2,141,144,0.238620992412408,0.7631804413268,0.904677979455495
5,1,0,6,1,2,141,144,0.216416879733577,0.760759949795044,0.910885411073569
5,1,0,6,1,2,141,144,0.230444658828129,0.764481298585725,0.906763455499466
5,1,0,6,1,2,141,144,0.231029305967774,0.761821039342794,0.90632959052154
5,1,0,6,1,2,141,144,0.179452391755769,0.773623026927911,0.926337714561366
5,1,0,6,1,2,141,144,0.207477320134192,0.766735892691321,0.914392508679785
5,1,0,6,1,2,141,144,0.234676867151018,0.759455638293864,0.905059642676691
5,1,0,6,1,2,141,144,0.226815233181812,0.765197161323205,0.907331610326848
5,1,0,6,1,2,141,144,0.233535875437747,0.760915997563585,0.904701756689959
5,1,0,6,1,2,141,144,0.261959017562743,0.751958693085308,0.891957742306919
5,1,0,6,1,2,141,144,0.23484941754171,0.762218023630991,0.904080682729484
5,1,0,6,1,2,141,144,0.224810895060085,0.765588255334889,0.90975987036059
5,1,0,6,1,2,141,144,0.225203950417986,0.762517385076818,0.906679395177808
5,1,0,6,1,2,141,144,0.185271591505594,0.772904098483443,0.922148359926626
5,1,0,6,1,2,141,144,0.235580523336251,0.760638313978416,0.903824654046414
5,1,0,6,1,2,141,144,0.236528287045902,0.76167112873734,0.906103512459301
5,1,0,6,1,2,141,144,0.202187703642967,0.766676201309387,0.916010350354099
5,1,0,6,1,2,141,144,0.229664277245295,0.762330794678021,0.906337280093679
5,1,0,6,1,2,141,144,0.212937867483352,0.763673013749458,0.907730926960554
5,1,0,6,1,2,141,144,0.1941876714833,0.769998637033462,0.922344211835022
5,1,0,6,1,2,141,144,0.218638309584768,0.762089948076958,0.907587605576508
5,1,0,6,1,2,141,144,0.202613330388651,0.763494542727457,0.913335303986177
5,1,0,6,1,2,141,144,0.211274796773989,0.762952337623967,0.913235111558484
5,1,0,6,1,2,141,144,0.208314943464353,0.763709249751906,0.913151801847682
5,1,0,6,1,2,141,144,0.203729668326228,0.767982748417997,0.911932070750635
5,1,0,6,1,2,141,144,0.232501140389299,0.761336371165433,0.905684460855113
5,1,0,6,1,2,141,144,0.219630825292412,0.764545310553589,0.906334118643632
5,1,0,6,1,2,141,144,0.226378743988517,0.768887952875503,0.909687879547218
5,1,0,6,1,2,141,144,0.220781203861353,0.767195933135678,0.911554992823181
5,1,0,6,1,2,141,144,0.228636008896462,0.764044553545461,0.906470891402029
5,1,0,6,1,2,141,144,0.224443153976141,0.764442523951462,0.908999736613251
5,1,0,6,1,2,141,144,0.233078750050862,0.762978838708478,0.906140322412845
5,1,0,6,1,2,141,144,0.224903055931412,0.763902000144217,0.908161925624783
5,1,0,6,1,2,141,144,0.203562542395493,0.767678897968821,0.915431811770648
5,1,0,6,1,2,141,144,0.219535678236662,0.763408346104034,0.90802702008919
5,1,0,6,1,2,141,144,0.232086299813453,0.762883620609821,0.906194728859549
5,1,0,6,1,2,141,144,0.226772506194266,0.760381726086214,0.911453461877582
5,1,0,6,1,2,141,144,0.240520933263044,0.7601976816924,0.903188657597154
5,1,0,6,1,2,141,144,0.23525800250431,0.7616585169414,0.903493281550496
5,1,0,6,1,2,141,144,0.223911170360699,0.761188080202235,0.90635925474376
5,1,0,6,1,2,141,144,0.227038626222506,0.761767338385611,0.906805963987343
5,1,0,6,1,2,141,144,0.230353419571485,0.760928060770169,0.906217954350991
5,1,0,6,1,2,141,144,0.234546375376526,0.761722999825152,0.904993605758836
5,1,0,6,1,2,141,144,0.232426439327353,0.762562920848845,0.905863566759705
5,1,0,6,1,2,141,144,0.231260751482275,0.762918474490168,0.906315455217733
5,1,0,6,1,2,141,144,0.23091341940723,0.763676366738372,0.907050210921159
5,1,0,6,1,2,141,144,0.283878371421572,0.742824743187997,0.882570218119297
5,1,0,6,1,2,141,144,0.228821060243289,0.764292584186402,0.906723452658458
5,1,0,6,1,2,141,144,0.226463965154957,0.762608380530373,0.90628567811248
5,1,0,6,1,2,141,144,0.252127439725104,0.7567695626281,0.893990265614904
5,1,0,6,1,2,141,144,0.23386263801024,0.76334954413662,0.906473521014826
5,1,0,6,1,2,141,144,0.227433894597073,0.7636311347946,0.907562554151911
5,1,0,6,1,2,141,144,0.221589696870922,0.759990727423914,0.907981536058342
5,1,0,6,1,2,141,144,0.237510797744888,0.762695470492457,0.905627421736644
5,1,0,6,1,2,141,144,0.215445635960501,0.773392571069346,0.922691489307313
5,1,0,6,1,2,141,144,0.225267562021516,0.763792016509394,0.907083463004195
5,1,0,6,1,2,141,144,0.225758112007799,0.764859186751448,0.909864181801457
5,1,0,6,1,2,141,144,0.222884423726629,0.768298525741938,0.911442487444445
5,1,0,6,1,2,141,144,0.217545721154639,0.769303972473133,0.917888915482129
5,1,0,6,1,2,141,144,0.225444698403822,0.76645969044277,0.909565094045065
5,1,0,6,1,2,141,144,0.227785865851483,0.763247059773041,0.90713095245802
5,1,0,6,1,2,141,144,0.24243424208549,0.758274027205304,0.901601983803978
5,1,0,6,1,2,141,144,0.245329804972286,0.75568416266514,0.901504250459
5,1,0,6,1,2,141,144,0.2241772012219,0.761582947229299,0.907101015832555
5,1,0,6,1,2,141,144,0.233848356759845,0.765309150789972,0.908216430515237
5,1,0,6,1,2,141,144,0.236815157266579,0.763019513660727,0.904760427013388
5,1,0,6,1,2,141,144,0.223006496916556,0.763835852459097,0.9088556139739
5,1,0,6,1,2,141,144,0.227722040597305,0.764670990138109,0.90793325339668
5,1,0,6,1,2,141,144,0.245812013269382,0.758227081988158,0.900383347064126
5,1,0,6,1,2,141,144,0.215098787835891,0.764148130958564,0.907728277614286
5,1,0,6,1,2,141,144,0.208756544695784,0.763077075379009,0.912448015550257
5,1,0,6,1,2,141,144,0.227087341089585,0.763988350046479,0.908554271788647
5,1,0,6,1,2,141,144,0.234667339856573,0.761063017170851,0.905259159825321
5,1,0,6,1,2,141,144,0.232443620846615,0.763312555859669,0.907060031974097
5,1,0,6,1,2,141,144,0.233181579665686,0.761778689918394,0.90510092371944
5,1,0,6,1,2,141,144,0.228551868659677,0.762787388957016,0.907852051909913
5,1,0,6,1,2,141,144,0.261121228107341,0.753684292209731,0.892690534319272
5,1,0,6,1,2,141,144,0.232151451269889,0.760596225485557,0.904969010816023
5,1,0,6,1,2,141,144,0.235924824486446,0.759383009745446,0.905544593086758
5,1,0,6,1,2,141,144,0.257010464679088,0.758958697041496,0.898584906527994
5,1,0,6,1,2,141,144,0.232357458095131,0.762910671319116,0.906182006834781
5,1,0,6,1,2,141,144,0.21259576942527,0.76807413590217,0.915322535072558
5,1,0,6,1,2,141,144,0.208760349726464,0.770106235235233,0.919131220994865
5,1,0,6,1,2,141,144,0.23731866336991,0.759767179676794,0.904221298510266
5,1,0,6,1,2,141,144,0.229497309838699,0.762701544819511,0.906568844859507
5,1,0,6,1,2,141,144,0.230656459676056,0.76302716565771,0.906675673372456
5,1,0,6,1,2,141,144,0.232742884010071,0.761560472684986,0.904506039721552
5,1,0,6,1,2,141,144,0.237312496106685,0.759724455910535,0.904009348512747
5,1,0,6,1,2,141,144,0.223946386927047,0.765601550910834,0.911121890341087
5,1,0,6,1,2,141,144,0.230004957952579,0.765178543407242,0.90819347287577
5,1,0,6,1,2,141,144,0.257058512507204,0.752135591854717,0.89577833192854
5,1,0,6,1,2,141,144,0.22945122900259,0.762323300131747,0.906172923073174
5,1,0,6,1,2,141,144,0.226533975879525,0.763774659202906,0.907406486117381
5,1,0,6,1,2,141,144,0.22179636356465,0.765838218341658,0.910994759478482
5,1,0,6,1,2,141,144,0.234336745879415,0.764364973956283,0.905604764289864
5,1,0,6,1,2,141,144,0.254497913533219,0.753958963549619,0.893390629173369
5,1,0,6,1,2,141,144,0.211124886945142,0.766929428001522,0.914296484723257
5,1,0,6,1,2,141,144,0.231761465486856,0.761138982855952,0.906172236491552
5,1,0,6,1,2,141,144,0.237991520553177,0.76399480095366,0.904697026041255
5,1,0,6,1,2,141,144,0.219618854829317,0.769669597080206,0.915535309844389
5,1,0,6,1,2,141,144,0.235254393450063,0.756776696234601,0.901462817044862
5,1,0,6,1,2,141,144,0.219099882308826,0.763967116550976,0.908777768108817
5,1,0,6,1,2,141,144,0.216383665362488,0.765907614206571,0.911185460133699
5,1,0,6,1,2,141,144,0.224076236738071,0.764366245444561,0.908769612696248
5,1,0,6,1,2,141,144,0.226871767757408,0.758943623342291,0.904881863332474
5,1,0,6,1,2,141,144,0.229989897081908,0.762558800711055,0.903481335854388
5,1,0,6,1,2,141,144,0.202826827247537,0.767960223105361,0.917932280115643
5,1,0,6,1,2,141,144,0.244394505957003,0.76042093612619,0.89804399487299
5,1,0,6,1,2,141,144,0.215934653450881,0.760899917561644,0.911193423802956
5,1,0,6,1,2,141,144,0.230854245484583,0.76268518561055,0.906194653277629
5,1,0,6,1,2,141,144,0.228793905018719,0.762221695737708,0.906328741111454
5,1,0,6,1,2,141,144,0.222410893277455,0.767548301513927,0.91654272898815
5,1,0,6,1,2,141,144,0.233631459520173,0.76187179281508,0.906132529544095
5,1,0,6,1,2,141,144,0.251272949524648,0.758664544234072,0.898958199904936
5,1,0,6,1,2,141,144,0.186125256890486,0.771687853191038,0.924831051860621
5,1,0,6,1,2,141,144,0.207387908370812,0.766539600318219,0.915455892147524
5,1,0,6,1,2,141,144,0.237995221121695,0.762188421124197,0.903816642268378
5,1,0,6,1,2,141,144,0.260898887874137,0.761069689731828,0.892815605542711
5,1,0,6,1,2,141,144,0.221051087189781,0.764650907768181,0.909574661003166
5,1,0,6,1,2,141,144,0.232515084055857,0.762926015782632,0.906173825654244
5,1,0,6,1,2,141,144,0.242086284223647,0.7605621403654,0.901099266588653
5,1,0,6,1,2,141,144,0.234114020620983,0.763091854396493,0.906165294302281
5,1,0,6,1,2,141,144,0.22547340435283,0.764986239237422,0.907377269771679
5,1,0,6,1,2,141,144,0.180334166804069,0.770806709657128,0.924519864140653
5,1,0,6,1,2,141,144,0.221484238551317,0.763822706208577,0.908567001578945
5,1,0,6,1,2,141,144,0.237192772082821,0.761959032070106,0.904638023443861
5,1,0,6,1,2,141,144,0.237040010229355,0.759134218131978,0.902675736554435
5,1,0,6,1,2,141,144,0.206495197126404,0.763242143317007,0.908527798172457
5,1,0,6,1,2,141,144,0.22898680889857,0.767969177526917,0.908606026077695
5,1,0,6,1,2,141,144,0.23121850694218,0.761694930439803,0.905310421996098
5,1,0,6,1,2,141,144,0.233230544774823,0.762992564798823,0.906130261890554
5,1,0,6,1,2,141,144,0.226839110354543,0.762155827819897,0.907479235062021
5,1,0,6,1,2,141,144,0.217960814825366,0.7619385637143,0.909565798668016
5,1,0,6,1,2,141,144,0.240761882255086,0.761777003583802,0.901840213054219
5,1,0,6,1,2,141,144,0.230967682115899,0.762907430918613,0.906337874900298
5,1,0,6,1,2,141,144,0.241066665634962,0.762111670575619,0.902196064941956
5,1,0,6,1,2,141,144,0.246335108094461,0.755923763991083,0.898518441636871
5,1,0,6,1,2,141,144,0.263979417175917,0.750962293490826,0.890240866502168
5,1,0,6,1,2,141,144,0.229638211680792,0.766035987158795,0.907107597362076
5,1,0,6,1,2,141,144,0.231604516448702,0.764772678985605,0.907295809020127
5,1,0,6,1,2,141,144,0.211800668401549,0.762439702765638,0.912146684791034
5,1,0,6,1,2,141,144,0.212666213884288,0.764740313803376,0.910317569069529
5,1,0,6,1,2,141,144,0.21939162455849,0.763956626920625,0.912317437408418
5,1,0,6,1,2,141,144,0.23527629761426,0.758217296267338,0.90274545267818
5,1,0,6,1,2,141,144,0.256328576594021,0.755139334020582,0.893776460269809
5,1,0,6,1,2,141,144,0.234246146269828,0.764156786640286,0.9057407133432
5,1,0,6,1,2,141,144,0.199753233219356,0.765793801685341,0.916039574751923
5,1,0,6,1,2,141,144,0.237511243838224,0.760443396879178,0.903180259214509
5,1,0,6,1,2,141,144,0.235941002679594,0.762121184799809,0.904459645099977
5,1,0,6,1,2,141,144,0.180344869724518,0.773703114567116,0.926331962279308
5,1,0,6,1,2,141,144,0.23457158417453,0.763049467474697,0.906043710812646
5,1,0,6,1,2,141,144,0.228722662125982,0.758730004492859,0.903270956139776
5,1,0,6,1,2,141,144,0.231114545500822,0.760940316297004,0.905939306759259
5,1,0,6,1,2,141,144,0.232247116435095,0.764730085357908,0.907907877877175
5,1,0,6,1,2,141,144,0.232267474299218,0.759645267907394,0.904871245017972
5,1,0,6,1,2,141,144,0.197362127417512,0.7652116339362,0.917020037543415
5,1,0,6,1,2,141,144,0.237091786084947,0.760304724044685,0.904104435561714
5,1,0,6,1,2,141,144,0.220015197773827,0.761409915731858,0.90678709238259
5,1,0,6,1,2,141,144,0.209895115412825,0.764131098214041,0.913333591898082
5,1,0,6,1,2,141,144,0.226033759788811,0.765182041738949,0.907437173394623
5,1,0,6,1,2,141,144,0.221535174839356,0.766542680632351,0.910397178538692
5,1,0,6,1,2,141,144,0.233659927819369,0.761176677083515,0.905346951495184
5,1,0,6,1,2,141,144,0.237474718738432,0.756240908493139,0.900724668892615
5,1,0,6,1,2,141,144,0.227953497658972,0.764534796374563,0.907292766948729
5,1,0,6,1,2,141,144,0.256884047162155,0.756995169136796,0.896448096239771
5,1,0,6,1,2,141,144,0.226571491407347,0.761972855607474,0.905987568743614
5,1,0,6,1,2,141,144,0.221559751121633,0.765069467559967,0.909917361071259
5,1,0,6,1,2,141,144,0.22409773890272,0.763188517843302,0.908425246015967
5,1,0,6,1,2,141,144,0.228485053597443,0.762150427785595,0.906263613667379
5,1,0,6,1,2,141,144,0.234136368892875,0.762474365845664,0.904960602310586
5,1,0,6,1,2,141,144,0.229765709030083,0.762356728261004,0.906139073629859
