"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,123,144,0.0742420463602002,0.781387161058324,0.961049176036848
5,1,0,6,1,2,123,144,0.0895891143965954,0.788436384752487,0.95488348208855
5,1,0,6,1,2,123,144,0.104396507023903,0.777292643989917,0.955556643394334
5,1,0,6,1,2,123,144,0.0770681832241718,0.778036361851386,0.951452247307617
5,1,0,6,1,2,123,144,0.129714804321833,0.788969021978086,0.952902613852722
5,1,0,6,1,2,123,144,0.136259406144615,0.785172619266612,0.938958253388151
5,1,0,6,1,2,123,144,0.170619666197823,0.768159955111043,0.935281035769921
5,1,0,6,1,2,123,144,0.152080417335982,0.77174403634861,0.940686505945323
5,1,0,6,1,2,123,144,0.0709942482035462,0.783925075063621,0.960695459823239
5,1,0,6,1,2,123,144,0.105133560720818,0.793100385086698,0.952609121900439
5,1,0,6,1,2,123,144,0.110812438584111,0.770236798444458,0.954143687440985
5,1,0,6,1,2,123,144,0.0759819473549126,0.784621270175783,0.9552591974704
5,1,0,6,1,2,123,144,0.0913743166697957,0.779227647700488,0.950928328181501
5,1,0,6,1,2,123,144,0.0447918786709793,0.794121879972,0.954749011985047
5,1,0,6,1,2,123,144,0.133328135959842,0.76816083554544,0.927538107433005
5,1,0,6,1,2,123,144,0.105701972728808,0.784390829744839,0.953280833831523
5,1,0,6,1,2,123,144,0.136394324752641,0.788005781756319,0.938485388082571
5,1,0,6,1,2,123,144,0.0502867944297644,0.7946421120235,0.969675568491206
5,1,0,6,1,2,123,144,0.138429297666657,0.777656179713792,0.935594796899278
5,1,0,6,1,2,123,144,0.0788433218480892,0.791935113061777,0.961424608590658
5,1,0,6,1,2,123,144,0.135192173182775,0.765511288167628,0.932884789324846
5,1,0,6,1,2,123,144,0.138453732599591,0.76473669863963,0.930240419663687
5,1,0,6,1,2,123,144,0.106519728303823,0.771274311386856,0.95186604984254
5,1,0,6,1,2,123,144,0.0721512113789396,0.785174018978911,0.960313376143843
5,1,0,6,1,2,123,144,0.0983501747748813,0.797847608201824,0.959884704910323
5,1,0,6,1,2,123,144,0.17943697394854,0.774879192110944,0.927273157530386
5,1,0,6,1,2,123,144,0.156571043703432,0.776415523505827,0.935415386989571
5,1,0,6,1,2,123,144,0.132948947422556,0.781020343109301,0.936279465952402
5,1,0,6,1,2,123,144,0.183977017858007,0.765177792997717,0.927044347388074
5,1,0,6,1,2,123,144,0.140568471200463,0.771768076604006,0.9482633114669
5,1,0,6,1,2,123,144,0.0777983018891722,0.790944305892036,0.952629306553681
5,1,0,6,1,2,123,144,0.166165166396751,0.756504197652087,0.929489149314271
5,1,0,6,1,2,123,144,0.0911082622607902,0.795121143727431,0.957548424047128
5,1,0,6,1,2,123,144,0.176515413265907,0.752409291937578,0.923569543489182
5,1,0,6,1,2,123,144,0.112639262343689,0.778749245684979,0.951844070160104
5,1,0,6,1,2,123,144,0.106117897661613,0.774430399647658,0.939565182887645
5,1,0,6,1,2,123,144,0.180425492821724,0.776921470291885,0.933228902525164
5,1,0,6,1,2,123,144,0.14520128030282,0.76238285952374,0.936794698179361
5,1,0,6,1,2,123,144,0.0495731778549717,0.797022590916789,0.962576249537447
5,1,0,6,1,2,123,144,0.112945261421585,0.776087096624783,0.943867651135468
5,1,0,6,1,2,123,144,0.187662119728294,0.756561902789932,0.925106242085197
5,1,0,6,1,2,123,144,0.0817963532172398,0.787165291884754,0.962328067340429
5,1,0,6,1,2,123,144,0.151678983959972,0.770491511628082,0.928184004438137
5,1,0,6,1,2,123,144,0.126592065320835,0.774481236078413,0.940289156038727
5,1,0,6,1,2,123,144,0.155011799510204,0.766684509408669,0.934242582903472
5,1,0,6,1,2,123,144,0.0898857044768882,0.782537738336834,0.958074790870555
5,1,0,6,1,2,123,144,0.129139605956926,0.778244659962392,0.950876026356202
5,1,0,6,1,2,123,144,0.10335308165179,0.771805493700635,0.955658613828997
5,1,0,6,1,2,123,144,0.108032436817731,0.78387610621596,0.946085965985588
5,1,0,6,1,2,123,144,0.120846567430379,0.780680168738116,0.944309689588018
5,1,0,6,1,2,123,144,0.0700148184884019,0.774989257366747,0.958399554681642
5,1,0,6,1,2,123,144,0.042036585190094,0.801692219562154,0.964017840777255
5,1,0,6,1,2,123,144,0.158088942506466,0.769703138689022,0.926047898723085
5,1,0,6,1,2,123,144,0.0183024406485477,0.797242339859181,0.974714031257059
5,1,0,6,1,2,123,144,0.12192241545901,0.781164770252262,0.949206358475132
5,1,0,6,1,2,123,144,0.084735091864372,0.782267298643358,0.955815256572656
5,1,0,6,1,2,123,144,0.156659396348892,0.760822944170184,0.938496623395029
5,1,0,6,1,2,123,144,0.143204675139276,0.771224810990786,0.935646492446879
5,1,0,6,1,2,123,144,0.142535310530578,0.77637077979824,0.93509681134335
5,1,0,6,1,2,123,144,0.107130826851937,0.780888841314298,0.954242065982216
5,1,0,6,1,2,123,144,0.0738729809233468,0.781728656117844,0.956800378423263
5,1,0,6,1,2,123,144,0.116605554179682,0.777847020748005,0.947353516994049
5,1,0,6,1,2,123,144,0.0902941688126092,0.789532685850154,0.960039073307981
5,1,0,6,1,2,123,144,0.119860869295906,0.777460298402013,0.951304433566571
5,1,0,6,1,2,123,144,0.019106630099101,0.801422589624589,0.976161578776738
5,1,0,6,1,2,123,144,0.131621495507434,0.785942114596875,0.953459765742417
5,1,0,6,1,2,123,144,0.155236281547287,0.772369039832624,0.934317656693627
5,1,0,6,1,2,123,144,0.116009339161006,0.791049404656603,0.961622096110848
5,1,0,6,1,2,123,144,0.0729845352180925,0.780574469511978,0.950671385698432
5,1,0,6,1,2,123,144,0.0817948439095858,0.784068502093457,0.957251325886311
5,1,0,6,1,2,123,144,0.115154838463859,0.77665854494439,0.947655819582361
5,1,0,6,1,2,123,144,0.131865372949345,0.77227751795788,0.939479429360236
5,1,0,6,1,2,123,144,0.099063894408922,0.778363248648856,0.941695284656163
5,1,0,6,1,2,123,144,0.0692311315154596,0.785531476709601,0.956719891649877
5,1,0,6,1,2,123,144,0.117832955578907,0.763953423069649,0.935111927782879
5,1,0,6,1,2,123,144,0.0882047817403431,0.785497226809926,0.975671418653593
5,1,0,6,1,2,123,144,0.0658091841891235,0.796399584057107,0.967908618000105
5,1,0,6,1,2,123,144,0.143515711553569,0.760523506067992,0.933040324848111
5,1,0,6,1,2,123,144,0.0694973835390014,0.79588167103922,0.962687524704248
5,1,0,6,1,2,123,144,0.19232261490556,0.762288626855188,0.928315511463044
5,1,0,6,1,2,123,144,0.0490374479951532,0.785432238988376,0.95827023780228
5,1,0,6,1,2,123,144,0.107738382723912,0.783119503574441,0.943289178478253
5,1,0,6,1,2,123,144,0.0477815751878481,0.795929202999016,0.961738314580651
5,1,0,6,1,2,123,144,0.124212158033146,0.774578033431384,0.944560059847677
5,1,0,6,1,2,123,144,0.0655202058621226,0.785283220436562,0.963845135058957
5,1,0,6,1,2,123,144,0.104514554838488,0.781124753030694,0.946201987151258
5,1,0,6,1,2,123,144,0.0320729915594532,0.800976817955758,0.977148090932178
5,1,0,6,1,2,123,144,0.0956439568794859,0.787633830701141,0.958158178684971
5,1,0,6,1,2,123,144,0.0636550137665778,0.789687334370681,0.957802051576223
5,1,0,6,1,2,123,144,0.0668018341824021,0.786811753847817,0.957142525937405
5,1,0,6,1,2,123,144,0.145684440557831,0.779256549103894,0.934983730989681
5,1,0,6,1,2,123,144,0.199138000691823,0.776435118852601,0.944076843874802
5,1,0,6,1,2,123,144,0.110131398648185,0.766393590718565,0.943569996514505
5,1,0,6,1,2,123,144,0.0637211757853286,0.775373505113943,0.949352691988158
5,1,0,6,1,2,123,144,0.198501613908122,0.760597890337511,0.928975294908096
5,1,0,6,1,2,123,144,0.0997762915648283,0.788863612629475,0.948557022378049
5,1,0,6,1,2,123,144,0.133389116731566,0.778313438960965,0.942642590472026
5,1,0,6,1,2,123,144,0.170123204682491,0.760294543718282,0.925448227976713
5,1,0,6,1,2,123,144,0.0915633288973322,0.785585076683673,0.952181202222312
5,1,0,6,1,2,123,144,0.0962192022559863,0.79127480238835,0.957004490493868
5,1,0,6,1,2,123,144,0.0907047612451774,0.790393299954989,0.956021446876113
5,1,0,6,1,2,123,144,0.139396260794328,0.759637254769381,0.926236076406443
5,1,0,6,1,2,123,144,0.113105239104118,0.790874789490446,0.956151467399533
5,1,0,6,1,2,123,144,0.105322924451416,0.774112719681537,0.942127216706821
5,1,0,6,1,2,123,144,0.123073693246696,0.769323588742235,0.950534749665949
5,1,0,6,1,2,123,144,0.0952037018384565,0.784414453176152,0.947440527180825
5,1,0,6,1,2,123,144,0.139177971898058,0.759021672395389,0.925255600666869
5,1,0,6,1,2,123,144,0.0672262929829778,0.794427538178782,0.958693921849264
5,1,0,6,1,2,123,144,0.185455221708547,0.76045829196487,0.930295089371096
5,1,0,6,1,2,123,144,0.152028779556984,0.769917183909573,0.93000929544581
5,1,0,6,1,2,123,144,0.0941824622490646,0.776164190645745,0.957626421318794
5,1,0,6,1,2,123,144,0.154624672247454,0.774769885736987,0.927644838345147
5,1,0,6,1,2,123,144,0.185428680958179,0.754134704815376,0.917948629649412
5,1,0,6,1,2,123,144,0.154688012339391,0.763796633925524,0.938388039623371
5,1,0,6,1,2,123,144,-0.0367740239970118,0.808974728630496,0.990221102621133
5,1,0,6,1,2,123,144,0.10061120750182,0.784823202958639,0.952277927598741
5,1,0,6,1,2,123,144,0.0915290993724392,0.783688304059181,0.948162048460069
5,1,0,6,1,2,123,144,0.119432211542797,0.76589539144329,0.927341237275717
5,1,0,6,1,2,123,144,0.0739295651223302,0.78896102169238,0.970027808730927
5,1,0,6,1,2,123,144,0.0665866154029897,0.790156835651323,0.960525951300643
5,1,0,6,1,2,123,144,0.138068979207421,0.765577663660803,0.933723611101283
5,1,0,6,1,2,123,144,0.13014615680124,0.76839088655469,0.944056565369543
5,1,0,6,1,2,123,144,0.0870200131019005,0.786987795289277,0.96103059384761
5,1,0,6,1,2,123,144,0.140414569952986,0.774585009540827,0.93872801604229
5,1,0,6,1,2,123,144,0.11730763384045,0.786387462964012,0.952209206101285
5,1,0,6,1,2,123,144,0.0830638146323145,0.774365638473331,0.949898496244015
5,1,0,6,1,2,123,144,0.0554345000858286,0.797045060236016,0.966360709934791
5,1,0,6,1,2,123,144,0.122052923743866,0.769429522533671,0.938061852468105
5,1,0,6,1,2,123,144,0.0934592069658623,0.777522763384827,0.944133276159622
5,1,0,6,1,2,123,144,0.0618744730113994,0.796058418479,0.961233522876503
5,1,0,6,1,2,123,144,0.100244583255095,0.779137857583977,0.957890681367445
5,1,0,6,1,2,123,144,0.12543382180271,0.783630045284161,0.946021643085073
5,1,0,6,1,2,123,144,0.104384146051766,0.771628142883436,0.947371506803185
5,1,0,6,1,2,123,144,0.108405820905669,0.785684621271892,0.952647341454145
5,1,0,6,1,2,123,144,0.175521435631423,0.754797524970766,0.929960925465122
5,1,0,6,1,2,123,144,0.101696236906912,0.784890967535457,0.955316051513313
5,1,0,6,1,2,123,144,0.172012524335662,0.754043037880617,0.92563418953124
5,1,0,6,1,2,123,144,0.0781332174746971,0.799090023079954,0.965974265163989
5,1,0,6,1,2,123,144,0.0887373772754684,0.789510299252271,0.966011271617231
5,1,0,6,1,2,123,144,0.0966543089862913,0.798519439418239,0.963364729838623
5,1,0,6,1,2,123,144,0.102016279711602,0.799820745179811,0.95274851914366
5,1,0,6,1,2,123,144,0.0494623638171363,0.778664434759995,0.964212461023014
5,1,0,6,1,2,123,144,0.162165910909925,0.767421009839004,0.926312179628077
5,1,0,6,1,2,123,144,0.0771021179355468,0.775851556158167,0.946355732036979
5,1,0,6,1,2,123,144,0.0517994009665138,0.79328757065608,0.961707520659665
5,1,0,6,1,2,123,144,0.118959369322211,0.783083921076396,0.943610291628779
5,1,0,6,1,2,123,144,0.0647703709213196,0.797112033032752,0.977417224185129
5,1,0,6,1,2,123,144,0.163393869725149,0.77135348226873,0.934894027189888
5,1,0,6,1,2,123,144,0.131381091133685,0.775376152192459,0.940659794394344
5,1,0,6,1,2,123,144,0.101561878004184,0.784374519876683,0.947157148672648
5,1,0,6,1,2,123,144,0.0993011472773072,0.768376008250097,0.949910480051587
5,1,0,6,1,2,123,144,0.148192076641123,0.769141805761142,0.930673878006648
5,1,0,6,1,2,123,144,0.0929282038741876,0.782368063777704,0.957548402930448
5,1,0,6,1,2,123,144,0.156832496547282,0.765872783425784,0.933094416955473
5,1,0,6,1,2,123,144,0.121827782662241,0.764183281663676,0.936303742682214
5,1,0,6,1,2,123,144,0.195308858184295,0.739911440356465,0.912798706973596
5,1,0,6,1,2,123,144,0.0993586998236439,0.790891693439481,0.953961440315595
5,1,0,6,1,2,123,144,0.050652296083068,0.793680308123252,0.96964899707264
5,1,0,6,1,2,123,144,0.0970721731566009,0.783554848527813,0.946361724915671
5,1,0,6,1,2,123,144,0.176817348247466,0.76816245200498,0.927578023239389
5,1,0,6,1,2,123,144,0.0814488500667673,0.788823992968163,0.949595134756975
5,1,0,6,1,2,123,144,0.129578430630419,0.781266479112308,0.945250720349401
5,1,0,6,1,2,123,144,0.0975604691635092,0.776781749900322,0.955443296714197
5,1,0,6,1,2,123,144,0.156456953587164,0.774100734869375,0.935371742818521
5,1,0,6,1,2,123,144,0.0673372304530498,0.791957320205379,0.971861232821077
5,1,0,6,1,2,123,144,0.0978947533356833,0.772778574360171,0.943344289764239
5,1,0,6,1,2,123,144,0.0874813658034811,0.775049179437108,0.947851454862833
5,1,0,6,1,2,123,144,0.151874002877963,0.770069024729835,0.929514256580526
5,1,0,6,1,2,123,144,0.0816810589925985,0.788136274317621,0.961630340183775
5,1,0,6,1,2,123,144,0.0701482131982384,0.786631507874447,0.958225888627701
5,1,0,6,1,2,123,144,0.119094950012572,0.777630770540142,0.938519679098432
5,1,0,6,1,2,123,144,0.0985483587796916,0.789751362721314,0.949284882933906
5,1,0,6,1,2,123,144,0.0553316412735376,0.798947639212944,0.971167441217046
5,1,0,6,1,2,123,144,0.108458709425904,0.785293456358826,0.946204284738051
5,1,0,6,1,2,123,144,0.0719613254473808,0.781257231754016,0.952451108176347
5,1,0,6,1,2,123,144,0.0704491235260003,0.793697189898584,0.963666948292597
5,1,0,6,1,2,123,144,0.204593557991939,0.75609280893912,0.917302553983842
5,1,0,6,1,2,123,144,0.167545343612608,0.765509107145487,0.937148019562332
5,1,0,6,1,2,123,144,0.0495079228868251,0.789180610854835,0.964457840103026
5,1,0,6,1,2,123,144,0.0970517232428352,0.789073133365285,0.950993377996136
5,1,0,6,1,2,123,144,0.189010108109376,0.756582889394783,0.92051728930711
5,1,0,6,1,2,123,144,0.120906033996266,0.779755112961233,0.948251619556382
5,1,0,6,1,2,123,144,0.121311465148094,0.785640446011266,0.944386421211248
5,1,0,6,1,2,123,144,0.153185560427875,0.760278932178835,0.930538691048638
5,1,0,6,1,2,123,144,0.144684346440263,0.788000001971144,0.944868803051709
5,1,0,6,1,2,123,144,0.135913574575706,0.765004295914864,0.936557901250559
5,1,0,6,1,2,123,144,0.0920409495473175,0.802711411606866,0.958889074383413
5,1,0,6,1,2,123,144,0.134278156332,0.774351900715227,0.93938294958884
5,1,0,6,1,2,123,144,0.106750515057507,0.781329932302727,0.95284413021989
5,1,0,6,1,2,123,144,0.0776771876296996,0.788608605861504,0.965900063915522
5,1,0,6,1,2,123,144,0.138113945586202,0.766309293184593,0.953363332667761
5,1,0,6,1,2,123,144,0.114011596142842,0.77340101558398,0.955225891749035
5,1,0,6,1,2,123,144,0.123478543258081,0.768230424720697,0.934453812996755
5,1,0,6,1,2,123,144,0.0837716274383649,0.773104245419812,0.945764085071384
5,1,0,6,1,2,123,144,0.123413448968585,0.780434024333382,0.945176854523151
5,1,0,6,1,2,123,144,0.200527139738251,0.747852415454588,0.90986945876234
5,1,0,6,1,2,123,144,0.10891605408451,0.779210148792594,0.945937267062489
5,1,0,6,1,2,123,144,0.112097407072234,0.784053218447555,0.944438449418306
5,1,0,6,1,2,123,144,0.140179299566724,0.759854400955265,0.931492120709359
5,1,0,6,1,2,123,144,0.105090647676471,0.795186339917627,0.947489605698941
5,1,0,6,1,2,123,144,0.103757938762611,0.790163366853353,0.952089871779945
5,1,0,6,1,2,123,144,0.108651031169288,0.780316415251026,0.945417055900885
5,1,0,6,1,2,123,144,0.097595193657541,0.783127980604475,0.964290307615624
5,1,0,6,1,2,123,144,0.0701194047051715,0.787094734286058,0.956159290844825
5,1,0,6,1,2,123,144,0.143557720311694,0.776846383899699,0.954686761618256
5,1,0,6,1,2,123,144,0.204543712365344,0.770349094968493,0.921579668757072
5,1,0,6,1,2,123,144,0.0947894590814689,0.799732686539078,0.953812605854338
5,1,0,6,1,2,123,144,0.101684791922015,0.780881402781022,0.947397286944307
5,1,0,6,1,2,123,144,0.122275608427474,0.796925883138315,0.953689408912456
5,1,0,6,1,2,123,144,0.0865263699587225,0.780890900024633,0.938272209464393
5,1,0,6,1,2,123,144,0.14927833997128,0.767460572053283,0.939630807422298
5,1,0,6,1,2,123,144,0.201719655107657,0.770976481019332,0.914783465970102
5,1,0,6,1,2,123,144,0.167750934703161,0.773919503985528,0.938001469913857
5,1,0,6,1,2,123,144,0.105829278745174,0.772981658551357,0.947081406743745
5,1,0,6,1,2,123,144,0.145289270205982,0.780475038903237,0.945885124766372
5,1,0,6,1,2,123,144,0.115503273261304,0.785108366135293,0.94140994965907
5,1,0,6,1,2,123,144,0.110279941290246,0.78284632786378,0.953459067951751
5,1,0,6,1,2,123,144,0.074311928038019,0.791627317127077,0.960757660836352
5,1,0,6,1,2,123,144,0.14336875785001,0.778935960701959,0.94475048033704
5,1,0,6,1,2,123,144,0.046334045269341,0.790267947197097,0.964923806062474
5,1,0,6,1,2,123,144,0.105159005761288,0.778587844167233,0.946789779853949
5,1,0,6,1,2,123,144,0.117102315593208,0.785954331004711,0.946294775374451
5,1,0,6,1,2,123,144,0.175458289959082,0.755878567629082,0.921736288213285
5,1,0,6,1,2,123,144,0.129807465422732,0.777109926199627,0.942977204595613
5,1,0,6,1,2,123,144,0.0758948334594864,0.783355366176393,0.958009035435679
5,1,0,6,1,2,123,144,0.103986167566752,0.782264020027455,0.941407388820391
5,1,0,6,1,2,123,144,0.128161262693149,0.784430550321748,0.944340332842482
5,1,0,6,1,2,123,144,0.169175263227613,0.777467818370271,0.932328361896207
5,1,0,6,1,2,123,144,0.132555143752114,0.795020711207164,0.958820572338874
5,1,0,6,1,2,123,144,0.152605168135533,0.781848071796433,0.945642427881445
5,1,0,6,1,2,123,144,0.136048316820427,0.778687772978545,0.951564394009436
5,1,0,6,1,2,123,144,0.11724437245771,0.786648210936789,0.950076043305781
5,1,0,6,1,2,123,144,0.124605444694156,0.771928187569221,0.939417748281646
5,1,0,6,1,2,123,144,0.109687073763056,0.774552021369825,0.943145195684931
5,1,0,6,1,2,123,144,0.180858427448368,0.766727825019366,0.925182394061245
5,1,0,6,1,2,123,144,0.117861936314225,0.766354015556318,0.942579133667997
5,1,0,6,1,2,123,144,0.140149674031154,0.764425683920058,0.939210561084249
5,1,0,6,1,2,123,144,0.099907100874203,0.789240359734185,0.950637237354772
5,1,0,6,1,2,123,144,0.108793328210532,0.770917824981382,0.952690851279952
5,1,0,6,1,2,123,144,0.0410537624531426,0.808635154598527,0.971058630319216
5,1,0,6,1,2,123,144,0.0648665530100366,0.804164715284926,0.973329294857767
5,1,0,6,1,2,123,144,0.16140328299755,0.774394367404746,0.93205300227763
5,1,0,6,1,2,123,144,0.177715359589854,0.766330124248548,0.928809315920623
5,1,0,6,1,2,123,144,0.0930608924279909,0.781317278246906,0.940312243207537
5,1,0,6,1,2,123,144,0.0223505752138076,0.796117414531931,0.986124822774975
5,1,0,6,1,2,123,144,0.121794889580834,0.782285572455438,0.945621928986258
5,1,0,6,1,2,123,144,0.0409226866458761,0.798395636863597,0.966103426214269
5,1,0,6,1,2,123,144,0.10007718402221,0.773800715820724,0.944378237922352
5,1,0,6,1,2,123,144,0.121417506024296,0.776458813299359,0.945479623300873
5,1,0,6,1,2,123,144,0.146605327910342,0.755425885776934,0.9223215416517
5,1,0,6,1,2,123,144,0.144280594526497,0.788630477683243,0.937850498077723
5,1,0,6,1,2,123,144,0.108750885210336,0.78496750029969,0.951409756861896
5,1,0,6,1,2,123,144,0.155730619438237,0.772938248709468,0.942403627906384
5,1,0,6,1,2,123,144,0.119322685775565,0.777197178328195,0.944308420488366
5,1,0,6,1,2,123,144,0.137836141674609,0.768936864393675,0.933905324708811
5,1,0,6,1,2,123,144,0.058815688235144,0.796413118569345,0.971827492393107
5,1,0,6,1,2,123,144,0.0932069484135533,0.787928451190582,0.955095191854286
5,1,0,6,1,2,123,144,0.121295772473094,0.786913395565013,0.94072231813774
5,1,0,6,1,2,123,144,0.0599173351944128,0.787816337635102,0.954366149386978
5,1,0,6,1,2,123,144,0.117206512368862,0.777682308815344,0.944341491290121
5,1,0,6,1,2,123,144,0.102848415041318,0.780865277948491,0.950514169855612
5,1,0,6,1,2,123,144,0.0457909308810384,0.813059626826278,0.974402297825534
5,1,0,6,1,2,123,144,0.128550296795318,0.779072723347296,0.955433302090325
