"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,117,136,0.381912611687748,0.721435054881121,0.909827991018256
5,1,0,6,1,2,117,136,0.415222520171474,0.697094045410954,0.88546776815011
5,1,0,6,1,2,117,136,0.411755299696011,0.704534752473415,0.888492250993796
5,1,0,6,1,2,117,136,0.425393071015471,0.681551541802681,0.885801057742794
5,1,0,6,1,2,117,136,0.393523892968279,0.70758587471691,0.904274930321144
5,1,0,6,1,2,117,136,0.417244053887228,0.705330249991456,0.888761870940816
5,1,0,6,1,2,117,136,0.407531302290897,0.707535271343321,0.890521123416359
5,1,0,6,1,2,117,136,0.423322825780634,0.693431275020272,0.881738284505137
5,1,0,6,1,2,117,136,0.420020109605462,0.697095714188773,0.877952352168519
5,1,0,6,1,2,117,136,0.448918915743764,0.68536123452854,0.868719536807377
5,1,0,6,1,2,117,136,0.424326623785025,0.703434823822819,0.89119337400218
5,1,0,6,1,2,117,136,0.44957601105299,0.688558895882707,0.869454857420127
5,1,0,6,1,2,117,136,0.399918612638345,0.705243979437372,0.894037592070903
5,1,0,6,1,2,117,136,0.44969699875892,0.692994638232249,0.866442574618013
5,1,0,6,1,2,117,136,0.428761122304218,0.692089410130461,0.890740892330418
5,1,0,6,1,2,117,136,0.42301384414474,0.691568952173793,0.890001929801674
5,1,0,6,1,2,117,136,0.423850561899398,0.705794353621616,0.88177949451145
5,1,0,6,1,2,117,136,0.401587267388609,0.703602717244653,0.887667156578501
5,1,0,6,1,2,117,136,0.409325198696204,0.701131928767418,0.890822575017308
5,1,0,6,1,2,117,136,0.40993067921882,0.692209045687828,0.883373720080419
5,1,0,6,1,2,117,136,0.409426034475386,0.706180467482545,0.89129401961321
5,1,0,6,1,2,117,136,0.437996319888017,0.708607063578887,0.899155136501565
5,1,0,6,1,2,117,136,0.433424471989004,0.711304161598147,0.880910539875304
5,1,0,6,1,2,117,136,0.427185546235441,0.696702492715385,0.897148896623526
5,1,0,6,1,2,117,136,0.421292962290525,0.723388645652397,0.896547051137909
5,1,0,6,1,2,117,136,0.412906762704472,0.700337582048312,0.889932173789376
5,1,0,6,1,2,117,136,0.410191340889905,0.692802462478079,0.88388323597902
5,1,0,6,1,2,117,136,0.445262335765251,0.686740610705066,0.872913194595469
5,1,0,6,1,2,117,136,0.436064478030091,0.673792183031357,0.871193827967541
5,1,0,6,1,2,117,136,0.427374018865335,0.702687046853907,0.881743274861179
5,1,0,6,1,2,117,136,0.410425880075201,0.70668355392653,0.895418893462682
5,1,0,6,1,2,117,136,0.397072090706958,0.709860355103964,0.899619013352739
5,1,0,6,1,2,117,136,0.431233383513768,0.701072039065835,0.87848711930447
5,1,0,6,1,2,117,136,0.41105715914143,0.713022977699838,0.890177009006788
5,1,0,6,1,2,117,136,0.423545231222751,0.691037519741568,0.880310557950692
5,1,0,6,1,2,117,136,0.434813923035514,0.701346567949267,0.887174528178317
5,1,0,6,1,2,117,136,0.419834611665279,0.700245085056576,0.889007579367035
5,1,0,6,1,2,117,136,0.428505701982163,0.727834882509604,0.908450292556016
5,1,0,6,1,2,117,136,0.450466422283914,0.681035507663276,0.867800119477602
5,1,0,6,1,2,117,136,0.436739575113583,0.682546270310967,0.879360839269834
5,1,0,6,1,2,117,136,0.405707740191986,0.696725058129709,0.890218132643311
5,1,0,6,1,2,117,136,0.407606081697668,0.700339317161991,0.894732292015699
5,1,0,6,1,2,117,136,0.405703606570525,0.701864823205062,0.892662819846306
5,1,0,6,1,2,117,136,0.405175307268916,0.704451871593549,0.883767646247284
5,1,0,6,1,2,117,136,0.435827485085431,0.70262439466892,0.883166911656238
5,1,0,6,1,2,117,136,0.419835036885414,0.691381153151315,0.875985655878372
5,1,0,6,1,2,117,136,0.411735232422331,0.700270185761105,0.889979758274364
5,1,0,6,1,2,117,136,0.416294212501775,0.700448292006662,0.897243226281468
5,1,0,6,1,2,117,136,0.408156319250306,0.688874657733331,0.893355724384753
5,1,0,6,1,2,117,136,0.425983635863164,0.708685157548802,0.890859824520102
5,1,0,6,1,2,117,136,0.417822630502551,0.694426021591246,0.888407025886003
5,1,0,6,1,2,117,136,0.429443584537153,0.680087638157582,0.8863325603264
5,1,0,6,1,2,117,136,0.408957637772562,0.701272435750442,0.88799777209893
5,1,0,6,1,2,117,136,0.418945820361565,0.703027332003452,0.890302326363365
5,1,0,6,1,2,117,136,0.435126160525708,0.693024596172254,0.876072981895968
5,1,0,6,1,2,117,136,0.419031942585521,0.70148193907739,0.886859229572159
5,1,0,6,1,2,117,136,0.427223162504129,0.691765509885692,0.876957673410131
5,1,0,6,1,2,117,136,0.445633617678693,0.683261426744551,0.868724016215051
5,1,0,6,1,2,117,136,0.453637606955494,0.678821564507197,0.867646891364042
5,1,0,6,1,2,117,136,0.422161650837621,0.684149852048204,0.879359986311097
5,1,0,6,1,2,117,136,0.439996792091733,0.694594245560097,0.872875658090051
5,1,0,6,1,2,117,136,0.411134073689292,0.701326788102934,0.891990918968008
5,1,0,6,1,2,117,136,0.438966389992473,0.693951265279986,0.871789686821076
5,1,0,6,1,2,117,136,0.400946900947019,0.698968418682843,0.893724403490728
5,1,0,6,1,2,117,136,0.409052214908189,0.71923883781675,0.895983578677284
5,1,0,6,1,2,117,136,0.455192201045239,0.687036698063369,0.869178705775019
5,1,0,6,1,2,117,136,0.414212367705906,0.70260357578746,0.887193984936224
5,1,0,6,1,2,117,136,0.427450663225438,0.687030803963433,0.893143699873824
5,1,0,6,1,2,117,136,0.390313432016537,0.698104429007717,0.899333210880725
5,1,0,6,1,2,117,136,0.41345144665879,0.701452892537991,0.87922365176715
5,1,0,6,1,2,117,136,0.425680197446872,0.698585379931011,0.883781867533257
5,1,0,6,1,2,117,136,0.430586642110394,0.700097908034973,0.888923883275636
5,1,0,6,1,2,117,136,0.439648918044336,0.699410431433118,0.881370945713045
5,1,0,6,1,2,117,136,0.419141199439393,0.692143887347435,0.887537937471327
5,1,0,6,1,2,117,136,0.42233838950793,0.692452720913677,0.879984472945956
5,1,0,6,1,2,117,136,0.429091076605775,0.69529596073805,0.886074335256896
5,1,0,6,1,2,117,136,0.422633568983559,0.688581991392121,0.892294998361086
5,1,0,6,1,2,117,136,0.433454586920045,0.696346423991782,0.882423769595443
5,1,0,6,1,2,117,136,0.396947595516849,0.713073320949937,0.904144301317102
5,1,0,6,1,2,117,136,0.414685054308028,0.691647654305388,0.889952152099532
5,1,0,6,1,2,117,136,0.391636480199349,0.698309621401831,0.905716402556164
5,1,0,6,1,2,117,136,0.432605609734081,0.710743897520097,0.887899481116138
5,1,0,6,1,2,117,136,0.429243936711923,0.679151121477752,0.882623391647731
5,1,0,6,1,2,117,136,0.420156340406884,0.695192432329236,0.883221270515961
5,1,0,6,1,2,117,136,0.400666573218982,0.701680403537285,0.899464729536518
5,1,0,6,1,2,117,136,0.454447489251325,0.699881166050482,0.868513433554789
5,1,0,6,1,2,117,136,0.408489217824409,0.699742328493696,0.8922901028672
5,1,0,6,1,2,117,136,0.427617427908486,0.690806878122176,0.882515719643384
5,1,0,6,1,2,117,136,0.417227115905353,0.69724448582672,0.88987988555092
5,1,0,6,1,2,117,136,0.391331957530501,0.721018782677874,0.90414425293589
5,1,0,6,1,2,117,136,0.401437004434751,0.697046747128655,0.898110982181627
5,1,0,6,1,2,117,136,0.428838262116583,0.690595562128779,0.879761967919846
5,1,0,6,1,2,117,136,0.42533906543101,0.70267167240086,0.873853730211247
5,1,0,6,1,2,117,136,0.421428930857731,0.695755984394492,0.881741405783176
5,1,0,6,1,2,117,136,0.388738321984871,0.703926447139232,0.903884981724174
5,1,0,6,1,2,117,136,0.422464526892112,0.695361694484818,0.883760006493497
5,1,0,6,1,2,117,136,0.408820501073068,0.701726795761488,0.87806576597161
5,1,0,6,1,2,117,136,0.411379325248511,0.687993237780154,0.892358791496364
5,1,0,6,1,2,117,136,0.433203132225482,0.701789287335071,0.893283332881525
5,1,0,6,1,2,117,136,0.425919238416292,0.699237467928918,0.890539392059994
5,1,0,6,1,2,117,136,0.411724726774125,0.707743972112812,0.889911515151555
5,1,0,6,1,2,117,136,0.428570554232898,0.689254176698654,0.883358924661375
5,1,0,6,1,2,117,136,0.430055686922875,0.700673515307347,0.885689678096633
5,1,0,6,1,2,117,136,0.413194050644822,0.700469760692378,0.892138326885358
5,1,0,6,1,2,117,136,0.402547014794386,0.712435365924821,0.897777535972918
5,1,0,6,1,2,117,136,0.426331806380578,0.703338274715788,0.879477500998536
5,1,0,6,1,2,117,136,0.433552013681476,0.705962024502854,0.890611749950189
5,1,0,6,1,2,117,136,0.438032287175877,0.684047522031593,0.884909707873937
5,1,0,6,1,2,117,136,0.432721957380857,0.70482305958223,0.884832787671705
5,1,0,6,1,2,117,136,0.44386267535223,0.684436182696414,0.87037908392965
5,1,0,6,1,2,117,136,0.395462359932636,0.712042423649542,0.90094876554827
5,1,0,6,1,2,117,136,0.372943459558199,0.733331201328478,0.912949091627329
5,1,0,6,1,2,117,136,0.409711726359441,0.711275488744879,0.894285437273304
5,1,0,6,1,2,117,136,0.388602145889489,0.71826590082811,0.905376069829413
5,1,0,6,1,2,117,136,0.428086339452393,0.702757708135604,0.879859834174526
5,1,0,6,1,2,117,136,0.428975667577515,0.699768954352955,0.886509101542025
5,1,0,6,1,2,117,136,0.413127448966922,0.698321726697397,0.892911906058715
5,1,0,6,1,2,117,136,0.404373135918614,0.711538455085861,0.899620611306614
5,1,0,6,1,2,117,136,0.396691460754337,0.707714860196448,0.88608266276097
5,1,0,6,1,2,117,136,0.402138159694086,0.714304468953471,0.899799094333674
5,1,0,6,1,2,117,136,0.415857154062019,0.687653515619191,0.89153578358271
5,1,0,6,1,2,117,136,0.416483385335671,0.697366682287297,0.88878763504761
5,1,0,6,1,2,117,136,0.395683855372391,0.708739336745663,0.901796874335537
5,1,0,6,1,2,117,136,0.416326850175347,0.703889996621075,0.889961354103637
5,1,0,6,1,2,117,136,0.420217834982515,0.687577058071826,0.888279677308862
5,1,0,6,1,2,117,136,0.432709006518454,0.696481135312758,0.879163466435322
5,1,0,6,1,2,117,136,0.430956425160042,0.693042492937116,0.879363611260405
5,1,0,6,1,2,117,136,0.40093751699366,0.702591616055397,0.885851627819949
5,1,0,6,1,2,117,136,0.43192905117662,0.694853386489139,0.881699206391012
5,1,0,6,1,2,117,136,0.428134057907588,0.702690627468731,0.882104563103525
5,1,0,6,1,2,117,136,0.414234275642794,0.706146332949719,0.888994723720764
5,1,0,6,1,2,117,136,0.411048628866904,0.70387083615058,0.897135947059588
5,1,0,6,1,2,117,136,0.408164673708867,0.6968145802084,0.886449862458463
5,1,0,6,1,2,117,136,0.408325552072055,0.714368871063443,0.897049029529526
5,1,0,6,1,2,117,136,0.417061944408707,0.702390871790618,0.889212426885635
5,1,0,6,1,2,117,136,0.410168127912011,0.695469036007299,0.89265456435487
5,1,0,6,1,2,117,136,0.424677151755096,0.705826797261374,0.887868754364733
5,1,0,6,1,2,117,136,0.407493961586916,0.699927583456959,0.887114523586029
5,1,0,6,1,2,117,136,0.399028961580745,0.729953150261821,0.895264975205543
5,1,0,6,1,2,117,136,0.413488580951136,0.702657714828212,0.887839450866059
5,1,0,6,1,2,117,136,0.419003585436282,0.693735544677695,0.88427210905559
5,1,0,6,1,2,117,136,0.419333444494704,0.701224477016171,0.891542869631952
5,1,0,6,1,2,117,136,0.42169890562685,0.694895388262467,0.893231113640765
5,1,0,6,1,2,117,136,0.405587528250307,0.699044193756783,0.902755376819231
5,1,0,6,1,2,117,136,0.41622780254292,0.69140378223816,0.883232617722258
5,1,0,6,1,2,117,136,0.419547117685156,0.681778748644224,0.882386076537383
5,1,0,6,1,2,117,136,0.428569811537965,0.703421168063406,0.888597132918428
5,1,0,6,1,2,117,136,0.410168749421808,0.688083988035102,0.894795596356015
5,1,0,6,1,2,117,136,0.428854943129801,0.7040483392286,0.890887652488033
5,1,0,6,1,2,117,136,0.437523221023482,0.678389392700788,0.872850348127574
5,1,0,6,1,2,117,136,0.44168343316555,0.694056364740943,0.876608841389522
5,1,0,6,1,2,117,136,0.406878493825455,0.694547036547461,0.88392593528338
5,1,0,6,1,2,117,136,0.419615960817029,0.706668439611982,0.891032960811741
5,1,0,6,1,2,117,136,0.403372852433272,0.719962494503966,0.908007150872485
5,1,0,6,1,2,117,136,0.424164281116382,0.699100953772995,0.884534688672343
5,1,0,6,1,2,117,136,0.409798057209186,0.700091965932291,0.90037840427982
5,1,0,6,1,2,117,136,0.444964039550871,0.692393041154159,0.874509777741404
5,1,0,6,1,2,117,136,0.424561446568855,0.710967499701972,0.888237453505675
5,1,0,6,1,2,117,136,0.459426249969983,0.67454957041412,0.86349197252795
5,1,0,6,1,2,117,136,0.403824303460811,0.711833306546763,0.89364100263702
5,1,0,6,1,2,117,136,0.415005454226421,0.706801141831588,0.891232731335283
5,1,0,6,1,2,117,136,0.448337363987274,0.683120797439051,0.859446922110527
5,1,0,6,1,2,117,136,0.389726067218396,0.711733042565215,0.908717894173118
5,1,0,6,1,2,117,136,0.417808834556733,0.705339351607655,0.874516623187016
5,1,0,6,1,2,117,136,0.423785163243501,0.691596058715006,0.889829740584503
5,1,0,6,1,2,117,136,0.415652091766984,0.704725761147486,0.88626846660235
5,1,0,6,1,2,117,136,0.430932819209342,0.689197620475708,0.879973768198202
5,1,0,6,1,2,117,136,0.399323035452404,0.708942794919342,0.889598433103671
5,1,0,6,1,2,117,136,0.382394723403622,0.709129247892215,0.905284379406771
5,1,0,6,1,2,117,136,0.414469128083618,0.702319600934581,0.891457110370348
5,1,0,6,1,2,117,136,0.425434463569997,0.696900872620076,0.876212420236437
5,1,0,6,1,2,117,136,0.463290901004065,0.68611372278765,0.868445867520638
5,1,0,6,1,2,117,136,0.438795728985074,0.688860388993635,0.871035351405098
5,1,0,6,1,2,117,136,0.411913978051915,0.699023334090043,0.890896831308809
5,1,0,6,1,2,117,136,0.428195378338064,0.710185781287968,0.899611703591818
5,1,0,6,1,2,117,136,0.449788829355113,0.695270181370426,0.873583868823073
5,1,0,6,1,2,117,136,0.435326558730475,0.684556960579166,0.881530810028257
5,1,0,6,1,2,117,136,0.426766957813584,0.694294007351457,0.887680311173128
5,1,0,6,1,2,117,136,0.415087933602424,0.710422490224621,0.885691263480666
5,1,0,6,1,2,117,136,0.426972992632765,0.705263184834144,0.884427556611923
5,1,0,6,1,2,117,136,0.446816709682225,0.675927418569144,0.861107995214886
5,1,0,6,1,2,117,136,0.458366487365525,0.690074056896864,0.867206802870527
5,1,0,6,1,2,117,136,0.400117065795015,0.70825998616299,0.896495289838769
5,1,0,6,1,2,117,136,0.402730025381924,0.709332815836843,0.890613575315668
5,1,0,6,1,2,117,136,0.425161548146738,0.694170939333015,0.880341243206994
5,1,0,6,1,2,117,136,0.431805999922014,0.702779091647383,0.882163373508764
5,1,0,6,1,2,117,136,0.401756573095761,0.702444892734638,0.888742405756686
5,1,0,6,1,2,117,136,0.435658641721348,0.695698457467834,0.879238173437562
5,1,0,6,1,2,117,136,0.40328547403365,0.691950487149215,0.891009378086632
5,1,0,6,1,2,117,136,0.423687755554655,0.691567916669784,0.876627681634125
5,1,0,6,1,2,117,136,0.411673592528628,0.70524771742723,0.891244207168085
5,1,0,6,1,2,117,136,0.423636881923655,0.678513956244361,0.871436679191827
5,1,0,6,1,2,117,136,0.420795897800891,0.699828156575286,0.882799766307173
5,1,0,6,1,2,117,136,0.424295271649443,0.693164148700955,0.887440395531213
5,1,0,6,1,2,117,136,0.415200562234823,0.700627930077359,0.886202143313592
5,1,0,6,1,2,117,136,0.434236740024718,0.6937292730738,0.879815088132799
5,1,0,6,1,2,117,136,0.394068753878992,0.713033909509294,0.900381246754638
5,1,0,6,1,2,117,136,0.433393335456236,0.698204935589012,0.882433242854253
5,1,0,6,1,2,117,136,0.396309367488383,0.715923409749055,0.907057579256173
5,1,0,6,1,2,117,136,0.418214562388819,0.700014321234114,0.884730956558169
5,1,0,6,1,2,117,136,0.416615894612571,0.701958008729993,0.886537698514003
5,1,0,6,1,2,117,136,0.413839467609067,0.688810672291545,0.881239007353431
5,1,0,6,1,2,117,136,0.422537474216051,0.693260672592453,0.88407876748951
5,1,0,6,1,2,117,136,0.420004061017943,0.705892283143943,0.880201516691111
5,1,0,6,1,2,117,136,0.411131797598817,0.700343630810014,0.880413055956177
5,1,0,6,1,2,117,136,0.417394229686817,0.694611731208801,0.882639678448342
5,1,0,6,1,2,117,136,0.449834266097586,0.690209973945118,0.871807570008644
5,1,0,6,1,2,117,136,0.406904757903131,0.716948621610652,0.900163379490437
5,1,0,6,1,2,117,136,0.390761918791622,0.705955201940151,0.906995713649586
5,1,0,6,1,2,117,136,0.428943010755215,0.684478497488252,0.880204097812081
5,1,0,6,1,2,117,136,0.395922448712697,0.698856760298284,0.902866077919411
5,1,0,6,1,2,117,136,0.430066919154588,0.692623748295357,0.878023323309411
5,1,0,6,1,2,117,136,0.420532901879246,0.69532431922632,0.89004217441743
5,1,0,6,1,2,117,136,0.399846345413654,0.703492377545077,0.903511446907684
5,1,0,6,1,2,117,136,0.421347488595909,0.711134374890931,0.888989887068073
5,1,0,6,1,2,117,136,0.44699999283635,0.691683212181319,0.87770210776361
5,1,0,6,1,2,117,136,0.45050157427803,0.682163139683539,0.873542699731441
5,1,0,6,1,2,117,136,0.384985258264565,0.710203247413496,0.906312783429315
5,1,0,6,1,2,117,136,0.433463887260053,0.697159702351859,0.885753977463731
5,1,0,6,1,2,117,136,0.392022195642793,0.710697798930782,0.910438390703973
5,1,0,6,1,2,117,136,0.429065555393401,0.704115663912167,0.887280546167938
5,1,0,6,1,2,117,136,0.445043357327416,0.677269034420163,0.872857707122578
5,1,0,6,1,2,117,136,0.425431189899763,0.685044641099226,0.881704089402234
5,1,0,6,1,2,117,136,0.407095204628228,0.692877859613186,0.880985584981116
5,1,0,6,1,2,117,136,0.422995141578589,0.696282826660991,0.892585570753754
5,1,0,6,1,2,117,136,0.405673555323638,0.718371466210157,0.892633747513115
5,1,0,6,1,2,117,136,0.431073984407228,0.695101798856938,0.889444501112099
5,1,0,6,1,2,117,136,0.419819442471732,0.699655710339284,0.895698527576631
5,1,0,6,1,2,117,136,0.410887920820323,0.713804639913839,0.898030568429345
5,1,0,6,1,2,117,136,0.399971573496429,0.694084481547508,0.897758499558692
5,1,0,6,1,2,117,136,0.385671339966232,0.713019551823757,0.907877645781178
5,1,0,6,1,2,117,136,0.44808942800684,0.681173955929354,0.879675904712652
5,1,0,6,1,2,117,136,0.408183606337701,0.700936071612338,0.886478089395799
5,1,0,6,1,2,117,136,0.425548298102499,0.705104188139292,0.886432478177149
5,1,0,6,1,2,117,136,0.416293969504235,0.698754394035445,0.898817511765929
5,1,0,6,1,2,117,136,0.414714113614592,0.712313921194312,0.897041435733986
5,1,0,6,1,2,117,136,0.431840743755473,0.688230237676984,0.878978406586527
5,1,0,6,1,2,117,136,0.4041830207495,0.708507132874694,0.896964754955291
5,1,0,6,1,2,117,136,0.411555889515465,0.7150609039035,0.895768080205367
5,1,0,6,1,2,117,136,0.423193455350934,0.690991131791609,0.876640637029787
5,1,0,6,1,2,117,136,0.422332117782281,0.693296009791502,0.890977827749267
5,1,0,6,1,2,117,136,0.409307053589397,0.68999446959197,0.893959800504944
5,1,0,6,1,2,117,136,0.413007462737888,0.702395825868363,0.893843708550327
5,1,0,6,1,2,117,136,0.432320493427953,0.688978853438702,0.874356276516807
5,1,0,6,1,2,117,136,0.429472353250759,0.698567766953341,0.874637785915451
5,1,0,6,1,2,117,136,0.401667690926004,0.710765431739021,0.897399595790518
5,1,0,6,1,2,117,136,0.411495230900201,0.700871108724196,0.885747180257389
5,1,0,6,1,2,117,136,0.454091790685633,0.693687266979012,0.879573678699608
5,1,0,6,1,2,117,136,0.405747086068175,0.70315070918459,0.88834685831566
5,1,0,6,1,2,117,136,0.406325084374503,0.698404376553015,0.884746649904328
5,1,0,6,1,2,117,136,0.436118195077489,0.691388877462383,0.878099914936905
5,1,0,6,1,2,117,136,0.413990635135889,0.699111647520529,0.883268473219163
5,1,0,6,1,2,117,136,0.390884863929362,0.721883202032888,0.902110801044254
5,1,0,6,1,2,117,136,0.405528241108955,0.697217508700705,0.895946486627086
5,1,0,6,1,2,117,136,0.39898416942216,0.714784327347341,0.894173635066843
5,1,0,6,1,2,117,136,0.431526011009164,0.702770580381097,0.881521961939539
5,1,0,6,1,2,117,136,0.412464029259974,0.69801493484256,0.884434525161689
5,1,0,6,1,2,117,136,0.413316482203148,0.696295541001226,0.895923042491229
5,1,0,6,1,2,117,136,0.415319919310053,0.702725570444412,0.892880589491775
5,1,0,6,1,2,117,136,0.41518021921781,0.703345004865066,0.898142721264764
5,1,0,6,1,2,117,136,0.42533507800608,0.699653871207922,0.886476239936946
5,1,0,6,1,2,117,136,0.423145807186692,0.709185566038178,0.890018551747763
5,1,0,6,1,2,117,136,0.420819840102778,0.704945718536544,0.887195002074483
