"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,108,144,-0.00286735499454477,0.755109859190299,0.907637720156016
5,1,0,6,1,2,108,144,0.0444197654407195,0.73415613086468,0.89260901389937
5,1,0,6,1,2,108,144,-0.0459678484367294,0.746715513852883,0.913753989178942
5,1,0,6,1,2,108,144,0.0304303174842185,0.729223758590248,0.893598780636406
5,1,0,6,1,2,108,144,0.0786488325711387,0.724867080028058,0.871900381023533
5,1,0,6,1,2,108,144,0.0368931918620523,0.720299018232392,0.892361079876404
5,1,0,6,1,2,108,144,0.0206665362105911,0.727651407877858,0.892812495596054
5,1,0,6,1,2,108,144,0.0261661267633214,0.72926143102339,0.882457052904288
5,1,0,6,1,2,108,144,0.0558413177669402,0.731519380999911,0.889426836693501
5,1,0,6,1,2,108,144,-0.00654586189887069,0.721620976377787,0.891382116346748
5,1,0,6,1,2,108,144,0.0182467762366925,0.723261748040193,0.889369832932526
5,1,0,6,1,2,108,144,0.0856707302253846,0.740726080766653,0.88373719478043
5,1,0,6,1,2,108,144,-0.0716532341564669,0.734095940090913,0.913890921346319
5,1,0,6,1,2,108,144,0.104321616020638,0.706961792447352,0.860156683966047
5,1,0,6,1,2,108,144,-0.0158069871505052,0.73763255842392,0.892396838950213
5,1,0,6,1,2,108,144,-0.0230298153579603,0.727330212218335,0.89888353231015
5,1,0,6,1,2,108,144,0.106302282978891,0.706390917379686,0.861702598865187
5,1,0,6,1,2,108,144,0.0594173662333423,0.709414678508443,0.861270765673348
5,1,0,6,1,2,108,144,0.0276336285977247,0.721204829483802,0.88254528947866
5,1,0,6,1,2,108,144,-0.0126517992317511,0.727764161597254,0.891741112292268
5,1,0,6,1,2,108,144,-0.0642332732748823,0.715062737711608,0.901207795464716
5,1,0,6,1,2,108,144,0.0112442570532412,0.723934409997003,0.893424117473363
5,1,0,6,1,2,108,144,0.100038916102713,0.712050690267603,0.869373386753958
5,1,0,6,1,2,108,144,0.0411470406828851,0.72060785565356,0.887170668001502
5,1,0,6,1,2,108,144,0.0607342333025589,0.733930663915379,0.882472391128001
5,1,0,6,1,2,108,144,0.107643126907426,0.705415992216716,0.860203994452935
5,1,0,6,1,2,108,144,-0.0135048845268563,0.732460773628888,0.897853905264747
5,1,0,6,1,2,108,144,0.0289928987784585,0.7166181193541,0.88399816103487
5,1,0,6,1,2,108,144,0.0499673494690342,0.706057147395413,0.867640819266196
5,1,0,6,1,2,108,144,-0.0103354842847805,0.723232555720861,0.888411511493186
5,1,0,6,1,2,108,144,0.0343950777204366,0.718952710220804,0.885235493717789
5,1,0,6,1,2,108,144,0.0209586258481937,0.72968414485743,0.880930541608623
5,1,0,6,1,2,108,144,-0.0238490531616165,0.735065423343116,0.890229138842729
5,1,0,6,1,2,108,144,0.0538504645462345,0.737991960065043,0.884778719773243
5,1,0,6,1,2,108,144,-0.0318308007628241,0.723274900087467,0.887473781284251
5,1,0,6,1,2,108,144,0.0523977942328752,0.725469795096119,0.877363757645279
5,1,0,6,1,2,108,144,0.0767586459769285,0.720219348091286,0.871449277098997
5,1,0,6,1,2,108,144,-0.0215113058486989,0.742919859913622,0.914447688703088
5,1,0,6,1,2,108,144,0.0201527593581864,0.718462519653368,0.880087990738362
5,1,0,6,1,2,108,144,0.00294348510227674,0.714778763581386,0.870557068869295
5,1,0,6,1,2,108,144,0.0223280121807454,0.735838219795446,0.896104545062437
5,1,0,6,1,2,108,144,-0.0581257498024968,0.729033189747882,0.89363738250508
5,1,0,6,1,2,108,144,0.0662658878446654,0.705512583701369,0.862900478796011
5,1,0,6,1,2,108,144,0.016467863029058,0.733546385568872,0.893299286206822
5,1,0,6,1,2,108,144,-0.0497213270463224,0.743310364897851,0.906322836780909
5,1,0,6,1,2,108,144,-0.00522910885659441,0.722176940883573,0.882415605949238
5,1,0,6,1,2,108,144,-0.00385301397162742,0.747322324879419,0.909805597146172
5,1,0,6,1,2,108,144,0.107321257967986,0.712739993282047,0.870050595893026
5,1,0,6,1,2,108,144,0.00324774712329408,0.734510096924561,0.892985352611333
5,1,0,6,1,2,108,144,0.038702519963153,0.720248130935742,0.881407247098466
5,1,0,6,1,2,108,144,0.0210481321213811,0.716599881321852,0.883487876004768
5,1,0,6,1,2,108,144,-0.00346412346849825,0.70366754080201,0.887447848217273
5,1,0,6,1,2,108,144,-0.0436883718285672,0.742306042182052,0.891706537771097
5,1,0,6,1,2,108,144,0.0238036608589274,0.739443408502145,0.895317164125996
5,1,0,6,1,2,108,144,0.0261939253995035,0.744119781286352,0.897403343375167
5,1,0,6,1,2,108,144,0.0334751483177351,0.745022319228584,0.888853728661154
5,1,0,6,1,2,108,144,0.092116757949765,0.700062790640423,0.854134808864424
5,1,0,6,1,2,108,144,-0.0183414270204258,0.733789604721548,0.898610401975757
5,1,0,6,1,2,108,144,0.0392086572807561,0.70537299395223,0.868931353129934
5,1,0,6,1,2,108,144,-0.0108708776525974,0.73728736953193,0.907658470837474
5,1,0,6,1,2,108,144,-0.0115338764740515,0.745480872395442,0.907781763629095
5,1,0,6,1,2,108,144,0.00480279223977468,0.73796255091364,0.889807829135886
5,1,0,6,1,2,108,144,0.0490669339568736,0.746803714139656,0.900766359365376
5,1,0,6,1,2,108,144,0.004482472288525,0.724151933515224,0.887270168460331
5,1,0,6,1,2,108,144,-0.0323376447224096,0.729732495036688,0.902674347499948
5,1,0,6,1,2,108,144,0.000790908174756467,0.745071836093979,0.902490839321588
5,1,0,6,1,2,108,144,0.0363668485351542,0.711063859281154,0.877204587672737
5,1,0,6,1,2,108,144,0.0261290816505041,0.74892908307656,0.9016802863572
5,1,0,6,1,2,108,144,-0.0255627492085079,0.724651427510701,0.895043492575027
5,1,0,6,1,2,108,144,0.0212424524032699,0.741327747657099,0.895473084270378
5,1,0,6,1,2,108,144,-0.0173969890767886,0.744380806447006,0.895457505707956
5,1,0,6,1,2,108,144,0.113792889480999,0.705923989504957,0.852408639857313
5,1,0,6,1,2,108,144,-0.0166052077860259,0.741454871675152,0.9093552054828
5,1,0,6,1,2,108,144,0.0595922622018438,0.722659558229571,0.882845243701876
5,1,0,6,1,2,108,144,0.0650768852169282,0.738584851941624,0.878523070663783
5,1,0,6,1,2,108,144,0.0850820965237668,0.709636476974284,0.877966155391875
5,1,0,6,1,2,108,144,0.0309913698340853,0.720958686171786,0.88611491993811
5,1,0,6,1,2,108,144,0.0182082613748917,0.722137487184833,0.879801516206341
5,1,0,6,1,2,108,144,-0.045607533013168,0.72569185755537,0.882760430554018
5,1,0,6,1,2,108,144,-0.0184386972993337,0.729087424033962,0.887564992591502
5,1,0,6,1,2,108,144,0.0280442785472706,0.742459600440337,0.91184678127639
5,1,0,6,1,2,108,144,0.0909900993446447,0.709841345865516,0.87040240142035
5,1,0,6,1,2,108,144,0.00572134168407644,0.727067397829614,0.891445167033656
5,1,0,6,1,2,108,144,0.0343107104770906,0.711169023531059,0.878338612927453
5,1,0,6,1,2,108,144,-0.0549761011381961,0.757874145043099,0.91379626616735
5,1,0,6,1,2,108,144,0.0383707088727528,0.73311970724639,0.886475168917347
5,1,0,6,1,2,108,144,0.0257101559232902,0.723663517406765,0.895917203709335
5,1,0,6,1,2,108,144,-0.0754083419405211,0.749596143119977,0.91630087127822
5,1,0,6,1,2,108,144,0.00464798881545937,0.737122398837419,0.903342659271543
5,1,0,6,1,2,108,144,0.0342651122821204,0.729521767309873,0.902630194553473
5,1,0,6,1,2,108,144,-0.0794615546536926,0.738629655469436,0.901817536309003
5,1,0,6,1,2,108,144,0.0115584128933545,0.731424242320585,0.8817242646115
5,1,0,6,1,2,108,144,-0.0621599097278876,0.72496174619029,0.90988012788088
5,1,0,6,1,2,108,144,0.000115412944615545,0.725280847777767,0.890062736686982
5,1,0,6,1,2,108,144,0.0557943590059606,0.716694569206422,0.87756153625296
5,1,0,6,1,2,108,144,0.0146521565301305,0.721255425209273,0.877903256558568
5,1,0,6,1,2,108,144,-0.0173795820356996,0.735392049205558,0.903726735768178
5,1,0,6,1,2,108,144,-0.00285107920436828,0.726946216386331,0.898344804778562
5,1,0,6,1,2,108,144,0.0150574215614348,0.738804352338286,0.899633798754787
5,1,0,6,1,2,108,144,-0.032009815801843,0.752001534039771,0.91651177789291
5,1,0,6,1,2,108,144,0.0778523194329635,0.707435485141978,0.866613587292557
5,1,0,6,1,2,108,144,0.030376460694576,0.741836930946748,0.908960756644999
5,1,0,6,1,2,108,144,0.0336993749871727,0.732347238020653,0.902645369997012
5,1,0,6,1,2,108,144,0.0115516557239968,0.706716142402477,0.861941655111713
5,1,0,6,1,2,108,144,-0.000967657123145759,0.726708982578364,0.8948111012525
5,1,0,6,1,2,108,144,-0.00523254597054677,0.733557609882902,0.891544082739783
5,1,0,6,1,2,108,144,0.0011131559673587,0.721346993241383,0.879963804506235
5,1,0,6,1,2,108,144,-0.00286892728933134,0.71462597158413,0.888355204653104
5,1,0,6,1,2,108,144,0.114758551420852,0.712435806259584,0.862631426447862
5,1,0,6,1,2,108,144,0.0592630401093094,0.728127143478648,0.873674768853075
5,1,0,6,1,2,108,144,0.0142857133904614,0.72906591677234,0.885239309499133
5,1,0,6,1,2,108,144,0.0225073183679463,0.735850602788297,0.896321230748356
5,1,0,6,1,2,108,144,0.0765316862202168,0.724526969582788,0.873459152155575
5,1,0,6,1,2,108,144,0.0303886463420572,0.702469086567596,0.872381310118531
5,1,0,6,1,2,108,144,0.0558788373960969,0.72294649450874,0.886153755602893
5,1,0,6,1,2,108,144,0.0424391690024079,0.716476245105659,0.866854979084478
5,1,0,6,1,2,108,144,0.0537946613903072,0.738882619809739,0.904039255593355
5,1,0,6,1,2,108,144,0.0130879615969947,0.721206268538464,0.882273852116029
5,1,0,6,1,2,108,144,0.061671899284793,0.711904188377847,0.877038968711167
5,1,0,6,1,2,108,144,0.0753731573690399,0.729301769442104,0.877755560465924
5,1,0,6,1,2,108,144,-0.0374423249550348,0.75248124938518,0.915858324849271
5,1,0,6,1,2,108,144,0.0256406637851689,0.743142695473516,0.89217085292811
5,1,0,6,1,2,108,144,0.0131995023657089,0.743247012568088,0.904559067477657
5,1,0,6,1,2,108,144,-0.00955652175265279,0.729319821877271,0.89475109766117
5,1,0,6,1,2,108,144,0.00719553581460594,0.722360625772977,0.883039956121925
5,1,0,6,1,2,108,144,0.0138451729020723,0.735629128753428,0.875564907012166
5,1,0,6,1,2,108,144,-0.0180897125645054,0.725083877477001,0.89537242643229
5,1,0,6,1,2,108,144,0.0133255975482997,0.729501467216936,0.896534961204613
5,1,0,6,1,2,108,144,0.0234440931978431,0.728091367920837,0.892479492725037
5,1,0,6,1,2,108,144,0.0074591702616423,0.724354409019491,0.891494514151235
5,1,0,6,1,2,108,144,0.0604294348391928,0.718738920908568,0.881294449158029
5,1,0,6,1,2,108,144,0.0697178070262663,0.716045575761209,0.871920425005777
5,1,0,6,1,2,108,144,-0.0739083473560095,0.743559191564415,0.916727687685552
5,1,0,6,1,2,108,144,0.0720964439152416,0.720463357832654,0.875556936742367
5,1,0,6,1,2,108,144,-0.0308358637500619,0.730079259559224,0.903314825926503
5,1,0,6,1,2,108,144,-0.00876715260963086,0.756086808660577,0.912755736948741
5,1,0,6,1,2,108,144,-0.00476123175336364,0.72554734368411,0.893817267200446
5,1,0,6,1,2,108,144,-0.0177164785435244,0.74848187179152,0.924041782286412
5,1,0,6,1,2,108,144,-0.00556625148007362,0.728941484994697,0.893613578263054
5,1,0,6,1,2,108,144,-0.00575032666178963,0.72811688748239,0.893010559812017
5,1,0,6,1,2,108,144,0.00632179053018442,0.728380354180288,0.894466894413913
5,1,0,6,1,2,108,144,0.0365461244105109,0.726269818172012,0.892842016495226
5,1,0,6,1,2,108,144,0.0220173864801831,0.716971733091086,0.880548541859605
5,1,0,6,1,2,108,144,-0.000754707670645631,0.730214579547898,0.883392652090061
5,1,0,6,1,2,108,144,0.0296883312581346,0.714273191363248,0.876226500545825
5,1,0,6,1,2,108,144,-0.00488845041794165,0.71280981504194,0.885641552923845
5,1,0,6,1,2,108,144,0.0369139516581466,0.737548185864743,0.881785014588622
5,1,0,6,1,2,108,144,0.0476890468491295,0.717476360679012,0.878138934329572
5,1,0,6,1,2,108,144,-0.0187146945110804,0.725225657422095,0.880811920751124
5,1,0,6,1,2,108,144,0.0407262843094685,0.739504143044562,0.887592017485492
5,1,0,6,1,2,108,144,-0.0546149024537032,0.745412355542831,0.91216348538206
5,1,0,6,1,2,108,144,0.00399127100109705,0.732615979356666,0.893904959810694
5,1,0,6,1,2,108,144,0.0805132443420174,0.728243632790078,0.874576248551475
5,1,0,6,1,2,108,144,0.0238055068285163,0.727671364840431,0.888810080356824
5,1,0,6,1,2,108,144,0.0725187296657874,0.712727788009706,0.869347480036849
5,1,0,6,1,2,108,144,0.0106885228594339,0.735732894943713,0.897298194573263
5,1,0,6,1,2,108,144,0.0993775030601994,0.72439722091856,0.880463636876003
5,1,0,6,1,2,108,144,0.00533918888317736,0.742324807525057,0.902653294238545
5,1,0,6,1,2,108,144,0.0555539821234023,0.706467087326752,0.872397738330618
5,1,0,6,1,2,108,144,0.0147431059889825,0.721566525219772,0.885883084632085
5,1,0,6,1,2,108,144,0.0796434896109945,0.721051789021716,0.873399628435848
5,1,0,6,1,2,108,144,0.0456281615457632,0.71054032858519,0.874271317338028
5,1,0,6,1,2,108,144,0.0553231638505317,0.734887715396265,0.887739434426375
5,1,0,6,1,2,108,144,0.0567828463441737,0.716872961294578,0.884739228991943
5,1,0,6,1,2,108,144,-0.0201607009720847,0.713100816281802,0.883946869257155
5,1,0,6,1,2,108,144,0.0501512471023805,0.757804712712503,0.90726504749857
5,1,0,6,1,2,108,144,0.0103772103191939,0.707226966622001,0.878559149570877
5,1,0,6,1,2,108,144,0.047817684419719,0.750798008757738,0.906232929379085
5,1,0,6,1,2,108,144,0.0249957847197309,0.725371247689946,0.876313957829085
5,1,0,6,1,2,108,144,0.0437388251052508,0.717441696607251,0.875805627813911
5,1,0,6,1,2,108,144,0.042529567185764,0.729360357436723,0.887712827455736
5,1,0,6,1,2,108,144,0.0800000380619868,0.707164384881763,0.852176992110364
5,1,0,6,1,2,108,144,-0.0405626464465613,0.749074622677543,0.913013090948631
5,1,0,6,1,2,108,144,0.00867005755278746,0.724720071313637,0.904689205179735
5,1,0,6,1,2,108,144,0.0395739744285534,0.744630566343535,0.899029762121212
5,1,0,6,1,2,108,144,0.00567555516368965,0.724247073197753,0.880713680207389
5,1,0,6,1,2,108,144,0.0221350692710859,0.727599302971128,0.880492043366838
5,1,0,6,1,2,108,144,0.066642475339553,0.722556554274981,0.86915132964839
5,1,0,6,1,2,108,144,0.0165196080249275,0.737992321670467,0.889897826704066
5,1,0,6,1,2,108,144,-0.00743344798929198,0.717154410609981,0.873768502524608
5,1,0,6,1,2,108,144,0.0713633605716054,0.744613881218613,0.894470283522021
5,1,0,6,1,2,108,144,-0.00972353243653606,0.744228379294752,0.898779499905004
5,1,0,6,1,2,108,144,0.0339439841049788,0.725167523357814,0.87437598252303
5,1,0,6,1,2,108,144,0.0257963054307393,0.715673793806241,0.876091453708321
5,1,0,6,1,2,108,144,0.017416346779942,0.734204380595569,0.886975831510124
5,1,0,6,1,2,108,144,0.0519470537825348,0.734007573009057,0.889729853658749
5,1,0,6,1,2,108,144,-0.0299143027087719,0.739078530292174,0.920282901774693
5,1,0,6,1,2,108,144,0.00701289139673821,0.708429953572066,0.877956331545651
5,1,0,6,1,2,108,144,-0.0728758667538692,0.752801657246034,0.889144632943088
5,1,0,6,1,2,108,144,0.0994593610155462,0.70882638179208,0.860387236564724
5,1,0,6,1,2,108,144,-0.0829865635823529,0.749674624798081,0.906475056707157
5,1,0,6,1,2,108,144,-0.00403552592084608,0.721263517838998,0.89099237449896
5,1,0,6,1,2,108,144,0.0198440926218469,0.725295084628677,0.877072920353846
5,1,0,6,1,2,108,144,0.0570416749490888,0.727799739414445,0.88091957804792
5,1,0,6,1,2,108,144,0.0606044897718666,0.730438865357682,0.877330505188847
5,1,0,6,1,2,108,144,0.0964277783045363,0.707876989100647,0.853927286115546
5,1,0,6,1,2,108,144,-0.0334700560276722,0.74236150815978,0.909387928774509
5,1,0,6,1,2,108,144,0.0424330976860745,0.683876460849707,0.851399808037714
5,1,0,6,1,2,108,144,0.0642071443149697,0.728777106115026,0.885617101897978
5,1,0,6,1,2,108,144,0.0283508993703576,0.722321215816515,0.887439659151709
5,1,0,6,1,2,108,144,0.0882178334152272,0.693821903356905,0.857417359985893
5,1,0,6,1,2,108,144,0.0120750965565889,0.702376175203338,0.85614895558404
5,1,0,6,1,2,108,144,0.0557134343115328,0.707238922825786,0.880305525109594
5,1,0,6,1,2,108,144,0.0654051972384906,0.725715366168465,0.880334901364421
5,1,0,6,1,2,108,144,0.0557960943119003,0.725575095486702,0.879101724329834
5,1,0,6,1,2,108,144,0.0386508581828788,0.733122748014181,0.884809751792267
5,1,0,6,1,2,108,144,0.0372805987591606,0.715130865322442,0.883078584942694
5,1,0,6,1,2,108,144,0.0251976772713498,0.73976575138008,0.882236068928681
5,1,0,6,1,2,108,144,0.0299671958146184,0.730027453435517,0.882969144662157
5,1,0,6,1,2,108,144,0.0110448597693391,0.727579750440654,0.894230667139373
5,1,0,6,1,2,108,144,-0.0278285543102062,0.757608736315814,0.912966384976735
5,1,0,6,1,2,108,144,-0.0556398250721208,0.735405637979393,0.89940177946097
5,1,0,6,1,2,108,144,-0.00430591298543349,0.739041432023275,0.89774830945829
5,1,0,6,1,2,108,144,0.0453826562200695,0.713455069342943,0.885304949317965
5,1,0,6,1,2,108,144,0.0336993866722879,0.731986098401294,0.885084327634957
5,1,0,6,1,2,108,144,-0.0188227576101866,0.738760581605008,0.908523109027604
5,1,0,6,1,2,108,144,0.0219980470573473,0.716483505961355,0.883207804094438
5,1,0,6,1,2,108,144,-0.0123046918872967,0.739155321358416,0.904487742938183
5,1,0,6,1,2,108,144,0.0237648214890689,0.728969622609131,0.880105879965162
5,1,0,6,1,2,108,144,0.0422781966172307,0.726286123647587,0.882178014971965
5,1,0,6,1,2,108,144,0.0937732241633711,0.710351532006871,0.87012992146523
5,1,0,6,1,2,108,144,0.0487375428224478,0.721605772567453,0.885044898352183
5,1,0,6,1,2,108,144,0.0149779885059778,0.724155752812074,0.879144659307584
5,1,0,6,1,2,108,144,-0.00705137247993984,0.718614623730919,0.87318637355459
5,1,0,6,1,2,108,144,0.021829189361959,0.718542197499869,0.876082481530486
5,1,0,6,1,2,108,144,0.0462405666879507,0.732014187648144,0.89715746571862
5,1,0,6,1,2,108,144,0.0482719277146945,0.713851021032452,0.862679825224271
5,1,0,6,1,2,108,144,0.0110651625643624,0.730115458621234,0.881739046904406
5,1,0,6,1,2,108,144,-0.0719278937326298,0.74338526148841,0.915252700475685
5,1,0,6,1,2,108,144,-0.105136765935974,0.763442959882464,0.921018944405545
5,1,0,6,1,2,108,144,0.0742094964047277,0.704040492524038,0.861867749242201
5,1,0,6,1,2,108,144,0.107874690264615,0.706066769860396,0.860463563542768
5,1,0,6,1,2,108,144,-0.0242183757844696,0.742169551344676,0.900010993820461
5,1,0,6,1,2,108,144,-0.0174664696668891,0.736607101797249,0.900864217338457
5,1,0,6,1,2,108,144,-0.0287670460881641,0.737631183474515,0.9097300985885
5,1,0,6,1,2,108,144,0.0256071693181268,0.716526943134944,0.884736475828434
5,1,0,6,1,2,108,144,-0.0450073552791364,0.72882593092639,0.905289030723465
5,1,0,6,1,2,108,144,-0.0260734007198343,0.74092164200043,0.907357106881552
5,1,0,6,1,2,108,144,-0.0127932537546053,0.731889861737785,0.899617194924148
5,1,0,6,1,2,108,144,-0.0174851709094107,0.730183509129352,0.898587732507436
5,1,0,6,1,2,108,144,0.0644820440667793,0.699794125059125,0.863346223803784
5,1,0,6,1,2,108,144,0.062786786953411,0.711403705872949,0.870634510690987
5,1,0,6,1,2,108,144,0.0338594201202923,0.722107877003842,0.884326367225424
5,1,0,6,1,2,108,144,0.0037097992951462,0.728609236280579,0.889647895827768
5,1,0,6,1,2,108,144,0.0247369742094839,0.726253333492971,0.878419780096255
5,1,0,6,1,2,108,144,0.0153097633571926,0.727429919984114,0.882073286384596
5,1,0,6,1,2,108,144,0.0486051852118003,0.718438418821432,0.875301935988527
5,1,0,6,1,2,108,144,0.0316283820307625,0.749309036111997,0.898535815947399
5,1,0,6,1,2,108,144,0.083018841523759,0.700713907770386,0.872449172472082
5,1,0,6,1,2,108,144,0.016850191681815,0.736900698108524,0.900806300595604
5,1,0,6,1,2,108,144,-0.0111930483151214,0.726283920350565,0.89116328000525
5,1,0,6,1,2,108,144,0.0403518038174396,0.727393169360228,0.885775548737971
5,1,0,6,1,2,108,144,-0.0305604304525671,0.726152859472765,0.905243470431415
5,1,0,6,1,2,108,144,0.060599847261033,0.717544440905468,0.875638068075623
5,1,0,6,1,2,108,144,0.00678257963175907,0.72219043723799,0.884266470488997
5,1,0,6,1,2,108,144,0.00768749901644027,0.729133481878392,0.889742690730719
5,1,0,6,1,2,108,144,0.0428185518116458,0.714877938757658,0.886342521882254
5,1,0,6,1,2,108,144,-0.00121089063831261,0.751039735900857,0.899131108359612
5,1,0,6,1,2,108,144,-0.0214217093230402,0.746991746075631,0.907171218258628
5,1,0,6,1,2,108,144,0.0513808107779466,0.723349268148554,0.87767507371195
5,1,0,6,1,2,108,144,0.0226348433642013,0.715877799607511,0.876142385971977
