"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
6,1,0,7,1,2,109,120,0.354470206209009,0.71977489490785,1.04317179082034
6,1,0,7,1,2,109,120,0.314584349380565,0.7247348096922,1.04681455207326
6,1,0,7,1,2,109,120,0.313630407093189,0.737442890144223,1.05735581315868
6,1,0,7,1,2,109,120,0.33702754811888,0.721928644784614,1.03843103543709
6,1,0,7,1,2,109,120,0.390554437794383,0.689997526286769,1.00736548163807
6,1,0,7,1,2,109,120,0.374877148912191,0.698192331850646,1.01863689162036
6,1,0,7,1,2,109,120,0.373652950923027,0.708014808801908,1.01798486036554
6,1,0,7,1,2,109,120,0.372765314914806,0.69694527596068,1.02590986592203
6,1,0,7,1,2,109,120,0.347063484832165,0.718852129028778,1.03665180227452
6,1,0,7,1,2,109,120,0.360698871096503,0.723497904997419,1.03954035729429
6,1,0,7,1,2,109,120,0.345448749534523,0.711982558828722,1.03409172082597
6,1,0,7,1,2,109,120,0.383806767936263,0.70558098292975,1.02344399091069
6,1,0,7,1,2,109,120,0.402843101098269,0.684939236717673,0.998784923313836
6,1,0,7,1,2,109,120,0.427644682125353,0.674554471357714,0.975146871068826
6,1,0,7,1,2,109,120,0.363620250942281,0.716567135191367,1.02918398514101
6,1,0,7,1,2,109,120,0.387480645963021,0.716268520307137,1.02095159746491
6,1,0,7,1,2,109,120,0.357544723534401,0.707151240593798,1.03537433691592
6,1,0,7,1,2,109,120,0.367820782681923,0.713225786229828,1.02951804315505
6,1,0,7,1,2,109,120,0.328578196765673,0.705512950357771,1.04494478917913
6,1,0,7,1,2,109,120,0.367335328578515,0.710213699304976,1.03505190120136
6,1,0,7,1,2,109,120,0.345907581052708,0.729350414028356,1.04127995907709
6,1,0,7,1,2,109,120,0.33407490973145,0.713353630045969,1.03902306255472
6,1,0,7,1,2,109,120,0.351008791648416,0.72260176796216,1.043887836916
6,1,0,7,1,2,109,120,0.359293985188153,0.724813099571453,1.04148496660126
6,1,0,7,1,2,109,120,0.330370879445996,0.733470396100506,1.0572933002405
6,1,0,7,1,2,109,120,0.374460653689658,0.724228417525939,1.03271849415443
6,1,0,7,1,2,109,120,0.37155287524803,0.700209325412966,1.01545004140211
6,1,0,7,1,2,109,120,0.372236494609205,0.711203590243399,1.02662886142014
6,1,0,7,1,2,109,120,0.354915268973165,0.716115406384099,1.03558486519246
6,1,0,7,1,2,109,120,0.361928855902618,0.699017919025435,1.02253491919884
6,1,0,7,1,2,109,120,0.388363804483184,0.697266925230304,1.00908561310914
6,1,0,7,1,2,109,120,0.370789809729245,0.717311729172346,1.02845413637275
6,1,0,7,1,2,109,120,0.37845081057382,0.716108835701493,1.02925589725199
6,1,0,7,1,2,109,120,0.350355647720117,0.703010791828564,1.03163546082179
6,1,0,7,1,2,109,120,0.319889241334731,0.73682777766886,1.04917629726564
6,1,0,7,1,2,109,120,0.347713273910725,0.72199642486107,1.04442377043214
6,1,0,7,1,2,109,120,0.377333216293233,0.689288860092368,1.00422240122394
6,1,0,7,1,2,109,120,0.345960518908255,0.716447033148217,1.03686285275131
6,1,0,7,1,2,109,120,0.354708339535674,0.706947092147411,1.0292862710874
6,1,0,7,1,2,109,120,0.321933893118979,0.738902371957584,1.06746339112514
6,1,0,7,1,2,109,120,0.357372236762764,0.71143400945191,1.0313302605373
6,1,0,7,1,2,109,120,0.387107705975884,0.694301456530277,1.01697108824677
6,1,0,7,1,2,109,120,0.361976256815327,0.709131016262812,1.0287996736466
6,1,0,7,1,2,109,120,0.379488043021399,0.711361964087455,1.02235219045957
6,1,0,7,1,2,109,120,0.386956360873975,0.683598981365885,0.999123405443399
6,1,0,7,1,2,109,120,0.38630455887921,0.705485693930072,1.01280425586239
6,1,0,7,1,2,109,120,0.329764449250929,0.70679833594417,1.04036654800168
6,1,0,7,1,2,109,120,0.378551365355966,0.699163102192438,1.01729946863394
6,1,0,7,1,2,109,120,0.339970492909927,0.730790464042909,1.05110064201892
6,1,0,7,1,2,109,120,0.347615720491522,0.724839906363728,1.04714617449878
6,1,0,7,1,2,109,120,0.368466606774462,0.703757011364174,1.03209649118373
6,1,0,7,1,2,109,120,0.358898403061098,0.710331828601948,1.02520599629476
6,1,0,7,1,2,109,120,0.396417738752927,0.71196637745844,1.01745373129824
6,1,0,7,1,2,109,120,0.374583816209305,0.723164782500607,1.03053414703529
6,1,0,7,1,2,109,120,0.330071659785445,0.719547413381221,1.0437755577217
6,1,0,7,1,2,109,120,0.355973517666439,0.715830194860808,1.02957383801825
6,1,0,7,1,2,109,120,0.337781248332143,0.732155939533053,1.05254684439107
6,1,0,7,1,2,109,120,0.374144017681461,0.708102171777145,1.01458115467708
6,1,0,7,1,2,109,120,0.335617306431421,0.733824459385555,1.05185782722623
6,1,0,7,1,2,109,120,0.354914610924792,0.725822172178127,1.03242876123836
6,1,0,7,1,2,109,120,0.363154279946575,0.715383485916111,1.02417096257459
6,1,0,7,1,2,109,120,0.34154124952464,0.7190269777863,1.03675707666848
6,1,0,7,1,2,109,120,0.346046127784418,0.702510084651625,1.03829485965555
6,1,0,7,1,2,109,120,0.354824573193997,0.71399019577105,1.03292433027661
6,1,0,7,1,2,109,120,0.386420620890291,0.694449023470737,1.01193011657189
6,1,0,7,1,2,109,120,0.371685555572248,0.707817095821871,1.03075810670237
6,1,0,7,1,2,109,120,0.354000128964259,0.709278537768912,1.03204155495245
6,1,0,7,1,2,109,120,0.361774163942914,0.712767079406836,1.02758264954615
6,1,0,7,1,2,109,120,0.376441088252423,0.703959652100138,1.01712811131836
6,1,0,7,1,2,109,120,0.37723644802165,0.712971581954946,1.03258997080541
6,1,0,7,1,2,109,120,0.35743970356596,0.717115264844557,1.03702202823023
6,1,0,7,1,2,109,120,0.370339651633488,0.711707667120921,1.03172449016856
6,1,0,7,1,2,109,120,0.371059805237014,0.701118437867863,1.02907010524318
6,1,0,7,1,2,109,120,0.358851370553546,0.709945480440628,1.03465933981721
6,1,0,7,1,2,109,120,0.372936860325221,0.705990196118885,1.02417100760328
6,1,0,7,1,2,109,120,0.372473704765561,0.69756930684457,1.02494263471976
6,1,0,7,1,2,109,120,0.344410973013218,0.73438204067478,1.04340636951502
6,1,0,7,1,2,109,120,0.368587796395181,0.696134966262547,1.02893265034944
6,1,0,7,1,2,109,120,0.357882055686661,0.722262424206882,1.04672820739206
6,1,0,7,1,2,109,120,0.372497269261755,0.710160951602595,1.02599249190753
6,1,0,7,1,2,109,120,0.370427920069734,0.716273030193877,1.02616038641823
6,1,0,7,1,2,109,120,0.36230727938263,0.707304404438257,1.02742393540315
6,1,0,7,1,2,109,120,0.325559940804539,0.727876927524919,1.05400989503428
6,1,0,7,1,2,109,120,0.426165948709185,0.677518757276145,0.978107821848124
6,1,0,7,1,2,109,120,0.379935734354105,0.69539075588314,1.01705791834707
6,1,0,7,1,2,109,120,0.338605843188457,0.716688618988906,1.03923150346215
6,1,0,7,1,2,109,120,0.343564319355226,0.719608275762631,1.0372282262122
6,1,0,7,1,2,109,120,0.38126227152876,0.705214475227407,1.01757599177289
6,1,0,7,1,2,109,120,0.328725466509204,0.735823596311467,1.05968728643383
6,1,0,7,1,2,109,120,0.321142754225453,0.724198070282958,1.04434767613673
6,1,0,7,1,2,109,120,0.324109917449024,0.727852325579589,1.044659926625
6,1,0,7,1,2,109,120,0.34320922138054,0.723710173876536,1.0520502652683
6,1,0,7,1,2,109,120,0.352698368902349,0.72555542380218,1.04087577124225
6,1,0,7,1,2,109,120,0.382733003924429,0.713529260903329,1.01737202892918
6,1,0,7,1,2,109,120,0.362189043022916,0.722322847233304,1.03676703552681
6,1,0,7,1,2,109,120,0.353767673470053,0.720882005079352,1.03476874158163
6,1,0,7,1,2,109,120,0.395154382382517,0.675251924056169,0.995417406428935
6,1,0,7,1,2,109,120,0.392775716658102,0.710735072511584,1.01008590782689
6,1,0,7,1,2,109,120,0.373392659590736,0.717536505490095,1.028771137318
6,1,0,7,1,2,109,120,0.350421937406531,0.719826318513766,1.03668745993662
6,1,0,7,1,2,109,120,0.367206024982246,0.700479675138614,1.02392739345938
6,1,0,7,1,2,109,120,0.369634252317604,0.704044961141858,1.02278197370059
6,1,0,7,1,2,109,120,0.355515450283913,0.723531314611122,1.03593852753813
6,1,0,7,1,2,109,120,0.343468960007927,0.735419993380966,1.04747961221499
6,1,0,7,1,2,109,120,0.350656918837797,0.715444650914332,1.03354938330046
6,1,0,7,1,2,109,120,0.347762952883313,0.726118991075541,1.03758180810953
6,1,0,7,1,2,109,120,0.370849389081434,0.712881582297402,1.02427915413699
6,1,0,7,1,2,112,120,0.372682044157161,0.712958594904827,1.02532101085195
6,1,0,7,1,2,112,120,0.346253834138545,0.722044409121693,1.03962578474101
6,1,0,7,1,2,112,120,0.329942178568232,0.734404174020284,1.0542881784895
6,1,0,7,1,2,112,120,0.365545062788927,0.701818309832636,1.02520713658191
6,1,0,7,1,2,112,120,0.35780870590082,0.713472371017529,1.0335465458847
6,1,0,7,1,2,112,120,0.363904461420564,0.721458135238292,1.03194687840054
6,1,0,7,1,2,112,120,0.374339301607385,0.713215090081334,1.02184357565762
6,1,0,7,1,2,112,120,0.385148385067612,0.708107308721133,1.02113025002729
6,1,0,7,1,2,112,120,0.347518316120417,0.713620307868541,1.03740944740735
6,1,0,7,1,2,112,120,0.353164055571945,0.721874291789781,1.03911388036495
6,1,0,7,1,2,112,120,0.356679744472988,0.718285838983284,1.03711193186836
6,1,0,7,1,2,112,120,0.320098621777624,0.727236035632366,1.05059159247729
6,1,0,7,1,2,112,120,0.381079397024451,0.698648168146773,1.02177140907212
6,1,0,7,1,2,112,120,0.372090418296669,0.694004619271536,1.01792261300355
6,1,0,7,1,2,112,120,0.370121224219649,0.718321284923721,1.02945961450192
6,1,0,7,1,2,112,120,0.364028292237855,0.70903130571992,1.02780668528078
6,1,0,7,1,2,112,120,0.334784925079415,0.723725823179002,1.04598790892709
6,1,0,7,1,2,112,120,0.377365762003292,0.70997008088341,1.03056098490556
6,1,0,7,1,2,112,120,0.363887178429476,0.710787954989923,1.02931734142331
6,1,0,7,1,2,112,120,0.356106157822641,0.727792806356759,1.04049159679544
6,1,0,7,1,2,112,120,0.404383668229175,0.677680245241508,1.00004590796576
6,1,0,7,1,2,112,120,0.374726711721714,0.713085618966394,1.02893891920088
6,1,0,7,1,2,112,120,0.380355359302538,0.704519002495753,1.02022443227856
6,1,0,7,1,2,112,120,0.356639854900813,0.721993241534836,1.03315593878857
6,1,0,7,1,2,112,120,0.388113222256159,0.7047870915361,1.01379252902237
6,1,0,7,1,2,112,120,0.376214722502564,0.698091976177337,1.02440291304499
6,1,0,7,1,2,112,120,0.369281234174349,0.698158784714868,1.01927846981339
6,1,0,7,1,2,112,120,0.372050953420199,0.716294690096986,1.02957492602753
6,1,0,7,1,2,112,120,0.356927054750419,0.723977009204758,1.03244165415713
6,1,0,7,1,2,112,120,0.376890787340798,0.700840780355536,1.01506387318665
6,1,0,7,1,2,112,120,0.397802732546898,0.696792759388911,0.997953378426371
6,1,0,7,1,2,112,120,0.375613617065164,0.716571868385454,1.02755794865465
6,1,0,7,1,2,112,120,0.372043517402362,0.730953474897685,1.03198244661611
6,1,0,7,1,2,112,120,0.39092584956831,0.694273526425201,1.01191719580767
6,1,0,7,1,2,112,120,0.354777305021438,0.725384910465594,1.03695115136086
6,1,0,7,1,2,112,120,0.366154150387475,0.727022952074087,1.03627308295439
6,1,0,7,1,2,112,120,0.380355065696917,0.708735013493943,1.02233074386155
6,1,0,7,1,2,112,120,0.36496593108209,0.722161176698363,1.03465392638389
6,1,0,7,1,2,112,120,0.371140338597771,0.708994670533828,1.02194814706265
6,1,0,7,1,2,112,120,0.383525105738673,0.712426487091911,1.02722534037243
6,1,0,7,1,2,112,120,0.365278240422186,0.715638934747358,1.03188261868342
6,1,0,7,1,2,112,120,0.375446668039485,0.687626474291538,1.01362786241573
6,1,0,7,1,2,112,120,0.372169215519116,0.698284349682847,1.01605147390706
6,1,0,7,1,2,112,120,0.373835010801401,0.708196017269624,1.030005345305
6,1,0,7,1,2,112,120,0.377775928533252,0.684243862161066,1.00795079558975
6,1,0,7,1,2,112,120,0.37856278233695,0.709220066795613,1.02258449754695
6,1,0,7,1,2,112,120,0.359301621739458,0.711272280960988,1.03284716474158
6,1,0,7,1,2,112,120,0.360935928053796,0.709183536148388,1.03124986410296
6,1,0,7,1,2,112,120,0.341505390009296,0.727933225908639,1.04777543008704
6,1,0,7,1,2,112,120,0.37225599791795,0.714290095136078,1.02540547277951
6,1,0,7,1,2,112,120,0.412347203737045,0.67929745280666,0.986870435587063
6,1,0,7,1,2,112,120,0.361678576068122,0.711715393192734,1.03126493772415
6,1,0,7,1,2,112,120,0.354815777813309,0.717323049432748,1.04078061019984
6,1,0,7,1,2,112,120,0.394345224622768,0.698300719890768,1.01303550011841
6,1,0,7,1,2,112,120,0.367999700563439,0.714265506818985,1.02748441339708
6,1,0,7,1,2,112,120,0.376350248980594,0.715484134460793,1.02206591760485
6,1,0,7,1,2,112,120,0.339002824649706,0.714029847371181,1.03846759610841
6,1,0,7,1,2,112,120,0.360880846185366,0.717411825617171,1.03939811669276
6,1,0,7,1,2,112,120,0.327077179695034,0.720037972949834,1.05814508429261
6,1,0,7,1,2,112,120,0.367512433112346,0.704044189369688,1.02186698117167
6,1,0,7,1,2,112,120,0.372859718600877,0.708987639895759,1.02622772615985
6,1,0,7,1,2,112,120,0.343892930245899,0.722478862636918,1.04589464528101
6,1,0,7,1,2,112,120,0.403114377528648,0.685880981130669,0.998008613964968
6,1,0,7,1,2,112,120,0.347659900836893,0.73108342824707,1.04042029916606
6,1,0,7,1,2,112,120,0.391559105142618,0.701948490987261,1.00867111686065
6,1,0,7,1,2,112,120,0.371162124296461,0.695815632295635,1.01542490758628
6,1,0,7,1,2,112,120,0.372094985405478,0.710511070030473,1.02401843680867
6,1,0,7,1,2,112,120,0.350241694861508,0.724746551972398,1.03655206021575
6,1,0,7,1,2,112,120,0.351315489550403,0.720098445486876,1.03662947902844
6,1,0,7,1,2,112,120,0.365323301020007,0.718739947264396,1.02777219697172
6,1,0,7,1,2,112,120,0.349529145734846,0.720562550106389,1.04146173198332
6,1,0,7,1,2,112,120,0.385724036325548,0.690961832435763,1.0043350246889
6,1,0,7,1,2,112,120,0.329128044269264,0.726890115555641,1.05929788727596
6,1,0,7,1,2,112,120,0.364044667693396,0.717273359121955,1.02856412011276
6,1,0,7,1,2,112,120,0.350773925114066,0.734361384262247,1.04404057128127
6,1,0,7,1,2,112,120,0.349921598166602,0.727832580501754,1.0364026460452
6,1,0,7,1,2,112,120,0.389667313329576,0.692061087961862,1.00902896108517
6,1,0,7,1,2,112,120,0.35039822134088,0.723772946783479,1.04067349844228
6,1,0,7,1,2,112,120,0.344229803608054,0.725392557197198,1.05279013478111
6,1,0,7,1,2,112,120,0.402369615202863,0.683649736072201,0.994398798737883
6,1,0,7,1,2,112,120,0.343924762570497,0.72427994968324,1.04505579259425
6,1,0,7,1,2,112,120,0.340106722176592,0.706355547229894,1.03472559520951
6,1,0,7,1,2,112,120,0.356605694364315,0.724477291835516,1.03208948616855
6,1,0,7,1,2,112,120,0.377041835495111,0.714465478293373,1.0265289406953
6,1,0,7,1,2,112,120,0.35465975597102,0.720037388420052,1.0472977798565
6,1,0,7,1,2,112,120,0.359076785871375,0.710486647310663,1.02497913020856
6,1,0,7,1,2,112,120,0.408762962055401,0.682266514738623,0.989160141362179
6,1,0,7,1,2,112,120,0.372212435684065,0.715086917217848,1.03171499998623
6,1,0,7,1,2,112,120,0.340516998539982,0.737746354429325,1.04563967032254
6,1,0,7,1,2,112,120,0.362517185290777,0.714723592579186,1.03178511737532
6,1,0,7,1,2,112,120,0.332271384585561,0.715772014898998,1.04266316987026
6,1,0,7,1,2,112,120,0.381039598557024,0.713434147634837,1.02253436894699
6,1,0,7,1,2,112,120,0.347742023963277,0.723689474928494,1.03646450209823
6,1,0,7,1,2,112,120,0.394139755418472,0.695771157921984,1.00074691856838
6,1,0,7,1,2,112,120,0.371009059679835,0.70966242380572,1.0192528092124
6,1,0,7,1,2,112,120,0.36971000089833,0.723213411372022,1.03879574269564
6,1,0,7,1,2,112,120,0.356218769253955,0.72045038528671,1.03954135963795
6,1,0,7,1,2,112,120,0.368813029099545,0.716394158218515,1.02741648578601
6,1,0,7,1,2,112,120,0.342496214724946,0.735476424591349,1.04467216174867
6,1,0,7,1,2,112,120,0.401832836816935,0.69681114628435,1.00374890947644
6,1,0,7,1,2,112,120,0.379859845499057,0.71381832294573,1.02690580166834
6,1,0,7,1,2,112,120,0.373514487822142,0.708080107717607,1.02383031644492
6,1,0,7,1,2,112,120,0.39477679659937,0.690462991067891,0.998037928634902
6,1,0,7,1,2,112,120,0.355260834304089,0.707496223897868,1.03494268422498
6,1,0,7,1,2,112,120,0.350537756931267,0.723085870978699,1.0425814197671
6,1,0,7,1,2,112,120,0.360484649333861,0.720595751999348,1.03578474512859
6,1,0,7,1,2,112,120,0.363829381762061,0.707114055397272,1.02563465485379
6,1,0,7,1,2,112,120,0.363651836008046,0.708049303129644,1.02907796310776
6,1,0,7,1,2,112,120,0.338733089456414,0.712603909027278,1.0397083424273
6,1,0,7,1,2,112,120,0.356312693839715,0.727453536988273,1.03737954358042
6,1,0,7,1,2,112,120,0.366208491362534,0.726674526808605,1.03487761625371
6,1,0,7,1,2,112,120,0.366566379821235,0.715050240871966,1.03033949799983
6,1,0,7,1,2,112,120,0.381339261698432,0.714405058568723,1.02405849414062
6,1,0,7,1,2,112,120,0.341749499073864,0.708156646082743,1.03401455129394
6,1,0,7,1,2,112,120,0.382117219743245,0.70027133983033,1.02023610885782
6,1,0,7,1,2,112,120,0.364465378678718,0.718292135507978,1.03395869403154
6,1,0,7,1,2,112,120,0.352802666125047,0.71150411501084,1.03387418859442
6,1,0,7,1,2,112,120,0.36981764520756,0.709443313156266,1.03042461427383
6,1,0,7,1,2,112,120,0.414741220557991,0.67834591161464,0.983400702657052
6,1,0,7,1,2,112,120,0.299935673475299,0.720091770767275,1.06717916867976
6,1,0,7,1,2,112,120,0.391205953017106,0.714576156316166,1.01475970296047
6,1,0,7,1,2,112,120,0.357238904527444,0.712735215907906,1.03764292481193
6,1,0,7,1,2,112,120,0.354264711854622,0.723177108713858,1.04041048136982
6,1,0,7,1,2,112,120,0.355080220906501,0.712302581700648,1.03240279790536
6,1,0,7,1,2,112,120,0.389197931045148,0.701127151795506,1.01112670465681
6,1,0,7,1,2,112,120,0.362592313084013,0.719126172003042,1.03480684493703
6,1,0,7,1,2,112,120,0.35850270565347,0.714496215225892,1.03371179530607
6,1,0,7,1,2,112,120,0.387074794436468,0.71507309487112,1.02195497053729
6,1,0,7,1,2,112,120,0.371393160641013,0.723172161300391,1.02864597031923
6,1,0,7,1,2,112,120,0.341029004717223,0.72635711877855,1.04000840358916
6,1,0,7,1,2,112,120,0.363713700715742,0.690112808077412,1.01644022553571
6,1,0,7,1,2,112,120,0.363281896322983,0.725124091143947,1.03287137104542
6,1,0,7,1,2,112,120,0.341378664516139,0.722668314821497,1.04305611322939
6,1,0,7,1,2,112,120,0.366159952527066,0.698427506096015,1.01666754560198
6,1,0,7,1,2,112,120,0.347020432238327,0.72832088708056,1.04453730764199
6,1,0,7,1,2,112,120,0.341844679347335,0.721733391945305,1.04182886441296
6,1,0,7,1,2,112,120,0.348591602931924,0.711074371348564,1.03702619501818
6,1,0,7,1,2,112,120,0.365683261445065,0.720763140815323,1.03007771695989
6,1,0,7,1,2,112,120,0.356340123674727,0.712521671632329,1.0396355440381
6,1,0,7,1,2,112,120,0.375970204172446,0.700332245226556,1.01546650531604
6,1,0,7,1,2,112,120,0.388464454601096,0.700038668908676,1.01180814315956
6,1,0,7,1,2,112,120,0.369413099379573,0.717337085220315,1.03344404283526
6,1,0,7,1,2,112,120,0.337928874562039,0.719606801418836,1.04526118820952
6,1,0,7,1,2,112,120,0.357218940893176,0.719133263069658,1.03268255467538
6,1,0,7,1,2,112,120,0.370769055876752,0.719964255796914,1.0334318389897
6,1,0,7,1,2,112,120,0.419620043050931,0.678960246402049,0.985640436398581
6,1,0,7,1,2,112,120,0.354318316031422,0.719126782453204,1.03505274024213
6,1,0,7,1,2,112,120,0.366663803121536,0.714391565167064,1.02563493745661
6,1,0,7,1,2,112,120,0.37981274303934,0.699582013136272,1.02254669072315
6,1,0,7,1,2,112,120,0.352785598936842,0.717874232629636,1.03836786863771
6,1,0,7,1,2,112,120,0.388769628633147,0.691696950063659,1.01261081554803
6,1,0,7,1,2,112,120,0.359950371770539,0.708124418742335,1.03359391912106
6,1,0,7,1,2,112,120,0.359501187444437,0.72343758289404,1.0386165490325
6,1,0,7,1,2,112,120,0.360025474904533,0.714540980589405,1.03197359792745
6,1,0,7,1,2,112,120,0.36834146351791,0.716090925732165,1.0217039359857
6,1,0,7,1,2,112,120,0.366082700129082,0.71859859226049,1.03096287641139
6,1,0,7,1,2,112,120,0.36649410866449,0.725933616064385,1.02758064366272
6,1,0,7,1,2,112,120,0.365348199603829,0.694436177854993,1.01521617302304
6,1,0,7,1,2,112,120,0.400112437186201,0.684668653232267,1.00762738233906
6,1,0,7,1,2,112,120,0.369209063803108,0.720900882028179,1.03079807682292
6,1,0,7,1,2,112,120,0.363319874085939,0.705920084057308,1.0252037504582
6,1,0,7,1,2,112,120,0.369971765812972,0.709391899078791,1.02230713855783
6,1,0,7,1,2,112,120,0.371301346972358,0.714882405535478,1.02776446234696
