"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,126,144,0.259273113652835,0.790781620331272,1.07726768514582
5,1,0,6,1,2,126,144,0.261253235324884,0.779085597498088,1.10024550722798
5,1,0,6,1,2,126,144,0.255033847063532,0.764466949163963,1.09675996242875
5,1,0,6,1,2,126,144,0.260632940426332,0.77927506014694,1.10296566068994
5,1,0,6,1,2,126,144,0.262754279338048,0.775275910194418,1.1031955526908
5,1,0,6,1,2,126,144,0.209242403069159,0.811431937758369,1.12366168309814
5,1,0,6,1,2,126,144,0.21648736736018,0.810334756036728,1.11696153545263
5,1,0,6,1,2,126,144,0.199447923949101,0.782475386869935,1.12450603862948
5,1,0,6,1,2,126,144,0.235037924932632,0.802732069376732,1.11948224093219
5,1,0,6,1,2,126,144,0.287292238722018,0.766677641130786,1.08983087768794
5,1,0,6,1,2,126,144,0.217771886467557,0.790830192357236,1.12389898053954
5,1,0,6,1,2,126,144,0.264398545546105,0.772881108897254,1.09191958304911
5,1,0,6,1,2,126,144,0.257437477301159,0.779217451659392,1.0854961049886
5,1,0,6,1,2,126,144,0.286400175435959,0.771815526692378,1.07421958771792
5,1,0,6,1,2,126,144,0.253864493262395,0.764939447831611,1.11076556752066
5,1,0,6,1,2,126,144,0.239821216507821,0.802599977573163,1.10956952619372
5,1,0,6,1,2,126,144,0.240096886296718,0.80001727933258,1.10901887621312
5,1,0,6,1,2,126,144,0.252140588331577,0.789266865619898,1.11016504137351
5,1,0,6,1,2,126,144,0.280691373747501,0.783520326952134,1.07978909318904
5,1,0,6,1,2,126,144,0.192824130612945,0.819556265481107,1.13100989553033
5,1,0,6,1,2,126,144,0.237035682554185,0.79455329333895,1.11931113116236
5,1,0,6,1,2,126,144,0.237224135004158,0.783688105110767,1.10327788288018
5,1,0,6,1,2,126,144,0.26957062681481,0.772037200473441,1.10872542032306
5,1,0,6,1,2,126,144,0.250037618697187,0.770528416776404,1.09785141841589
5,1,0,6,1,2,126,144,0.26336540145427,0.746756929167571,1.08921030770212
5,1,0,6,1,2,126,144,0.265800905631928,0.767114070310753,1.10372515307656
5,1,0,6,1,2,126,144,0.281828756093369,0.756406025969495,1.08114207874939
5,1,0,6,1,2,126,144,0.188009152440189,0.782286747826598,1.12404954316477
5,1,0,6,1,2,126,144,0.222142496173239,0.767251620601859,1.11808051604093
5,1,0,6,1,2,126,144,0.233579065583269,0.784481912516205,1.11090416260637
5,1,0,6,1,2,126,144,0.272869767768234,0.785760621170673,1.08248497112778
5,1,0,6,1,2,126,144,0.230443782804163,0.802862373508658,1.11322338215365
5,1,0,6,1,2,126,144,0.299979643807017,0.73637082724421,1.07327640986827
5,1,0,6,1,2,126,144,0.239444431018302,0.782450003393044,1.09017582599444
5,1,0,6,1,2,126,144,0.249263540331602,0.776491591023364,1.114560551179
5,1,0,6,1,2,126,144,0.263586362285025,0.790044472665358,1.11116095201969
5,1,0,6,1,2,126,144,0.269225715363432,0.751226565445999,1.09101982781858
5,1,0,6,1,2,126,144,0.250414135497735,0.776770090662033,1.1027185623454
5,1,0,6,1,2,126,144,0.29477545708026,0.741717182001185,1.06524235174213
5,1,0,6,1,2,126,144,0.219984786616783,0.796754823434796,1.1199349808087
5,1,0,6,1,2,126,144,0.24103802075102,0.792359282526053,1.11349936435889
5,1,0,6,1,2,126,144,0.254799328713257,0.797975796819987,1.11235586756913
5,1,0,6,1,2,126,144,0.259999972460118,0.780286062131588,1.08350325060066
5,1,0,6,1,2,126,144,0.226281998716263,0.788940968813398,1.11561386117422
5,1,0,6,1,2,126,144,0.254238404000829,0.778363451199528,1.10245645911447
5,1,0,6,1,2,126,144,0.238386109279858,0.787734735040571,1.1143308154225
5,1,0,6,1,2,126,144,0.277761952783709,0.781129927718409,1.09372804651554
5,1,0,6,1,2,126,144,0.235896397044098,0.770896840483387,1.1175970879208
5,1,0,6,1,2,126,144,0.286271055169672,0.787315072236798,1.08895993591063
5,1,0,6,1,2,126,144,0.274612809802683,0.74987447221038,1.09326627930003
5,1,0,6,1,2,126,144,0.274892322994584,0.766667293000114,1.0796621058394
5,1,0,6,1,2,126,144,0.222719592690376,0.798338028549243,1.11932009822858
5,1,0,6,1,2,126,144,0.306999053104634,0.738922677778594,1.07871462107886
5,1,0,6,1,2,126,144,0.260329905420975,0.771405405075652,1.07164142557354
5,1,0,6,1,2,126,144,0.224174692386126,0.804416124871703,1.12100808919906
5,1,0,6,1,2,126,144,0.253631576721591,0.779696638848048,1.10240799577276
5,1,0,6,1,2,126,144,0.233531620368555,0.77707050818936,1.11134313323486
5,1,0,6,1,2,126,144,0.318724645656189,0.740227039994695,1.05786954417199
5,1,0,6,1,2,126,144,0.263759764498616,0.77054824352081,1.09497766110311
5,1,0,6,1,2,126,144,0.242861868995834,0.766058718264912,1.10770151834996
5,1,0,6,1,2,126,144,0.299315835058047,0.750377144486932,1.06700550148657
5,1,0,6,1,2,126,144,0.248114120527387,0.771896803128231,1.1207643026315
5,1,0,6,1,2,126,144,0.251813615640353,0.800545091686911,1.10937240513467
5,1,0,6,1,2,126,144,0.225315801731646,0.771702263793099,1.10998077339276
5,1,0,6,1,2,126,144,0.220780100987495,0.78318712283899,1.12258015784903
5,1,0,6,1,2,126,144,0.266574822882642,0.771888839858852,1.10391313932524
5,1,0,6,1,2,126,144,0.251744571444567,0.781792314121439,1.09945007322437
5,1,0,6,1,2,126,144,0.287110717318643,0.76843950507044,1.09740357721047
5,1,0,6,1,2,126,144,0.25735522427282,0.779520098723724,1.10031752686911
5,1,0,6,1,2,126,144,0.277269084803142,0.745115182751212,1.08132803330257
5,1,0,6,1,2,126,144,0.255653486169146,0.770649662593242,1.0938095078045
5,1,0,6,1,2,126,144,0.231872240578145,0.78711618029787,1.12255202718783
5,1,0,6,1,2,126,144,0.254017484753622,0.743618408659143,1.09845892446021
5,1,0,6,1,2,126,144,0.195193254325374,0.802850800923793,1.12702927510898
5,1,0,6,1,2,126,144,0.261970328719778,0.778729734908336,1.09970556166994
5,1,0,6,1,2,126,144,0.228768581647536,0.794922603979553,1.12532562299942
5,1,0,6,1,2,126,144,0.263596743147405,0.754693128667939,1.09667709107247
5,1,0,6,1,2,126,144,0.246646602357319,0.789621108320114,1.09296428806231
5,1,0,6,1,2,126,144,0.26486349884571,0.754999892247166,1.11313810809563
5,1,0,6,1,2,126,144,0.265990996394734,0.774273743556386,1.0927694549702
5,1,0,6,1,2,126,144,0.267296135820437,0.766688122879973,1.10180808384988
5,1,0,6,1,2,126,144,0.246781834338905,0.785001964287478,1.09692012557972
5,1,0,6,1,2,126,144,0.249312643201751,0.788000983857411,1.11092502238176
5,1,0,6,1,2,126,144,0.242773156677804,0.774334068137713,1.10159886326926
5,1,0,6,1,2,126,144,0.246740898219166,0.772367432810123,1.11809227538874
5,1,0,6,1,2,126,144,0.246463921120572,0.791851304238087,1.1195959676031
5,1,0,6,1,2,126,144,0.250843954391223,0.78561920863131,1.11002019288115
5,1,0,6,1,2,126,144,0.249035757589244,0.761815463472363,1.10972514896966
5,1,0,6,1,2,126,144,0.217012134280648,0.779121128947108,1.12028847036129
5,1,0,6,1,2,126,144,0.244235976964808,0.761638128492294,1.10737118133459
5,1,0,6,1,2,126,144,0.222571765671584,0.803584831244196,1.12340044738616
5,1,0,6,1,2,126,144,0.239275267816228,0.768510042216419,1.10879080172548
5,1,0,6,1,2,126,144,0.19787082725109,0.799062356795017,1.13488644737733
5,1,0,6,1,2,126,144,0.231863795416475,0.783524799414576,1.10895764097795
5,1,0,6,1,2,126,144,0.218262672591562,0.802285043091868,1.12189088238916
5,1,0,6,1,2,126,144,0.272230802480573,0.757718059141959,1.08602245586358
5,1,0,6,1,2,126,144,0.225546169463953,0.779905868162558,1.11757964926254
5,1,0,6,1,2,126,144,0.228087032439048,0.777454413780206,1.11882410733608
5,1,0,6,1,2,126,144,0.256603149441999,0.769069178357364,1.08980465232631
5,1,0,6,1,2,126,144,0.250865249056814,0.791899130488316,1.09155057227139
5,1,0,6,1,2,126,144,0.251869366887994,0.756311457242112,1.07685131657924
5,1,0,6,1,2,126,144,0.21594036520529,0.771392702430672,1.12041636618861
5,1,0,6,1,2,126,144,0.203600375995104,0.795991815195982,1.12251570812444
5,1,0,6,1,2,126,144,0.264002281154125,0.751861902611801,1.10301910082276
5,1,0,6,1,2,126,144,0.240451376866905,0.781898846333683,1.12089634581549
5,1,0,6,1,2,126,144,0.194682305119031,0.798122836175367,1.12112004586285
5,1,0,6,1,2,126,144,0.334853727383326,0.725064131613569,1.05369749368117
5,1,0,6,1,2,126,144,0.236025619432615,0.794601823894124,1.10588132250068
5,1,0,6,1,2,126,144,0.246642251079432,0.789305583923859,1.10481036154337
5,1,0,6,1,2,126,144,0.221494939630409,0.803787466675623,1.1215238443788
5,1,0,6,1,2,126,144,0.24828865826399,0.780805993771327,1.09652304344726
5,1,0,6,1,2,126,144,0.256160833818563,0.773083110921743,1.10496821322064
5,1,0,6,1,2,126,144,0.318836545059854,0.773202103620517,1.06399117336021
5,1,0,6,1,2,126,144,0.239896624920442,0.782977449619331,1.11593831539896
5,1,0,6,1,2,126,144,0.225427981886049,0.807265845435815,1.12328728376451
5,1,0,6,1,2,126,144,0.198156001286616,0.799668403532611,1.12863707396696
5,1,0,6,1,2,126,144,0.304348918530805,0.760916612328816,1.05866134305965
5,1,0,6,1,2,126,144,0.27813175405194,0.762841641446292,1.07645433132322
5,1,0,6,1,2,126,144,0.261973388992974,0.754445757672376,1.08176837723227
5,1,0,6,1,2,126,144,0.25293051017047,0.783727483928647,1.10240838359728
5,1,0,6,1,2,126,144,0.282733323671404,0.754864374587394,1.06195016204535
5,1,0,6,1,2,126,144,0.268291119266583,0.755344869210143,1.10459297763567
5,1,0,6,1,2,126,144,0.242519098278031,0.784781832558402,1.11207081899572
5,1,0,6,1,2,126,144,0.260394954479561,0.775813907220172,1.1081251368138
5,1,0,6,1,2,126,144,0.289624628805797,0.778065356811354,1.07982029416971
5,1,0,6,1,2,126,144,0.214278410651438,0.782972721296501,1.11319058932891
5,1,0,6,1,2,126,144,0.229721656839745,0.808961065288229,1.12438562952845
5,1,0,6,1,2,126,144,0.219255178501298,0.78620126639167,1.11176716428919
5,1,0,6,1,2,126,144,0.222230783830188,0.805507851997439,1.13197069695105
5,1,0,6,1,2,126,144,0.253345761944677,0.763308035514369,1.11938243899491
5,1,0,6,1,2,126,144,0.226841372607261,0.806550144569611,1.1166187669587
5,1,0,6,1,2,126,144,0.297689966473096,0.763829635757418,1.07577565602496
5,1,0,6,1,2,126,144,0.248536268423332,0.79514695740574,1.10723274297662
5,1,0,6,1,2,126,144,0.262760794761496,0.758496021587437,1.08214414060236
5,1,0,6,1,2,126,144,0.25894265094467,0.773248868187037,1.10359231623838
5,1,0,6,1,2,126,144,0.273512445059607,0.751228734094096,1.08433268378497
5,1,0,6,1,2,126,144,0.258350899294681,0.794674868713456,1.11250487161149
5,1,0,6,1,2,126,144,0.270121662980142,0.740291132554688,1.08971878538141
5,1,0,6,1,2,126,144,0.266984324999049,0.794794255708328,1.10765804084681
5,1,0,6,1,2,126,144,0.299959528405335,0.748254056001427,1.08942288738751
5,1,0,6,1,2,126,144,0.267206663883104,0.73478488849564,1.1049667483963
5,1,0,6,1,2,126,144,0.240367941367663,0.782417537033669,1.11028292087058
5,1,0,6,1,2,126,144,0.286386335095148,0.765647274474039,1.07235302695525
5,1,0,6,1,2,126,144,0.237695923783511,0.802136290509025,1.10304167881404
5,1,0,6,1,2,126,144,0.276497083862945,0.795278859862951,1.10723208758539
5,1,0,6,1,2,126,144,0.247027573021299,0.785570142266369,1.10920137269281
5,1,0,6,1,2,126,144,0.295996326072879,0.75462953517686,1.06098095329032
5,1,0,6,1,2,126,144,0.235989913201931,0.790404680234944,1.09543836939708
5,1,0,6,1,2,126,144,0.263322121709562,0.766840061463612,1.09239725622661
5,1,0,6,1,2,126,144,0.245450303838411,0.79194845473029,1.10294011891037
5,1,0,6,1,2,126,144,0.23283174882991,0.808231953207746,1.12629217067826
5,1,0,6,1,2,126,144,0.187408621425295,0.818458645117849,1.1433123801202
5,1,0,6,1,2,126,144,0.206412596116438,0.826812882823405,1.12552243788748
5,1,0,6,1,2,126,144,0.256712539650369,0.775332339518649,1.10522708618119
5,1,0,6,1,2,126,144,0.212496487225578,0.809911591952669,1.11647865577029
5,1,0,6,1,2,126,144,0.231685443583071,0.79358917165864,1.11188113164594
5,1,0,6,1,2,126,144,0.237973093831714,0.790351934742773,1.10394046616322
5,1,0,6,1,2,126,144,0.214589814767414,0.802525008454675,1.11665738926377
5,1,0,6,1,2,126,144,0.249454996227337,0.801826132944581,1.1102201363484
5,1,0,6,1,2,126,144,0.254724838095865,0.769028227073305,1.09953166096745
5,1,0,6,1,2,126,144,0.244466425933306,0.777674555907618,1.10315982620905
5,1,0,6,1,2,126,144,0.234391062549873,0.76665002037473,1.09311318314016
5,1,0,6,1,2,126,144,0.243657766466184,0.788701993101088,1.10734386855467
5,1,0,6,1,2,126,144,0.235558926982554,0.794582310429537,1.1110520909475
5,1,0,6,1,2,126,144,0.266434369639948,0.806137768016534,1.10993916491103
5,1,0,6,1,2,126,144,0.207061248073535,0.79856564933454,1.13168347875015
5,1,0,6,1,2,126,144,0.196267666872913,0.7972095228727,1.12618458814356
5,1,0,6,1,2,126,144,0.268656494606538,0.799807268744266,1.1152770479886
5,1,0,6,1,2,126,144,0.24252345274508,0.779508319409642,1.11995127176306
5,1,0,6,1,2,126,144,0.219600213652352,0.815844681215204,1.12733994318727
5,1,0,6,1,2,126,144,0.250853606509755,0.79532032347008,1.10532440259925
5,1,0,6,1,2,126,144,0.200167799322241,0.804160399099523,1.12223958221837
5,1,0,6,1,2,126,144,0.23217117835676,0.811111423063278,1.11479344965
5,1,0,6,1,2,126,144,0.244340864777218,0.813746667226064,1.12308619043783
5,1,0,6,1,2,126,144,0.19673080466036,0.797859525515088,1.12390984568113
5,1,0,6,1,2,126,144,0.264361899672901,0.775255903552038,1.10532481428756
5,1,0,6,1,2,126,144,0.171056851579806,0.820901095331379,1.15331655412041
5,1,0,6,1,2,126,144,0.255811449086449,0.778114057014554,1.10329975007747
5,1,0,6,1,2,126,144,0.275617319662463,0.746652863301506,1.08295830964497
5,1,0,6,1,2,126,144,0.271303263685553,0.759835248234049,1.06723739225946
5,1,0,6,1,2,126,144,0.261125331128869,0.743973845050163,1.09833251872842
5,1,0,6,1,2,126,144,0.233946342300244,0.78035453977137,1.11060224212098
5,1,0,6,1,2,126,144,0.233223201799841,0.759944127304931,1.11060760985918
5,1,0,6,1,2,126,144,0.255253460775752,0.762215773318508,1.09766642863697
5,1,0,6,1,2,126,144,0.246038978011529,0.775638193540869,1.09507806812308
5,1,0,6,1,2,126,144,0.225329494169407,0.806242175052565,1.12616918798747
5,1,0,6,1,2,126,144,0.262157062349005,0.78253425074122,1.10184294807679
5,1,0,6,1,2,126,144,0.233830510355186,0.786435316954223,1.10224355713314
5,1,0,6,1,2,126,144,0.265667506887088,0.795607440943028,1.09967756288921
5,1,0,6,1,2,126,144,0.219684405805204,0.804132730555681,1.12294016547199
5,1,0,6,1,2,126,144,0.261090824894624,0.767408574420347,1.09299648796809
5,1,0,6,1,2,126,144,0.218807662876878,0.796563534836798,1.12255470231541
5,1,0,6,1,2,126,144,0.227981640887681,0.786475269736271,1.11762049752233
5,1,0,6,1,2,126,144,0.271139794793761,0.767650742491267,1.08264933523742
5,1,0,6,1,2,126,144,0.254180419574998,0.769939522761383,1.0982631876405
5,1,0,6,1,2,126,144,0.286663700879461,0.752064194593105,1.0816462797812
5,1,0,6,1,2,126,144,0.243824968852355,0.782327958945109,1.10747025760159
5,1,0,6,1,2,126,144,0.247020100619652,0.798913408714332,1.11935156529181
5,1,0,6,1,2,126,144,0.260262637506856,0.790569298793044,1.11811809607262
5,1,0,6,1,2,126,144,0.268201223813125,0.789048234799202,1.10855990164076
5,1,0,6,1,2,126,144,0.246072958775746,0.784641645944778,1.11521693286207
5,1,0,6,1,2,126,144,0.208180956836465,0.798997404164199,1.11581612533179
5,1,0,6,1,2,126,144,0.206504009982977,0.808337764225841,1.13228805526356
5,1,0,6,1,2,126,144,0.254370317946957,0.773447327956524,1.10232780788763
5,1,0,6,1,2,126,144,0.251097985672236,0.772591589890591,1.10378854731932
5,1,0,6,1,2,126,144,0.275991900995359,0.773564194214078,1.08949734056221
5,1,0,6,1,2,126,144,0.267458789103973,0.791744021607336,1.08599990497256
5,1,0,6,1,2,126,144,0.262556277840174,0.783324469262363,1.10280857815597
5,1,0,6,1,2,126,144,0.29606604342137,0.779588579303269,1.07303659240629
5,1,0,6,1,2,126,144,0.297754434185527,0.750104000999466,1.09141175080954
5,1,0,6,1,2,126,144,0.237414759694048,0.770499586390096,1.10626342356301
5,1,0,6,1,2,126,144,0.232992821173129,0.791150303433487,1.10994055876571
5,1,0,6,1,2,126,144,0.261817788274242,0.780233368493122,1.08929944789263
5,1,0,6,1,2,126,144,0.290741173232669,0.730458112397167,1.06082730319028
5,1,0,6,1,2,126,144,0.282273758675817,0.760697653198247,1.07140654825155
5,1,0,6,1,2,126,144,0.241783875470983,0.811842774491294,1.13574567580357
5,1,0,6,1,2,126,144,0.167153676520124,0.810780588888765,1.14244901325868
5,1,0,6,1,2,126,144,0.201632640917757,0.80724922171333,1.12186406136284
5,1,0,6,1,2,126,144,0.279891941154169,0.787499531017289,1.10306745812989
5,1,0,6,1,2,126,144,0.251967446837721,0.792613059518321,1.10759317556621
5,1,0,6,1,2,126,144,0.251605395665564,0.754330434577398,1.10184213156385
5,1,0,6,1,2,126,144,0.271985682831658,0.749973971050806,1.1043782907084
5,1,0,6,1,2,126,144,0.253776726243179,0.754932106178065,1.09866309155157
5,1,0,6,1,2,126,144,0.236247560024032,0.800744476921905,1.12297861841534
5,1,0,6,1,2,126,144,0.230433375869421,0.800426093663268,1.11042332227169
5,1,0,6,1,2,126,144,0.268025236933701,0.767726426873714,1.0904726894559
5,1,0,6,1,2,126,144,0.239853530292304,0.781408497466386,1.11451559677945
5,1,0,6,1,2,126,144,0.215623829428851,0.812824467615478,1.11610272785939
5,1,0,6,1,2,126,144,0.276183050395103,0.760550513855041,1.09515605245463
5,1,0,6,1,2,126,144,0.239509152331901,0.792734823588226,1.1147361316343
5,1,0,6,1,2,126,144,0.219508517436049,0.80203520968269,1.12678828527025
5,1,0,6,1,2,126,144,0.298990718451686,0.758734213402151,1.06706692147691
5,1,0,6,1,2,126,144,0.263020613007781,0.764542785505833,1.103821676906
5,1,0,6,1,2,126,144,0.28767377925955,0.763490653389079,1.08826822577514
5,1,0,6,1,2,126,144,0.268579442014011,0.767579274257201,1.09357849130001
5,1,0,6,1,2,126,144,0.220011091442441,0.78884910747998,1.11655679270741
5,1,0,6,1,2,126,144,0.261914650555732,0.776384529801721,1.09482474293851
5,1,0,6,1,2,126,144,0.24995475421573,0.783967262582466,1.12025520239633
5,1,0,6,1,2,126,144,0.25630822276172,0.783415912027559,1.08638257634788
5,1,0,6,1,2,126,144,0.231878829740767,0.783991822941644,1.12365322138746
5,1,0,6,1,2,126,144,0.263180490004623,0.780317071989228,1.10516417743632
5,1,0,6,1,2,126,144,0.264879756558878,0.794189119960401,1.10684322177119
5,1,0,6,1,2,126,144,0.243800778225648,0.776956261934304,1.11121851280453
5,1,0,6,1,2,126,144,0.241173070486398,0.800923541743366,1.10421718372698
5,1,0,6,1,2,126,144,0.267865766050113,0.761454431986454,1.08861476188679
5,1,0,6,1,2,126,144,0.233712292306141,0.784172526355452,1.10911941483198
5,1,0,6,1,2,126,144,0.208867709368415,0.80166304446829,1.13164504356704
5,1,0,6,1,2,126,144,0.242883992919658,0.78750579321254,1.11432082319168
5,1,0,6,1,2,126,144,0.254636463983147,0.79209934595265,1.1162695487028
5,1,0,6,1,2,126,144,0.188242054802932,0.780204858170182,1.12311749418029
5,1,0,6,1,2,126,144,0.233073213881033,0.763142628249964,1.11383221353299
5,1,0,6,1,2,126,144,0.265376202435143,0.768003218501159,1.08301337672165
5,1,0,6,1,2,126,144,0.308300134048025,0.769217830344249,1.06466605693216
5,1,0,6,1,2,126,144,0.287012786771431,0.727162181570818,1.08045394899819
5,1,0,6,1,2,126,144,0.236916948641106,0.817576423629457,1.11767118161087
5,1,0,6,1,2,126,144,0.222491095523332,0.779016554267545,1.12486727416348
5,1,0,6,1,2,126,144,0.227981519656404,0.794139617666284,1.11859569554947
5,1,0,6,1,2,126,144,0.197326104077623,0.794460786099039,1.12229412052312
5,1,0,6,1,2,126,144,0.27413612498498,0.785337460257075,1.09674364232636
5,1,0,6,1,2,126,144,0.205234986013893,0.798739572358112,1.1217683524349
5,1,0,6,1,2,126,144,0.249214219184296,0.796350415933797,1.09671662203894
5,1,0,6,1,2,126,144,0.207503638623769,0.814204048796225,1.1210067286546
5,1,0,6,1,2,126,144,0.251815348309991,0.786147530934564,1.1094949043778
5,1,0,6,1,2,126,144,0.254967327916966,0.767903932460303,1.0960102541929
5,1,0,6,1,2,126,144,0.223528656815076,0.779923436563348,1.11549075881114
5,1,0,6,1,2,126,144,0.246658899352548,0.795432872411431,1.10423446267632
5,1,0,6,1,2,126,144,0.237157571615117,0.789625919985997,1.11081546741902
5,1,0,6,1,2,126,144,0.258325045128812,0.782596462599867,1.10151764136161
5,1,0,6,1,2,126,144,0.242717804676369,0.785174210133868,1.10957346492372
5,1,0,6,1,2,126,144,0.242546787795205,0.791783129547994,1.12546161772566
5,1,0,6,1,2,126,144,0.221679928009662,0.784122156503221,1.11684422897052
